time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-11 00:00:00,27.5,85.5,287.70615,291.7951,14.556150000000002,18.645100000000014
2019-05-11 00:00:00,27.5,85.75,285.9945,290.12515,12.844500000000039,16.975150000000042
2019-05-11 00:00:00,27.5,86.0,285.9945,290.12515,12.844500000000039,16.975150000000042
2019-05-11 00:00:00,27.5,86.25,283.96768,288.21863,10.817679999999996,15.068630000000041
2019-05-11 00:00:00,27.5,86.5,280.81726,285.9925,7.667259999999999,12.84250000000003
2019-05-11 00:00:00,27.5,86.75,277.1759,284.88486,4.025900000000036,11.734860000000026
2019-05-11 00:00:00,27.5,87.0,274.6243,281.41318,1.474300000000028,8.263180000000034
2019-05-11 00:00:00,27.5,87.25,274.67133,279.9673,1.5213300000000345,6.817300000000046
2019-05-11 00:00:00,27.5,87.5,276.3864,281.45755,3.2364000000000033,8.307550000000049
2019-05-11 00:00:00,27.5,87.75,278.16348,283.4581,5.0134800000000155,10.308100000000024
2019-05-11 00:00:00,27.5,88.0,280.451,284.38037,7.301000000000045,11.23037000000005
2019-05-11 00:00:00,27.5,88.25,280.451,284.38037,7.301000000000045,11.23037000000005
2019-05-11 00:00:00,27.5,88.5,283.30734,285.6909,10.157340000000033,12.540900000000022
2019-05-11 00:00:00,27.5,88.75,283.49304,284.66193,10.34304000000003,11.511930000000007
2019-05-11 00:00:00,27.5,89.0,279.26517,276.4967,6.115170000000035,3.3466999999999985
2019-05-11 00:00:00,27.5,89.25,276.12302,273.0437,2.9730200000000195,-0.10629999999997608
2019-05-11 00:00:00,27.5,89.5,278.48288,276.83707,5.332880000000046,3.6870700000000056
2019-05-11 00:00:00,27.5,89.75,281.75714,280.744,8.607140000000015,7.594000000000051
2019-05-11 00:00:00,27.5,90.0,285.218,286.79547,12.06800000000004,13.645470000000046
2019-05-11 00:00:00,27.25,85.5,292.37067,296.25125,19.22067000000004,23.10125000000005
2019-05-11 00:00:00,27.25,85.75,291.5192,295.7571,18.369200000000035,22.607100000000003
2019-05-11 00:00:00,27.25,86.0,291.5192,295.7571,18.369200000000035,22.607100000000003
2019-05-11 00:00:00,27.25,86.25,290.07748,294.53186,16.927480000000003,21.381860000000017
2019-05-11 00:00:00,27.25,86.5,287.5836,292.55914,14.433600000000013,19.409140000000036
2019-05-11 00:00:00,27.25,86.75,285.88373,290.24274,12.733730000000037,17.09274000000005
2019-05-11 00:00:00,27.25,87.0,283.87106,287.75787,10.721060000000023,14.607870000000048
