time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-18 00:00:00,27.5,85.5,292.25085,293.52982,19.100850000000037,20.379819999999995
2019-06-18 00:00:00,27.5,85.75,290.6402,293.4124,17.490200000000016,20.262400000000014
2019-06-18 00:00:00,27.5,86.0,290.6402,293.4124,17.490200000000016,20.262400000000014
2019-06-18 00:00:00,27.5,86.25,288.92126,291.82657,15.77126000000004,18.676570000000027
2019-06-18 00:00:00,27.5,86.5,286.08548,289.42215,12.935480000000041,16.27215000000001
2019-06-18 00:00:00,27.5,86.75,284.19714,287.8426,11.047140000000013,14.692600000000027
2019-06-18 00:00:00,27.5,87.0,283.399,286.26782,10.249000000000024,13.117819999999995
2019-06-18 00:00:00,27.5,87.25,283.7972,288.98422,10.647199999999998,15.834220000000016
2019-06-18 00:00:00,27.5,87.5,284.7721,289.05664,11.622100000000046,15.906640000000039
2019-06-18 00:00:00,27.5,87.75,285.31778,287.49643,12.16778000000005,14.346429999999998
2019-06-18 00:00:00,27.5,88.0,286.08954,287.41516,12.939540000000022,14.265160000000037
2019-06-18 00:00:00,27.5,88.25,286.08954,287.41516,12.939540000000022,14.265160000000037
2019-06-18 00:00:00,27.5,88.5,287.77454,288.55118,14.624540000000025,15.40118000000001
2019-06-18 00:00:00,27.5,88.75,287.94202,288.72488,14.792020000000036,15.574880000000007
2019-06-18 00:00:00,27.5,89.0,284.91812,284.3362,11.76812000000001,11.186200000000042
2019-06-18 00:00:00,27.5,89.25,283.33536,282.69656,10.185360000000003,9.54656
2019-06-18 00:00:00,27.5,89.5,284.57013,284.45123,11.420130000000029,11.301230000000032
2019-06-18 00:00:00,27.5,89.75,285.88318,287.37143,12.733180000000004,14.221429999999998
2019-06-18 00:00:00,27.5,90.0,287.23502,289.61298,14.085020000000043,16.462980000000016
2019-06-18 00:00:00,27.25,85.5,298.51608,301.98807,25.36608000000001,28.838070000000016
2019-06-18 00:00:00,27.25,85.75,297.36545,301.4675,24.215450000000033,28.317499999999995
2019-06-18 00:00:00,27.25,86.0,297.36545,301.4675,24.215450000000033,28.317499999999995
2019-06-18 00:00:00,27.25,86.25,295.66483,299.7553,22.514830000000018,26.6053
2019-06-18 00:00:00,27.25,86.5,293.64554,297.20425,20.495540000000005,24.054250000000025
2019-06-18 00:00:00,27.25,86.75,292.7916,295.5201,19.64160000000004,22.370100000000036
2019-06-18 00:00:00,27.25,87.0,292.11343,293.96542,18.963430000000017,20.815420000000017
2019-06-18 00:00:00,27.25,87.25,291.79883,294.19983,18.648830000000032,21.049830000000043
2019-06-18 00:00:00,27.25,87.5,291.59793,294.28958,18.447930000000042,21.139580000000024
2019-06-18 00:00:00,27.25,87.75,291.1306,293.2219,17.980600000000038,20.071900000000028
2019-06-18 00:00:00,27.25,88.0,291.62817,293.04285,18.478170000000034,19.89285000000001
2019-06-18 00:00:00,27.25,88.25,291.62817,293.04285,18.478170000000034,19.89285000000001
2019-06-18 00:00:00,27.25,88.5,293.5802,294.79306,20.430200000000013,21.643060000000048
2019-06-18 00:00:00,27.25,88.75,294.39328,295.28827,21.243280000000027,22.138270000000034
2019-06-18 00:00:00,27.25,89.0,292.41293,292.2477,19.26293000000004,19.09770000000003
2019-06-18 00:00:00,27.25,89.25,290.47214,290.3928,17.322140000000047,17.242800000000045
2019-06-18 00:00:00,27.25,89.5,289.5907,289.3691,16.44070000000005,16.219100000000026
2019-06-18 00:00:00,27.25,89.75,289.15356,289.19073,16.00356000000005,16.040729999999996
2019-06-18 00:00:00,27.25,90.0,290.44873,292.388,17.298730000000035,19.238
2019-06-18 00:00:00,27.0,85.5,298.51608,301.98807,25.36608000000001,28.838070000000016
2019-06-18 00:00:00,27.0,85.75,297.36545,301.4675,24.215450000000033,28.317499999999995
2019-06-18 00:00:00,27.0,86.0,297.36545,301.4675,24.215450000000033,28.317499999999995
2019-06-18 00:00:00,27.0,86.25,295.66483,299.7553,22.514830000000018,26.6053
2019-06-18 00:00:00,27.0,86.5,293.64554,297.20425,20.495540000000005,24.054250000000025
2019-06-18 00:00:00,27.0,86.75,292.7916,295.5201,19.64160000000004,22.370100000000036
2019-06-18 00:00:00,27.0,87.0,292.11343,293.96542,18.963430000000017,20.815420000000017
2019-06-18 00:00:00,27.0,87.25,291.79883,294.19983,18.648830000000032,21.049830000000043
2019-06-18 00:00:00,27.0,87.5,291.59793,294.28958,18.447930000000042,21.139580000000024
2019-06-18 00:00:00,27.0,87.75,291.1306,293.2219,17.980600000000038,20.071900000000028
2019-06-18 00:00:00,27.0,88.0,291.62817,293.04285,18.478170000000034,19.89285000000001
2019-06-18 00:00:00,27.0,88.25,291.62817,293.04285,18.478170000000034,19.89285000000001
2019-06-18 00:00:00,27.0,88.5,293.5802,294.79306,20.430200000000013,21.643060000000048
2019-06-18 00:00:00,27.0,88.75,294.39328,295.28827,21.243280000000027,22.138270000000034
2019-06-18 00:00:00,27.0,89.0,292.41293,292.2477,19.26293000000004,19.09770000000003
2019-06-18 00:00:00,27.0,89.25,290.47214,290.3928,17.322140000000047,17.242800000000045
2019-06-18 00:00:00,27.0,89.5,289.5907,289.3691,16.44070000000005,16.219100000000026
2019-06-18 00:00:00,27.0,89.75,289.15356,289.19073,16.00356000000005,16.040729999999996
2019-06-18 00:00:00,27.0,90.0,290.44873,292.388,17.298730000000035,19.238
2019-06-18 00:00:00,26.75,85.5,300.60144,303.36316,27.451440000000048,30.213160000000016
2019-06-18 00:00:00,26.75,85.75,300.14087,302.63742,26.99087000000003,29.487420000000043
2019-06-18 00:00:00,26.75,86.0,300.14087,302.63742,26.99087000000003,29.487420000000043
2019-06-18 00:00:00,26.75,86.25,299.4227,302.6347,26.272700000000043,29.484700000000032
2019-06-18 00:00:00,26.75,86.5,298.38156,301.92834,25.23156,28.778340000000014
2019-06-18 00:00:00,26.75,86.75,297.32162,300.74908,24.17162000000002,27.599080000000015
2019-06-18 00:00:00,26.75,87.0,296.43076,299.7987,23.280760000000043,26.64870000000002
2019-06-18 00:00:00,26.75,87.25,295.65225,298.83032,22.502250000000004,25.680319999999995
2019-06-18 00:00:00,26.75,87.5,294.9599,297.23495,21.809900000000027,24.08495000000005
2019-06-18 00:00:00,26.75,87.75,294.8013,296.29828,21.65130000000005,23.14828
2019-06-18 00:00:00,26.75,88.0,295.55457,296.6904,22.404570000000035,23.540400000000034
2019-06-18 00:00:00,26.75,88.25,295.55457,296.6904,22.404570000000035,23.540400000000034
2019-06-18 00:00:00,26.75,88.5,297.0247,298.15802,23.87470000000002,25.008020000000045
2019-06-18 00:00:00,26.75,88.75,298.03357,299.6713,24.88357000000002,26.521299999999997
2019-06-18 00:00:00,26.75,89.0,297.4093,299.4098,24.259299999999996,26.25980000000004
2019-06-18 00:00:00,26.75,89.25,296.24734,298.6686,23.09734000000003,25.51860000000005
2019-06-18 00:00:00,26.75,89.5,295.2193,297.12463,22.0693,23.974630000000047
2019-06-18 00:00:00,26.75,89.75,294.52463,295.9635,21.374630000000025,22.813500000000033
2019-06-18 00:00:00,26.75,90.0,294.8259,297.58447,21.675900000000013,24.434470000000033
2019-06-18 00:00:00,26.5,85.5,300.85086,302.55377,27.700860000000034,29.40377000000001
2019-06-18 00:00:00,26.5,85.75,300.3963,301.44922,27.24630000000002,28.299220000000048
2019-06-18 00:00:00,26.5,86.0,300.3963,301.44922,27.24630000000002,28.299220000000048
2019-06-18 00:00:00,26.5,86.25,300.06744,300.69986,26.91744,27.549860000000024
2019-06-18 00:00:00,26.5,86.5,299.517,299.91873,26.36700000000002,26.768730000000005
2019-06-18 00:00:00,26.5,86.75,298.9952,299.60773,25.845200000000034,26.457730000000026
2019-06-18 00:00:00,26.5,87.0,298.44928,299.86768,25.29928000000001,26.71768000000003
2019-06-18 00:00:00,26.5,87.25,297.82874,298.87073,24.678740000000005,25.720730000000003
2019-06-18 00:00:00,26.5,87.5,297.29245,297.38922,24.142449999999997,24.239220000000046
2019-06-18 00:00:00,26.5,87.75,297.44287,297.684,24.29287000000005,24.53400000000005
2019-06-18 00:00:00,26.5,88.0,297.9328,298.44565,24.78280000000001,25.295650000000023
