time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-29 00:00:00,27.5,85.5,287.8531,292.70068,14.703100000000006,19.55068
2019-04-29 00:00:00,27.5,85.75,286.46628,291.22806,13.316280000000006,18.07806000000005
2019-04-29 00:00:00,27.5,86.0,286.46628,291.22806,13.316280000000006,18.07806000000005
2019-04-29 00:00:00,27.5,86.25,284.0933,290.4079,10.943300000000022,17.257900000000006
2019-04-29 00:00:00,27.5,86.5,281.43024,287.42786,8.280240000000049,14.277860000000032
2019-04-29 00:00:00,27.5,86.75,278.54144,285.25467,5.3914400000000455,12.104669999999999
2019-04-29 00:00:00,27.5,87.0,276.2682,282.12323,3.1182000000000016,8.973230000000001
2019-04-29 00:00:00,27.5,87.25,274.67905,279.57144,1.5290500000000407,6.421440000000018
2019-04-29 00:00:00,27.5,87.5,273.53455,278.33286,0.384550000000047,5.182860000000005
2019-04-29 00:00:00,27.5,87.75,273.9369,278.44955,0.7869000000000028,5.299550000000011
2019-04-29 00:00:00,27.5,88.0,277.2352,280.65393,4.085200000000043,7.503930000000025
2019-04-29 00:00:00,27.5,88.25,277.2352,280.65393,4.085200000000043,7.503930000000025
2019-04-29 00:00:00,27.5,88.5,282.14948,284.22375,8.999480000000005,11.073750000000018
2019-04-29 00:00:00,27.5,88.75,283.5806,283.21097,10.430600000000027,10.060969999999998
2019-04-29 00:00:00,27.5,89.0,279.07062,275.2814,5.920620000000042,2.131400000000042
2019-04-29 00:00:00,27.5,89.25,276.1204,273.2261,2.9704000000000406,0.07609999999999673
2019-04-29 00:00:00,27.5,89.5,278.0588,276.7852,4.908800000000042,3.6351999999999975
2019-04-29 00:00:00,27.5,89.75,281.08585,282.53506,7.935850000000016,9.38506000000001
2019-04-29 00:00:00,27.5,90.0,283.73438,285.56705,10.58438000000001,12.417050000000017
2019-04-29 00:00:00,27.25,85.5,292.64407,297.87216,19.494070000000022,24.72216000000003
2019-04-29 00:00:00,27.25,85.75,291.77145,297.6546,18.62145000000004,24.50460000000004
2019-04-29 00:00:00,27.25,86.0,291.77145,297.6546,18.62145000000004,24.50460000000004
2019-04-29 00:00:00,27.25,86.25,290.27365,296.036,17.123649999999998,22.886000000000024
2019-04-29 00:00:00,27.25,86.5,288.70462,294.35056,15.55462,21.200559999999996
2019-04-29 00:00:00,27.25,86.75,288.5021,292.66537,15.352100000000007,19.51537000000002
2019-04-29 00:00:00,27.25,87.0,288.24994,290.77658,15.099940000000004,17.626580000000047
2019-04-29 00:00:00,27.25,87.25,287.8809,290.4681,14.73090000000002,17.318100000000015
2019-04-29 00:00:00,27.25,87.5,287.5194,290.34048,14.369400000000041,17.190480000000036
2019-04-29 00:00:00,27.25,87.75,286.9777,288.91882,13.82770000000005,15.768820000000005
2019-04-29 00:00:00,27.25,88.0,287.32733,288.7406,14.17733000000004,15.590599999999995
2019-04-29 00:00:00,27.25,88.25,287.32733,288.7406,14.17733000000004,15.590599999999995
2019-04-29 00:00:00,27.25,88.5,289.22247,291.49945,16.07247000000001,18.349450000000047
2019-04-29 00:00:00,27.25,88.75,289.849,292.24167,16.699000000000012,19.091670000000022
2019-04-29 00:00:00,27.25,89.0,286.97015,287.56573,13.820150000000012,14.415729999999996
2019-04-29 00:00:00,27.25,89.25,284.62277,284.74466,11.472770000000025,11.594660000000033
2019-04-29 00:00:00,27.25,89.5,283.60727,283.24164,10.457270000000051,10.09164000000004
2019-04-29 00:00:00,27.25,89.75,283.48557,283.40796,10.335570000000018,10.257960000000026
2019-04-29 00:00:00,27.25,90.0,285.68658,288.16446,12.536580000000015,15.014460000000042
2019-04-29 00:00:00,27.0,85.5,292.64407,297.87216,19.494070000000022,24.72216000000003
2019-04-29 00:00:00,27.0,85.75,291.77145,297.6546,18.62145000000004,24.50460000000004
2019-04-29 00:00:00,27.0,86.0,291.77145,297.6546,18.62145000000004,24.50460000000004
2019-04-29 00:00:00,27.0,86.25,290.27365,296.036,17.123649999999998,22.886000000000024
2019-04-29 00:00:00,27.0,86.5,288.70462,294.35056,15.55462,21.200559999999996
2019-04-29 00:00:00,27.0,86.75,288.5021,292.66537,15.352100000000007,19.51537000000002
2019-04-29 00:00:00,27.0,87.0,288.24994,290.77658,15.099940000000004,17.626580000000047
2019-04-29 00:00:00,27.0,87.25,287.8809,290.4681,14.73090000000002,17.318100000000015
2019-04-29 00:00:00,27.0,87.5,287.5194,290.34048,14.369400000000041,17.190480000000036
2019-04-29 00:00:00,27.0,87.75,286.9777,288.91882,13.82770000000005,15.768820000000005
2019-04-29 00:00:00,27.0,88.0,287.32733,288.7406,14.17733000000004,15.590599999999995
2019-04-29 00:00:00,27.0,88.25,287.32733,288.7406,14.17733000000004,15.590599999999995
2019-04-29 00:00:00,27.0,88.5,289.22247,291.49945,16.07247000000001,18.349450000000047
2019-04-29 00:00:00,27.0,88.75,289.849,292.24167,16.699000000000012,19.091670000000022
2019-04-29 00:00:00,27.0,89.0,286.97015,287.56573,13.820150000000012,14.415729999999996
2019-04-29 00:00:00,27.0,89.25,284.62277,284.74466,11.472770000000025,11.594660000000033
2019-04-29 00:00:00,27.0,89.5,283.60727,283.24164,10.457270000000051,10.09164000000004
2019-04-29 00:00:00,27.0,89.75,283.48557,283.40796,10.335570000000018,10.257960000000026
2019-04-29 00:00:00,27.0,90.0,285.68658,288.16446,12.536580000000015,15.014460000000042
2019-04-29 00:00:00,26.75,85.5,293.75107,297.04257,20.60107000000005,23.892570000000035
2019-04-29 00:00:00,26.75,85.75,293.99664,297.70877,20.846640000000036,24.558770000000038
2019-04-29 00:00:00,26.75,86.0,293.99664,297.70877,20.846640000000036,24.558770000000038
2019-04-29 00:00:00,26.75,86.25,293.98865,297.77066,20.83865000000003,24.620660000000044
2019-04-29 00:00:00,26.75,86.5,294.1431,298.08716,20.993100000000027,24.937160000000006
2019-04-29 00:00:00,26.75,86.75,294.50735,298.3174,21.357349999999997,25.167400000000043
2019-04-29 00:00:00,26.75,87.0,294.85483,298.24957,21.704830000000015,25.09957000000003
2019-04-29 00:00:00,26.75,87.25,294.89117,297.75653,21.74117000000001,24.60653000000002
2019-04-29 00:00:00,26.75,87.5,294.35013,296.6328,21.20013,23.482799999999997
2019-04-29 00:00:00,26.75,87.75,293.6077,295.0883,20.457700000000045,21.938300000000027
2019-04-29 00:00:00,26.75,88.0,293.1833,294.19653,20.033299999999997,21.04653000000002
2019-04-29 00:00:00,26.75,88.25,293.1833,294.19653,20.033299999999997,21.04653000000002
2019-04-29 00:00:00,26.75,88.5,293.58582,295.5045,20.435820000000035,22.35450000000003
2019-04-29 00:00:00,26.75,88.75,294.2619,297.87927,21.11190000000005,24.729270000000042
2019-04-29 00:00:00,26.75,89.0,293.6121,297.80875,20.46210000000002,24.658749999999998
2019-04-29 00:00:00,26.75,89.25,292.3679,296.19263,19.217900000000043,23.04263000000003
2019-04-29 00:00:00,26.75,89.5,291.10464,294.35794,17.95464000000004,21.207940000000008
2019-04-29 00:00:00,26.75,89.75,289.53632,292.35785,16.386320000000012,19.207850000000008
2019-04-29 00:00:00,26.75,90.0,290.04523,293.59338,16.895230000000026,20.443380000000047
2019-04-29 00:00:00,26.5,85.5,293.01013,295.4779,19.860130000000026,22.3279
2019-04-29 00:00:00,26.5,85.75,293.08386,295.47885,19.93386000000004,22.328850000000045
2019-04-29 00:00:00,26.5,86.0,293.08386,295.47885,19.93386000000004,22.328850000000045
2019-04-29 00:00:00,26.5,86.25,293.53082,295.92746,20.38082000000003,22.77746000000002
2019-04-29 00:00:00,26.5,86.5,294.4058,296.24664,21.255800000000022,23.096640000000036
2019-04-29 00:00:00,26.5,86.75,295.511,296.89874,22.361000000000047,23.748739999999998
2019-04-29 00:00:00,26.5,87.0,296.89444,297.7355,23.744439999999997,24.585500000000025
2019-04-29 00:00:00,26.5,87.25,297.82956,297.1833,24.679560000000038,24.033299999999997
2019-04-29 00:00:00,26.5,87.5,297.76263,296.0351,24.612630000000024,22.885100000000023
2019-04-29 00:00:00,26.5,87.75,297.46436,295.837,24.314360000000022,22.687000000000012
2019-04-29 00:00:00,26.5,88.0,297.0002,295.23483,23.85020000000003,22.08483000000001
2019-04-29 00:00:00,26.5,88.25,297.0002,295.23483,23.85020000000003,22.08483000000001
2019-04-29 00:00:00,26.5,88.5,295.92462,294.33167,22.774620000000027,21.181669999999997
2019-04-29 00:00:00,26.5,88.75,295.1406,295.61438,21.99060000000003,22.464380000000006
2019-04-29 00:00:00,26.5,89.0,295.24387,297.52237,22.093870000000038,24.372370000000046
2019-04-29 00:00:00,26.5,89.25,294.8699,297.3588,21.719899999999996,24.208799999999997
2019-04-29 00:00:00,26.5,89.5,294.5763,295.97125,21.426300000000026,22.82125000000002
2019-04-29 00:00:00,26.5,89.75,293.98468,294.52335,20.83468000000005,21.373350000000016
2019-04-29 00:00:00,26.5,90.0,293.7415,295.4841,20.591499999999996,22.334100000000035
2019-04-29 00:00:00,26.25,85.5,291.942,295.11942,18.79200000000003,21.969420000000014
2019-04-29 00:00:00,26.25,85.75,292.26553,295.13614,19.115530000000035,21.986140000000034
2019-04-29 00:00:00,26.25,86.0,292.26553,295.13614,19.115530000000035,21.986140000000034
2019-04-29 00:00:00,26.25,86.25,293.03143,295.51416,19.881430000000023,22.364160000000027
2019-04-29 00:00:00,26.25,86.5,293.95218,295.7678,20.80218000000002,22.617800000000045
2019-04-29 00:00:00,26.25,86.75,294.9486,295.6509,21.79860000000002,22.5009
2019-04-29 00:00:00,26.25,87.0,295.9698,295.45493,22.819800000000043,22.304930000000013
2019-04-29 00:00:00,26.25,87.25,296.87747,295.13348,23.72747000000004,21.983480000000043
2019-04-29 00:00:00,26.25,87.5,297.5018,295.00845,24.351800000000026,21.858450000000005
2019-04-29 00:00:00,26.25,87.75,297.7718,295.05164,24.621800000000007,21.901640000000043
2019-04-29 00:00:00,26.25,88.0,297.3253,294.5863,24.17530000000005,21.436300000000017
2019-04-29 00:00:00,26.25,88.25,297.3253,294.5863,24.17530000000005,21.436300000000017
2019-04-29 00:00:00,26.25,88.5,296.29556,294.08524,23.145560000000046,20.93524000000002
2019-04-29 00:00:00,26.25,88.75,295.65775,294.536,22.507750000000044,21.386000000000024
2019-04-29 00:00:00,26.25,89.0,295.61832,294.87613,22.468320000000006,21.726130000000012
2019-04-29 00:00:00,26.25,89.25,295.36273,294.1701,22.212730000000022,21.020100000000014
2019-04-29 00:00:00,26.25,89.5,295.26038,293.63666,22.11038000000002,20.48666000000003
2019-04-29 00:00:00,26.25,89.75,295.16937,293.24774,22.019370000000038,20.097740000000044
2019-04-29 00:00:00,26.25,90.0,295.00555,293.77197,21.85555000000005,20.621970000000033
2019-04-29 00:00:00,26.0,85.5,291.45892,295.09415,18.30892,21.944150000000036
2019-04-29 00:00:00,26.0,85.75,292.0192,295.10275,18.869200000000035,21.952750000000037
2019-04-29 00:00:00,26.0,86.0,292.0192,295.10275,18.869200000000035,21.952750000000037
2019-04-29 00:00:00,26.0,86.25,292.47122,295.38174,19.32122000000004,22.231740000000002
2019-04-29 00:00:00,26.0,86.5,293.20798,295.59683,20.057980000000043,22.446830000000034
2019-04-29 00:00:00,26.0,86.75,294.04343,295.41058,20.893430000000023,22.260580000000004
2019-04-29 00:00:00,26.0,87.0,294.90155,294.98538,21.75155000000001,21.835380000000043
2019-04-29 00:00:00,26.0,87.25,296.03088,294.8772,22.880880000000047,21.72720000000004
2019-04-29 00:00:00,26.0,87.5,297.07172,295.05206,23.92172000000005,21.902060000000006
2019-04-29 00:00:00,26.0,87.75,297.4186,294.87228,24.26860000000005,21.722280000000012
2019-04-29 00:00:00,26.0,88.0,297.0035,294.11734,23.853499999999997,20.967340000000036
2019-04-29 00:00:00,26.0,88.25,297.0035,294.11734,23.853499999999997,20.967340000000036
2019-04-29 00:00:00,26.0,88.5,296.3985,293.4938,23.248500000000035,20.343800000000044
2019-04-29 00:00:00,26.0,88.75,296.1214,293.58002,22.971400000000017,20.430020000000013
