time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-28 00:00:00,27.5,85.5,290.43234,293.6623,17.282340000000033,20.51230000000004
2019-05-28 00:00:00,27.5,85.75,288.7078,291.97318,15.557800000000043,18.823180000000036
2019-05-28 00:00:00,27.5,86.0,288.7078,291.97318,15.557800000000043,18.823180000000036
2019-05-28 00:00:00,27.5,86.25,287.39862,290.4636,14.248620000000017,17.313600000000008
2019-05-28 00:00:00,27.5,86.5,283.67697,287.2995,10.526970000000006,14.149500000000046
2019-05-28 00:00:00,27.5,86.75,280.27954,284.62216,7.12954000000002,11.47216000000003
2019-05-28 00:00:00,27.5,87.0,277.6909,282.34268,4.540900000000022,9.192679999999996
2019-05-28 00:00:00,27.5,87.25,277.45807,282.02673,4.308070000000043,8.87673000000001
2019-05-28 00:00:00,27.5,87.5,278.42847,282.82254,5.278470000000027,9.672540000000026
2019-05-28 00:00:00,27.5,87.75,279.47415,283.41318,6.3241500000000315,10.263180000000034
2019-05-28 00:00:00,27.5,88.0,281.4002,284.52155,8.250200000000007,11.371550000000013
2019-05-28 00:00:00,27.5,88.25,281.4002,284.52155,8.250200000000007,11.371550000000013
2019-05-28 00:00:00,27.5,88.5,284.09567,286.88632,10.945670000000007,13.736320000000035
2019-05-28 00:00:00,27.5,88.75,284.71536,286.96637,11.565359999999998,13.816370000000006
2019-05-28 00:00:00,27.5,89.0,282.07956,282.16483,8.929560000000038,9.014830000000018
2019-05-28 00:00:00,27.5,89.25,280.6001,280.3884,7.45010000000002,7.238400000000013
2019-05-28 00:00:00,27.5,89.5,282.3125,282.7873,9.162500000000023,9.637300000000039
2019-05-28 00:00:00,27.5,89.75,283.9894,285.7169,10.839400000000012,12.566900000000032
2019-05-28 00:00:00,27.5,90.0,285.04745,287.11035,11.897450000000049,13.960350000000005
2019-05-28 00:00:00,27.25,85.5,296.46298,299.14822,23.31298000000004,25.998220000000003
2019-05-28 00:00:00,27.25,85.75,294.95767,298.38828,21.80767000000003,25.23828000000003
2019-05-28 00:00:00,27.25,86.0,294.95767,298.38828,21.80767000000003,25.23828000000003
2019-05-28 00:00:00,27.25,86.25,292.84735,296.4723,19.69735000000003,23.32230000000004
2019-05-28 00:00:00,27.25,86.5,290.22318,293.86285,17.073180000000036,20.712850000000003
2019-05-28 00:00:00,27.25,86.75,288.91312,291.68457,15.763120000000015,18.53457000000003
2019-05-28 00:00:00,27.25,87.0,287.41226,289.34683,14.262260000000026,16.196830000000034
2019-05-28 00:00:00,27.25,87.25,286.52014,288.96765,13.370140000000049,15.817650000000015
2019-05-28 00:00:00,27.25,87.5,286.31415,289.20923,13.164150000000006,16.059230000000014
2019-05-28 00:00:00,27.25,87.75,286.32385,288.64658,13.173850000000016,15.496579999999994
2019-05-28 00:00:00,27.25,88.0,287.5438,289.29755,14.393799999999999,16.147550000000024
2019-05-28 00:00:00,27.25,88.25,287.5438,289.29755,14.393799999999999,16.147550000000024
2019-05-28 00:00:00,27.25,88.5,290.1642,292.29584,17.014200000000017,19.14584000000002
2019-05-28 00:00:00,27.25,88.75,291.4196,293.5131,18.269600000000025,20.36310000000003
2019-05-28 00:00:00,27.25,89.0,289.8399,290.35742,16.689900000000023,17.207420000000013
2019-05-28 00:00:00,27.25,89.25,288.4173,288.66977,15.267300000000034,15.519770000000051
2019-05-28 00:00:00,27.25,89.5,287.3084,287.53784,14.158400000000029,14.38784000000004
2019-05-28 00:00:00,27.25,89.75,286.20953,286.45923,13.059529999999995,13.309230000000014
2019-05-28 00:00:00,27.25,90.0,287.5368,289.4372,14.38680000000005,16.28720000000004
2019-05-28 00:00:00,27.0,85.5,296.46298,299.14822,23.31298000000004,25.998220000000003
2019-05-28 00:00:00,27.0,85.75,294.95767,298.38828,21.80767000000003,25.23828000000003
2019-05-28 00:00:00,27.0,86.0,294.95767,298.38828,21.80767000000003,25.23828000000003
2019-05-28 00:00:00,27.0,86.25,292.84735,296.4723,19.69735000000003,23.32230000000004
2019-05-28 00:00:00,27.0,86.5,290.22318,293.86285,17.073180000000036,20.712850000000003
2019-05-28 00:00:00,27.0,86.75,288.91312,291.68457,15.763120000000015,18.53457000000003
2019-05-28 00:00:00,27.0,87.0,287.41226,289.34683,14.262260000000026,16.196830000000034
2019-05-28 00:00:00,27.0,87.25,286.52014,288.96765,13.370140000000049,15.817650000000015
2019-05-28 00:00:00,27.0,87.5,286.31415,289.20923,13.164150000000006,16.059230000000014
2019-05-28 00:00:00,27.0,87.75,286.32385,288.64658,13.173850000000016,15.496579999999994
2019-05-28 00:00:00,27.0,88.0,287.5438,289.29755,14.393799999999999,16.147550000000024
2019-05-28 00:00:00,27.0,88.25,287.5438,289.29755,14.393799999999999,16.147550000000024
2019-05-28 00:00:00,27.0,88.5,290.1642,292.29584,17.014200000000017,19.14584000000002
2019-05-28 00:00:00,27.0,88.75,291.4196,293.5131,18.269600000000025,20.36310000000003
2019-05-28 00:00:00,27.0,89.0,289.8399,290.35742,16.689900000000023,17.207420000000013
2019-05-28 00:00:00,27.0,89.25,288.4173,288.66977,15.267300000000034,15.519770000000051
2019-05-28 00:00:00,27.0,89.5,287.3084,287.53784,14.158400000000029,14.38784000000004
2019-05-28 00:00:00,27.0,89.75,286.20953,286.45923,13.059529999999995,13.309230000000014
2019-05-28 00:00:00,27.0,90.0,287.5368,289.4372,14.38680000000005,16.28720000000004
2019-05-28 00:00:00,26.75,85.5,298.05267,298.9794,24.90267,25.82940000000002
2019-05-28 00:00:00,26.75,85.75,297.62738,298.71722,24.47738000000004,25.56722000000002
2019-05-28 00:00:00,26.75,86.0,297.62738,298.71722,24.47738000000004,25.56722000000002
2019-05-28 00:00:00,26.75,86.25,296.74243,298.1415,23.592430000000036,24.99150000000003
2019-05-28 00:00:00,26.75,86.5,295.85306,298.10138,22.70306000000005,24.95138000000003
2019-05-28 00:00:00,26.75,86.75,295.2649,298.0215,22.114900000000034,24.871500000000026
2019-05-28 00:00:00,26.75,87.0,294.501,297.47864,21.351,24.328640000000007
2019-05-28 00:00:00,26.75,87.25,293.58917,296.6267,20.439170000000047,23.47670000000005
2019-05-28 00:00:00,26.75,87.5,292.63034,295.45486,19.480340000000012,22.30486000000002
2019-05-28 00:00:00,26.75,87.75,292.35394,294.38327,19.203940000000046,21.233270000000005
2019-05-28 00:00:00,26.75,88.0,292.95508,294.13733,19.805080000000032,20.987330000000043
2019-05-28 00:00:00,26.75,88.25,292.95508,294.13733,19.805080000000032,20.987330000000043
2019-05-28 00:00:00,26.75,88.5,294.3313,295.8106,21.18130000000002,22.660600000000045
2019-05-28 00:00:00,26.75,88.75,295.67264,297.7687,22.522640000000024,24.618700000000047
2019-05-28 00:00:00,26.75,89.0,295.37463,296.9764,22.224630000000047,23.826400000000035
2019-05-28 00:00:00,26.75,89.25,294.5653,296.9992,21.415300000000002,23.849199999999996
