time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-30 00:00:00,27.5,85.5,294.275,296.58948,21.125,23.439480000000003
2019-06-30 00:00:00,27.5,85.75,293.86047,296.49686,20.710470000000043,23.34686000000005
2019-06-30 00:00:00,27.5,86.0,293.86047,296.49686,20.710470000000043,23.34686000000005
2019-06-30 00:00:00,27.5,86.25,292.7937,295.17593,19.643700000000024,22.025930000000017
2019-06-30 00:00:00,27.5,86.5,291.11823,293.32108,17.968230000000005,20.171080000000018
2019-06-30 00:00:00,27.5,86.75,289.7852,292.4014,16.635199999999998,19.251400000000046
2019-06-30 00:00:00,27.5,87.0,288.42618,291.44608,15.27618000000001,18.296080000000018
2019-06-30 00:00:00,27.5,87.25,287.4543,292.2975,14.304300000000012,19.147500000000036
2019-06-30 00:00:00,27.5,87.5,286.36642,291.87476,13.216420000000028,18.724760000000003
2019-06-30 00:00:00,27.5,87.75,285.46628,289.2557,12.316280000000006,16.105700000000013
2019-06-30 00:00:00,27.5,88.0,285.90994,287.87857,12.759940000000029,14.728570000000047
2019-06-30 00:00:00,27.5,88.25,285.90994,287.87857,12.759940000000029,14.728570000000047
2019-06-30 00:00:00,27.5,88.5,287.53717,289.50372,14.387170000000026,16.35372000000001
2019-06-30 00:00:00,27.5,88.75,287.64847,289.5702,14.498469999999998,16.420200000000023
2019-06-30 00:00:00,27.5,89.0,284.7665,284.6946,11.61650000000003,11.544600000000003
2019-06-30 00:00:00,27.5,89.25,283.25717,283.1723,10.107169999999996,10.02230000000003
2019-06-30 00:00:00,27.5,89.5,284.97827,286.18927,11.828270000000032,13.039270000000045
2019-06-30 00:00:00,27.5,89.75,287.15173,288.27356,14.00173000000001,15.123559999999998
2019-06-30 00:00:00,27.5,90.0,288.18906,289.414,15.039060000000006,16.26400000000001
2019-06-30 00:00:00,27.25,85.5,297.4088,299.96243,24.258800000000008,26.812430000000006
2019-06-30 00:00:00,27.25,85.75,297.0985,300.54184,23.948500000000024,27.391840000000002
2019-06-30 00:00:00,27.25,86.0,297.0985,300.54184,23.948500000000024,27.391840000000002
2019-06-30 00:00:00,27.25,86.25,295.96542,299.03403,22.815420000000017,25.884029999999996
2019-06-30 00:00:00,27.25,86.5,294.58817,297.37738,21.438170000000014,24.22738000000004
2019-06-30 00:00:00,27.25,86.75,293.81284,296.75284,20.662840000000017,23.602840000000015
2019-06-30 00:00:00,27.25,87.0,292.88657,295.5098,19.73657000000003,22.359800000000007
2019-06-30 00:00:00,27.25,87.25,292.7299,295.56842,19.57990000000001,22.418420000000026
2019-06-30 00:00:00,27.25,87.5,292.63284,295.34323,19.48284000000001,22.193230000000028
2019-06-30 00:00:00,27.25,87.75,291.95615,293.95703,18.806150000000002,20.807029999999997
2019-06-30 00:00:00,27.25,88.0,291.7413,293.25626,18.591300000000047,20.10626000000002
2019-06-30 00:00:00,27.25,88.25,291.7413,293.25626,18.591300000000047,20.10626000000002
2019-06-30 00:00:00,27.25,88.5,292.64813,294.6077,19.498130000000003,21.457700000000045
2019-06-30 00:00:00,27.25,88.75,293.194,295.4556,20.04400000000004,22.305600000000027
2019-06-30 00:00:00,27.25,89.0,292.22525,293.09943,19.07525000000004,19.949430000000007
2019-06-30 00:00:00,27.25,89.25,291.28967,291.70197,18.139670000000024,18.55197000000004
2019-06-30 00:00:00,27.25,89.5,290.32483,290.58826,17.174830000000043,17.438260000000014
2019-06-30 00:00:00,27.25,89.75,289.39578,289.19226,16.245780000000025,16.04226
2019-06-30 00:00:00,27.25,90.0,290.74792,291.79266,17.597920000000045,18.642660000000035
2019-06-30 00:00:00,27.0,85.5,297.4088,299.96243,24.258800000000008,26.812430000000006
2019-06-30 00:00:00,27.0,85.75,297.0985,300.54184,23.948500000000024,27.391840000000002
2019-06-30 00:00:00,27.0,86.0,297.0985,300.54184,23.948500000000024,27.391840000000002
2019-06-30 00:00:00,27.0,86.25,295.96542,299.03403,22.815420000000017,25.884029999999996
2019-06-30 00:00:00,27.0,86.5,294.58817,297.37738,21.438170000000014,24.22738000000004
2019-06-30 00:00:00,27.0,86.75,293.81284,296.75284,20.662840000000017,23.602840000000015
2019-06-30 00:00:00,27.0,87.0,292.88657,295.5098,19.73657000000003,22.359800000000007
2019-06-30 00:00:00,27.0,87.25,292.7299,295.56842,19.57990000000001,22.418420000000026
