time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-19 00:00:00,27.5,85.5,291.3616,293.74966,18.211600000000033,20.59966000000003
2019-06-19 00:00:00,27.5,85.75,289.8699,293.69208,16.719899999999996,20.54208
2019-06-19 00:00:00,27.5,86.0,289.8699,293.69208,16.719899999999996,20.54208
2019-06-19 00:00:00,27.5,86.25,288.80667,292.28223,15.65667000000002,19.13223000000005
2019-06-19 00:00:00,27.5,86.5,286.05728,289.7736,12.907280000000014,16.62360000000001
2019-06-19 00:00:00,27.5,86.75,284.03818,288.7035,10.888180000000034,15.553500000000042
2019-06-19 00:00:00,27.5,87.0,282.91342,287.95755,9.763419999999996,14.807550000000049
2019-06-19 00:00:00,27.5,87.25,283.07294,288.9046,9.92294000000004,15.754600000000039
2019-06-19 00:00:00,27.5,87.5,283.46518,289.21942,10.315179999999998,16.069420000000036
2019-06-19 00:00:00,27.5,87.75,283.36688,287.3296,10.216880000000003,14.17960000000005
2019-06-19 00:00:00,27.5,88.0,284.18747,286.4321,11.037470000000042,13.282100000000014
2019-06-19 00:00:00,27.5,88.25,284.18747,286.4321,11.037470000000042,13.282100000000014
2019-06-19 00:00:00,27.5,88.5,286.30865,288.2913,13.158650000000023,15.141300000000001
2019-06-19 00:00:00,27.5,88.75,286.75214,288.0709,13.60214000000002,14.920900000000017
2019-06-19 00:00:00,27.5,89.0,283.87347,283.34662,10.72347000000002,10.196619999999996
2019-06-19 00:00:00,27.5,89.25,281.72675,282.21652,8.576750000000004,9.066520000000025
2019-06-19 00:00:00,27.5,89.5,283.6717,285.4199,10.52170000000001,12.269900000000007
2019-06-19 00:00:00,27.5,89.75,285.80606,287.1839,12.656060000000025,14.033900000000017
2019-06-19 00:00:00,27.5,90.0,287.86014,288.44162,14.710140000000024,15.291620000000023
2019-06-19 00:00:00,27.25,85.5,297.28705,302.02454,24.137050000000045,28.874540000000025
2019-06-19 00:00:00,27.25,85.75,296.05353,300.85394,22.903530000000046,27.703940000000046
2019-06-19 00:00:00,27.25,86.0,296.05353,300.85394,22.903530000000046,27.703940000000046
2019-06-19 00:00:00,27.25,86.25,294.32816,298.82727,21.178160000000048,25.67727000000002
2019-06-19 00:00:00,27.25,86.5,292.66022,295.76437,19.510220000000004,22.614370000000008
2019-06-19 00:00:00,27.25,86.75,291.94806,294.16754,18.79806000000002,21.017539999999997
2019-06-19 00:00:00,27.25,87.0,291.4216,293.2501,18.271600000000035,20.100099999999998
2019-06-19 00:00:00,27.25,87.25,291.0576,293.72073,17.907600000000002,20.570730000000026
2019-06-19 00:00:00,27.25,87.5,290.51248,293.72952,17.362480000000005,20.579520000000002
2019-06-19 00:00:00,27.25,87.75,289.86707,291.98712,16.717070000000035,18.837120000000027
2019-06-19 00:00:00,27.25,88.0,290.54874,291.49194,17.398740000000032,18.341940000000022
2019-06-19 00:00:00,27.25,88.25,290.54874,291.49194,17.398740000000032,18.341940000000022
2019-06-19 00:00:00,27.25,88.5,292.75336,294.00308,19.60336000000001,20.853080000000034
2019-06-19 00:00:00,27.25,88.75,293.63998,295.19717,20.489980000000003,22.04717000000005
2019-06-19 00:00:00,27.25,89.0,291.6141,292.505,18.46410000000003,19.355000000000018
2019-06-19 00:00:00,27.25,89.25,289.67474,291.09326,16.52474000000001,17.94326000000001
2019-06-19 00:00:00,27.25,89.5,288.38556,289.83176,15.23556000000002,16.681759999999997
2019-06-19 00:00:00,27.25,89.75,288.11935,288.64218,14.96935000000002,15.492180000000019
2019-06-19 00:00:00,27.25,90.0,290.3092,291.6677,17.1592,18.517700000000048
2019-06-19 00:00:00,27.0,85.5,297.28705,302.02454,24.137050000000045,28.874540000000025
2019-06-19 00:00:00,27.0,85.75,296.05353,300.85394,22.903530000000046,27.703940000000046
2019-06-19 00:00:00,27.0,86.0,296.05353,300.85394,22.903530000000046,27.703940000000046
2019-06-19 00:00:00,27.0,86.25,294.32816,298.82727,21.178160000000048,25.67727000000002
2019-06-19 00:00:00,27.0,86.5,292.66022,295.76437,19.510220000000004,22.614370000000008
2019-06-19 00:00:00,27.0,86.75,291.94806,294.16754,18.79806000000002,21.017539999999997
2019-06-19 00:00:00,27.0,87.0,291.4216,293.2501,18.271600000000035,20.100099999999998
2019-06-19 00:00:00,27.0,87.25,291.0576,293.72073,17.907600000000002,20.570730000000026
2019-06-19 00:00:00,27.0,87.5,290.51248,293.72952,17.362480000000005,20.579520000000002
2019-06-19 00:00:00,27.0,87.75,289.86707,291.98712,16.717070000000035,18.837120000000027
2019-06-19 00:00:00,27.0,88.0,290.54874,291.49194,17.398740000000032,18.341940000000022
2019-06-19 00:00:00,27.0,88.25,290.54874,291.49194,17.398740000000032,18.341940000000022
2019-06-19 00:00:00,27.0,88.5,292.75336,294.00308,19.60336000000001,20.853080000000034
2019-06-19 00:00:00,27.0,88.75,293.63998,295.19717,20.489980000000003,22.04717000000005
2019-06-19 00:00:00,27.0,89.0,291.6141,292.505,18.46410000000003,19.355000000000018
2019-06-19 00:00:00,27.0,89.25,289.67474,291.09326,16.52474000000001,17.94326000000001
2019-06-19 00:00:00,27.0,89.5,288.38556,289.83176,15.23556000000002,16.681759999999997
2019-06-19 00:00:00,27.0,89.75,288.11935,288.64218,14.96935000000002,15.492180000000019
2019-06-19 00:00:00,27.0,90.0,290.3092,291.6677,17.1592,18.517700000000048
2019-06-19 00:00:00,26.75,85.5,299.51282,302.30725,26.36282,29.157250000000033
2019-06-19 00:00:00,26.75,85.75,298.713,301.89313,25.563000000000045,28.743130000000008
2019-06-19 00:00:00,26.75,86.0,298.713,301.89313,25.563000000000045,28.743130000000008
2019-06-19 00:00:00,26.75,86.25,297.981,301.2133,24.831000000000017,28.063300000000027
2019-06-19 00:00:00,26.75,86.5,296.60764,299.232,23.457640000000026,26.08200000000005
2019-06-19 00:00:00,26.75,86.75,295.97284,298.50095,22.822840000000042,25.35095000000001
2019-06-19 00:00:00,26.75,87.0,295.74655,298.36993,22.596550000000036,25.219930000000033
2019-06-19 00:00:00,26.75,87.25,295.2722,298.1576,22.12220000000002,25.007600000000025
2019-06-19 00:00:00,26.75,87.5,294.60107,297.36255,21.451070000000016,24.21255000000002
2019-06-19 00:00:00,26.75,87.75,294.382,296.004,21.232000000000028,22.854000000000042
2019-06-19 00:00:00,26.75,88.0,295.10895,295.86475,21.958950000000016,22.714750000000038
2019-06-19 00:00:00,26.75,88.25,295.10895,295.86475,21.958950000000016,22.714750000000038
2019-06-19 00:00:00,26.75,88.5,296.68933,298.3737,23.539330000000007,25.223700000000008
2019-06-19 00:00:00,26.75,88.75,297.89572,300.84354,24.745720000000006,27.69354000000004
2019-06-19 00:00:00,26.75,89.0,297.36606,300.21808,24.216060000000027,27.06808000000001
2019-06-19 00:00:00,26.75,89.25,296.18158,299.4951,23.03158000000002,26.345100000000002
2019-06-19 00:00:00,26.75,89.5,295.041,297.84885,21.89100000000002,24.69885000000005
2019-06-19 00:00:00,26.75,89.75,294.06442,296.8068,20.914420000000007,23.656800000000032
2019-06-19 00:00:00,26.75,90.0,295.44803,298.94293,22.29803000000004,25.792930000000013
2019-06-19 00:00:00,26.5,85.5,299.37427,300.66605,26.224270000000047,27.516050000000007
2019-06-19 00:00:00,26.5,85.75,298.839,300.20267,25.68900000000002,27.052670000000035
2019-06-19 00:00:00,26.5,86.0,298.839,300.20267,25.68900000000002,27.052670000000035
2019-06-19 00:00:00,26.5,86.25,298.525,299.8766,25.375,26.72660000000002
2019-06-19 00:00:00,26.5,86.5,298.02496,298.8792,24.874960000000044,25.72920000000005
2019-06-19 00:00:00,26.5,86.75,297.6453,298.72076,24.495300000000043,25.570760000000007
2019-06-19 00:00:00,26.5,87.0,297.6973,299.67813,24.547300000000007,26.528130000000033
2019-06-19 00:00:00,26.5,87.25,297.58063,299.7414,24.430630000000008,26.59140000000002
2019-06-19 00:00:00,26.5,87.5,297.41147,299.63605,24.26147000000003,26.486050000000034
2019-06-19 00:00:00,26.5,87.75,297.6662,299.86856,24.516200000000026,26.718560000000025
2019-06-19 00:00:00,26.5,88.0,298.08365,299.92813,24.93365,26.778130000000033
2019-06-19 00:00:00,26.5,88.25,298.08365,299.92813,24.93365,26.778130000000033
2019-06-19 00:00:00,26.5,88.5,298.33557,300.1944,25.18557000000004,27.044399999999996
2019-06-19 00:00:00,26.5,88.75,298.49258,300.5913,25.342579999999998,27.441300000000012
2019-06-19 00:00:00,26.5,89.0,298.432,300.21805,25.28200000000004,27.068050000000028
2019-06-19 00:00:00,26.5,89.25,298.46985,301.06747,25.31985000000003,27.917470000000037
2019-06-19 00:00:00,26.5,89.5,299.00714,303.05215,25.857140000000015,29.902150000000006
2019-06-19 00:00:00,26.5,89.75,298.9977,303.36862,25.84770000000003,30.218620000000044
2019-06-19 00:00:00,26.5,90.0,299.30057,303.1032,26.150570000000016,29.953200000000038
2019-06-19 00:00:00,26.25,85.5,299.44287,300.46265,26.29287000000005,27.31265000000002
2019-06-19 00:00:00,26.25,85.75,299.1384,299.63098,25.988400000000013,26.480980000000045
2019-06-19 00:00:00,26.25,86.0,299.1384,299.63098,25.988400000000013,26.480980000000045
2019-06-19 00:00:00,26.25,86.25,299.0998,299.1899,25.94980000000004,26.039900000000046
2019-06-19 00:00:00,26.25,86.5,298.66202,299.0493,25.512020000000007,25.89930000000004
2019-06-19 00:00:00,26.25,86.75,298.28735,298.7837,25.137350000000026,25.633700000000033
2019-06-19 00:00:00,26.25,87.0,298.00153,298.77863,24.851530000000025,25.628630000000044
2019-06-19 00:00:00,26.25,87.25,297.93262,298.79767,24.78262000000001,25.647670000000005
2019-06-19 00:00:00,26.25,87.5,298.12738,298.67487,24.97738000000004,25.52487000000002
2019-06-19 00:00:00,26.25,87.75,298.41376,298.89795,25.263760000000048,25.747950000000003
2019-06-19 00:00:00,26.25,88.0,298.52533,299.28183,25.37533000000002,26.131830000000036
2019-06-19 00:00:00,26.25,88.25,298.52533,299.28183,25.37533000000002,26.131830000000036
2019-06-19 00:00:00,26.25,88.5,298.463,299.64233,25.313000000000045,26.492330000000038
2019-06-19 00:00:00,26.25,88.75,298.52393,300.12817,25.37393000000003,26.978170000000034
2019-06-19 00:00:00,26.25,89.0,298.8224,300.22354,25.67240000000004,27.073540000000037
2019-06-19 00:00:00,26.25,89.25,299.22873,300.6154,26.078730000000007,27.465400000000045
2019-06-19 00:00:00,26.25,89.5,299.91647,302.4321,26.766470000000027,29.282100000000014
2019-06-19 00:00:00,26.25,89.75,300.4931,303.71878,27.34310000000005,30.568780000000004
2019-06-19 00:00:00,26.25,90.0,300.61124,302.77448,27.461240000000032,29.624480000000005
2019-06-19 00:00:00,26.0,85.5,300.29462,301.3976,27.14462000000003,28.247600000000034
2019-06-19 00:00:00,26.0,85.75,300.14734,300.65143,26.99734000000001,27.501430000000028
2019-06-19 00:00:00,26.0,86.0,300.14734,300.65143,26.99734000000001,27.501430000000028
2019-06-19 00:00:00,26.0,86.25,299.82715,300.18106,26.67715000000004,27.031060000000025
2019-06-19 00:00:00,26.0,86.5,299.578,300.0642,26.427999999999997,26.91420000000005
2019-06-19 00:00:00,26.0,86.75,299.40228,299.70322,26.25228000000004,26.55322000000001
2019-06-19 00:00:00,26.0,87.0,298.95016,299.2427,25.800160000000005,26.092700000000036
2019-06-19 00:00:00,26.0,87.25,298.74585,298.8017,25.59585000000004,25.651700000000005
2019-06-19 00:00:00,26.0,87.5,298.68295,298.573,25.532950000000028,25.423000000000002
2019-06-19 00:00:00,26.0,87.75,298.69708,298.68655,25.54708000000005,25.536550000000034
2019-06-19 00:00:00,26.0,88.0,298.77072,298.9181,25.620720000000006,25.768100000000004
2019-06-19 00:00:00,26.0,88.25,298.77072,298.9181,25.620720000000006,25.768100000000004
2019-06-19 00:00:00,26.0,88.5,298.8328,299.19986,25.682800000000043,26.049860000000024
2019-06-19 00:00:00,26.0,88.75,299.08923,299.77515,25.93923000000001,26.62515000000002
2019-06-19 00:00:00,26.0,89.0,299.66263,300.54755,26.51263,27.397550000000024
2019-06-19 00:00:00,26.0,89.25,300.17075,301.31216,27.02075000000002,28.16216000000003
2019-06-19 00:00:00,26.0,89.5,300.55884,302.16306,27.408839999999998,29.013059999999996
2019-06-19 00:00:00,26.0,89.75,301.25916,302.85684,28.10916000000003,29.70684
2019-06-19 00:00:00,26.0,90.0,301.83777,303.09018,28.68777,29.940179999999998
2019-06-19 00:00:00,25.75,85.5,300.82864,302.68018,27.67864000000003,29.53018000000003
2019-06-19 00:00:00,25.75,85.75,300.88235,302.10147,27.732349999999997,28.95147000000003
2019-06-19 00:00:00,25.75,86.0,300.88235,302.10147,27.732349999999997,28.95147000000003
2019-06-19 00:00:00,25.75,86.25,300.77423,301.68835,27.62423000000001,28.538350000000037
2019-06-19 00:00:00,25.75,86.5,300.53366,301.15512,27.38366000000002,28.005120000000034
2019-06-19 00:00:00,25.75,86.75,300.1705,300.72327,27.020500000000027,27.573270000000036
2019-06-19 00:00:00,25.75,87.0,299.75595,300.51764,26.605950000000007,27.367639999999994
2019-06-19 00:00:00,25.75,87.25,299.353,300.14743,26.20300000000003,26.99743000000001
2019-06-19 00:00:00,25.75,87.5,299.09344,299.7767,25.94344000000001,26.626700000000028
2019-06-19 00:00:00,25.75,87.75,299.06973,299.65408,25.919730000000015,26.504080000000044
2019-06-19 00:00:00,25.75,88.0,299.31177,300.0145,26.161770000000047,26.86450000000002
2019-06-19 00:00:00,25.75,88.25,299.31177,300.0145,26.161770000000047,26.86450000000002
2019-06-19 00:00:00,25.75,88.5,299.74054,300.7863,26.590540000000033,27.636300000000006
2019-06-19 00:00:00,25.75,88.75,300.1193,301.4733,26.969300000000032,28.323300000000017
2019-06-19 00:00:00,25.75,89.0,300.29153,301.83478,27.141530000000046,28.684780000000046
2019-06-19 00:00:00,25.75,89.25,300.46182,301.99844,27.31182000000001,28.84844000000004
2019-06-19 00:00:00,25.75,89.5,300.86835,302.25912,27.718350000000044,29.10912000000002
2019-06-19 00:00:00,25.75,89.75,301.6683,303.3583,28.51830000000001,30.20830000000001
2019-06-19 00:00:00,25.75,90.0,301.78564,303.4326,28.635640000000024,30.282600000000002
2019-06-19 00:00:00,25.5,85.5,301.24188,304.31674,28.091880000000003,31.166740000000004
2019-06-19 00:00:00,25.5,85.75,301.2928,304.08585,28.142800000000022,30.935850000000016
2019-06-19 00:00:00,25.5,86.0,301.2928,304.08585,28.142800000000022,30.935850000000016
2019-06-19 00:00:00,25.5,86.25,301.30078,303.65558,28.150779999999997,30.50558000000001
2019-06-19 00:00:00,25.5,86.5,301.02493,303.06558,27.874930000000006,29.915580000000034
2019-06-19 00:00:00,25.5,86.75,300.78918,302.44522,27.63918000000001,29.29522000000003
2019-06-19 00:00:00,25.5,87.0,300.50867,302.06958,27.358670000000018,28.919579999999996
2019-06-19 00:00:00,25.5,87.25,300.2546,301.97018,27.104600000000005,28.82018000000005
2019-06-19 00:00:00,25.5,87.5,299.99454,302.11432,26.844539999999995,28.964320000000043
