time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-09 00:00:00,27.5,85.5,293.0512,293.94006,19.901200000000017,20.79006000000004
2019-06-09 00:00:00,27.5,85.75,292.07678,293.83224,18.926780000000008,20.682240000000036
2019-06-09 00:00:00,27.5,86.0,292.07678,293.83224,18.926780000000008,20.682240000000036
2019-06-09 00:00:00,27.5,86.25,290.0559,292.8579,16.90590000000003,19.707899999999995
2019-06-09 00:00:00,27.5,86.5,286.75998,290.22015,13.609980000000007,17.070150000000012
2019-06-09 00:00:00,27.5,86.75,283.80942,286.81094,10.659420000000011,13.66094000000004
2019-06-09 00:00:00,27.5,87.0,281.7721,284.89694,8.622100000000046,11.746939999999995
2019-06-09 00:00:00,27.5,87.25,282.66956,285.55777,9.519560000000013,12.407770000000028
2019-06-09 00:00:00,27.5,87.5,284.465,287.9321,11.314999999999998,14.782100000000014
2019-06-09 00:00:00,27.5,87.75,285.21268,288.3257,12.06268,15.175700000000006
2019-06-09 00:00:00,27.5,88.0,285.3484,286.94388,12.19840000000005,13.793880000000001
2019-06-09 00:00:00,27.5,88.25,285.3484,286.94388,12.19840000000005,13.793880000000001
2019-06-09 00:00:00,27.5,88.5,285.84296,287.18204,12.692960000000028,14.032039999999995
2019-06-09 00:00:00,27.5,88.75,285.2181,286.6704,12.068100000000015,13.520399999999995
2019-06-09 00:00:00,27.5,89.0,281.67334,281.63873,8.523340000000019,8.488730000000032
2019-06-09 00:00:00,27.5,89.25,279.76373,279.51697,6.613730000000032,6.3669700000000375
2019-06-09 00:00:00,27.5,89.5,282.11502,282.96194,8.965020000000038,9.81194000000005
2019-06-09 00:00:00,27.5,89.75,284.4076,285.60464,11.257600000000025,12.45464000000004
2019-06-09 00:00:00,27.5,90.0,287.3183,288.44437,14.168300000000045,15.294370000000015
2019-06-09 00:00:00,27.25,85.5,298.9249,300.5699,25.774900000000002,27.41990000000004
2019-06-09 00:00:00,27.25,85.75,297.0681,299.32202,23.918100000000038,26.172020000000032
2019-06-09 00:00:00,27.25,86.0,297.0681,299.32202,23.918100000000038,26.172020000000032
2019-06-09 00:00:00,27.25,86.25,295.63202,298.60703,22.482020000000034,25.45703000000003
2019-06-09 00:00:00,27.25,86.5,294.01068,296.86288,20.860680000000002,23.71288000000004
2019-06-09 00:00:00,27.25,86.75,293.00092,295.4543,19.85092000000003,22.304300000000012
2019-06-09 00:00:00,27.25,87.0,292.18683,293.57468,19.03683000000001,20.424680000000023
2019-06-09 00:00:00,27.25,87.25,291.92554,293.80624,18.775540000000035,20.656240000000025
2019-06-09 00:00:00,27.25,87.5,291.65314,293.9509,18.50314000000003,20.800900000000013
2019-06-09 00:00:00,27.25,87.75,290.7583,292.54684,17.608300000000042,19.396839999999997
2019-06-09 00:00:00,27.25,88.0,290.47104,291.773,17.32104000000004,18.623000000000047
2019-06-09 00:00:00,27.25,88.25,290.47104,291.773,17.32104000000004,18.623000000000047
2019-06-09 00:00:00,27.25,88.5,291.51926,293.37045,18.369259999999997,20.220450000000028
2019-06-09 00:00:00,27.25,88.75,291.82355,294.31192,18.673550000000034,21.16192000000001
2019-06-09 00:00:00,27.25,89.0,290.0078,291.47275,16.857799999999997,18.322750000000042
2019-06-09 00:00:00,27.25,89.25,288.38962,289.80185,15.239620000000002,16.651850000000024
2019-06-09 00:00:00,27.25,89.5,287.7069,288.95166,14.556900000000041,15.801660000000027
2019-06-09 00:00:00,27.25,89.75,287.1792,287.70517,14.029200000000003,14.555170000000032
2019-06-09 00:00:00,27.25,90.0,289.57062,291.1948,16.420620000000042,18.04480000000001
2019-06-09 00:00:00,27.0,85.5,298.9249,300.5699,25.774900000000002,27.41990000000004
2019-06-09 00:00:00,27.0,85.75,297.0681,299.32202,23.918100000000038,26.172020000000032
2019-06-09 00:00:00,27.0,86.0,297.0681,299.32202,23.918100000000038,26.172020000000032
2019-06-09 00:00:00,27.0,86.25,295.63202,298.60703,22.482020000000034,25.45703000000003
2019-06-09 00:00:00,27.0,86.5,294.01068,296.86288,20.860680000000002,23.71288000000004
2019-06-09 00:00:00,27.0,86.75,293.00092,295.4543,19.85092000000003,22.304300000000012
2019-06-09 00:00:00,27.0,87.0,292.18683,293.57468,19.03683000000001,20.424680000000023
2019-06-09 00:00:00,27.0,87.25,291.92554,293.80624,18.775540000000035,20.656240000000025
2019-06-09 00:00:00,27.0,87.5,291.65314,293.9509,18.50314000000003,20.800900000000013
2019-06-09 00:00:00,27.0,87.75,290.7583,292.54684,17.608300000000042,19.396839999999997
2019-06-09 00:00:00,27.0,88.0,290.47104,291.773,17.32104000000004,18.623000000000047
2019-06-09 00:00:00,27.0,88.25,290.47104,291.773,17.32104000000004,18.623000000000047
2019-06-09 00:00:00,27.0,88.5,291.51926,293.37045,18.369259999999997,20.220450000000028
2019-06-09 00:00:00,27.0,88.75,291.82355,294.31192,18.673550000000034,21.16192000000001
2019-06-09 00:00:00,27.0,89.0,290.0078,291.47275,16.857799999999997,18.322750000000042
2019-06-09 00:00:00,27.0,89.25,288.38962,289.80185,15.239620000000002,16.651850000000024
2019-06-09 00:00:00,27.0,89.5,287.7069,288.95166,14.556900000000041,15.801660000000027
2019-06-09 00:00:00,27.0,89.75,287.1792,287.70517,14.029200000000003,14.555170000000032
2019-06-09 00:00:00,27.0,90.0,289.57062,291.1948,16.420620000000042,18.04480000000001
2019-06-09 00:00:00,26.75,85.5,301.09796,301.6307,27.947960000000023,28.480700000000013
2019-06-09 00:00:00,26.75,85.75,300.69485,301.35904,27.544849999999997,28.209040000000016
2019-06-09 00:00:00,26.75,86.0,300.69485,301.35904,27.544849999999997,28.209040000000016
2019-06-09 00:00:00,26.75,86.25,299.67908,301.71292,26.52908000000002,28.56292000000002
2019-06-09 00:00:00,26.75,86.5,297.82056,300.88568,24.670560000000023,27.735680000000002
2019-06-09 00:00:00,26.75,86.75,297.0692,300.24088,23.919200000000046,27.090880000000027
2019-06-09 00:00:00,26.75,87.0,296.73862,299.87842,23.58862000000005,26.72842000000003
2019-06-09 00:00:00,26.75,87.25,296.0917,298.75024,22.941700000000026,25.600240000000042
2019-06-09 00:00:00,26.75,87.5,295.27545,297.4539,22.12545,24.3039
2019-06-09 00:00:00,26.75,87.75,294.82532,296.8425,21.67532,23.692499999999995
2019-06-09 00:00:00,26.75,88.0,294.97205,296.92633,21.822050000000047,23.77633000000003
2019-06-09 00:00:00,26.75,88.25,294.97205,296.92633,21.822050000000047,23.77633000000003
2019-06-09 00:00:00,26.75,88.5,295.7739,298.14203,22.62390000000005,24.99203
2019-06-09 00:00:00,26.75,88.75,296.5512,299.86993,23.401200000000017,26.719930000000033
2019-06-09 00:00:00,26.75,89.0,296.17166,299.849,23.021659999999997,26.699000000000012
2019-06-09 00:00:00,26.75,89.25,295.48126,298.99817,22.331260000000043,25.84817000000004
2019-06-09 00:00:00,26.75,89.5,294.75748,297.0638,21.60748000000001,23.913800000000037
2019-06-09 00:00:00,26.75,89.75,294.2119,295.35382,21.061900000000037,22.203820000000007
2019-06-09 00:00:00,26.75,90.0,295.4948,298.2882,22.34480000000002,25.13820000000004
2019-06-09 00:00:00,26.5,85.5,300.70135,300.87534,27.551350000000014,27.725340000000017
2019-06-09 00:00:00,26.5,85.75,299.53275,300.2452,26.382750000000044,27.095200000000034
2019-06-09 00:00:00,26.5,86.0,299.53275,300.2452,26.382750000000044,27.095200000000034
2019-06-09 00:00:00,26.5,86.25,299.29565,300.7796,26.145650000000046,27.62960000000004
2019-06-09 00:00:00,26.5,86.5,299.55206,300.9891,26.402060000000006,27.83910000000003
2019-06-09 00:00:00,26.5,86.75,299.20322,300.90707,26.05322000000001,27.75707
2019-06-09 00:00:00,26.5,87.0,298.95514,301.12885,25.805139999999994,27.978850000000023
2019-06-09 00:00:00,26.5,87.25,298.64587,300.25137,25.495870000000025,27.10137000000003
2019-06-09 00:00:00,26.5,87.5,298.0713,299.17346,24.92130000000003,26.02346
2019-06-09 00:00:00,26.5,87.75,298.14847,299.26526,24.998469999999998,26.115260000000035
2019-06-09 00:00:00,26.5,88.0,298.4325,299.5331,25.282500000000027,26.383100000000013
2019-06-09 00:00:00,26.5,88.25,298.4325,299.5331,25.282500000000027,26.383100000000013
2019-06-09 00:00:00,26.5,88.5,298.3274,299.469,25.177400000000034,26.319000000000017
2019-06-09 00:00:00,26.5,88.75,298.39548,299.9188,25.245480000000043,26.7688
2019-06-09 00:00:00,26.5,89.0,298.3523,300.43295,25.202300000000037,27.282950000000028
2019-06-09 00:00:00,26.5,89.25,298.36304,301.1373,25.213040000000035,27.987300000000005
2019-06-09 00:00:00,26.5,89.5,298.65366,301.24744,25.503660000000025,28.097440000000006
2019-06-09 00:00:00,26.5,89.75,298.9009,300.99533,25.7509,27.845330000000047
2019-06-09 00:00:00,26.5,90.0,299.76913,302.30136,26.61913000000004,29.15136000000001
2019-06-09 00:00:00,26.25,85.5,300.18073,300.86032,27.030730000000005,27.710320000000024
2019-06-09 00:00:00,26.25,85.75,299.94452,300.3621,26.794520000000034,27.21210000000002
2019-06-09 00:00:00,26.25,86.0,299.94452,300.3621,26.794520000000034,27.21210000000002
2019-06-09 00:00:00,26.25,86.25,299.67776,300.4227,26.52776,27.272700000000043
2019-06-09 00:00:00,26.25,86.5,299.12878,300.846,25.97878000000003,27.696000000000026
2019-06-09 00:00:00,26.25,86.75,299.21255,301.12872,26.062550000000044,27.97872000000001
2019-06-09 00:00:00,26.25,87.0,299.02255,300.86948,25.872550000000047,27.719480000000033
2019-06-09 00:00:00,26.25,87.25,298.8673,300.2883,25.717300000000023,27.138300000000015
2019-06-09 00:00:00,26.25,87.5,298.76254,299.7915,25.612540000000024,26.641500000000008
2019-06-09 00:00:00,26.25,87.75,298.80652,299.6477,25.65652,26.49770000000001
2019-06-09 00:00:00,26.25,88.0,298.94974,299.5377,25.799740000000043,26.387699999999995
2019-06-09 00:00:00,26.25,88.25,298.94974,299.5377,25.799740000000043,26.387699999999995
2019-06-09 00:00:00,26.25,88.5,299.01236,299.567,25.862360000000024,26.41700000000003
2019-06-09 00:00:00,26.25,88.75,299.07465,300.02106,25.924650000000042,26.87106
2019-06-09 00:00:00,26.25,89.0,299.1848,300.21048,26.03480000000002,27.06048000000004
2019-06-09 00:00:00,26.25,89.25,299.4068,300.49316,26.2568,27.34316000000001
2019-06-09 00:00:00,26.25,89.5,299.99576,301.74936,26.84576000000004,28.599360000000047
2019-06-09 00:00:00,26.25,89.75,300.58603,302.3134,27.436030000000017,29.163400000000024
2019-06-09 00:00:00,26.25,90.0,301.09103,302.22137,27.941030000000012,29.07137
2019-06-09 00:00:00,26.0,85.5,300.51923,301.60544,27.369230000000016,28.45544000000001
2019-06-09 00:00:00,26.0,85.75,300.41302,301.4423,27.26302000000004,28.29230000000001
2019-06-09 00:00:00,26.0,86.0,300.41302,301.4423,27.26302000000004,28.29230000000001
2019-06-09 00:00:00,26.0,86.25,300.39316,301.1446,27.243160000000046,27.994600000000048
