time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-05 00:00:00,27.5,85.5,289.0887,290.03976,15.93870000000004,16.889760000000024
2019-04-05 00:00:00,27.5,85.75,287.77664,288.855,14.626640000000009,15.705000000000041
2019-04-05 00:00:00,27.5,86.0,287.77664,288.855,14.626640000000009,15.705000000000041
2019-04-05 00:00:00,27.5,86.25,285.34055,286.73288,12.19055000000003,13.582880000000046
2019-04-05 00:00:00,27.5,86.5,281.148,283.55707,7.998000000000047,10.407070000000033
2019-04-05 00:00:00,27.5,86.75,276.03452,279.41666,2.884520000000009,6.266660000000002
2019-04-05 00:00:00,27.5,87.0,271.3561,276.24475,-1.793899999999951,3.094750000000033
2019-04-05 00:00:00,27.5,87.25,268.05505,274.0825,-5.094949999999983,0.9325000000000045
2019-04-05 00:00:00,27.5,87.5,265.9194,272.42886,-7.230599999999981,-0.7211399999999912
2019-04-05 00:00:00,27.5,87.75,266.2269,272.72916,-6.923099999999977,-0.4208399999999983
2019-04-05 00:00:00,27.5,88.0,270.32074,275.37088,-2.8292599999999766,2.2208800000000224
2019-04-05 00:00:00,27.5,88.25,270.32074,275.37088,-2.8292599999999766,2.2208800000000224
2019-04-05 00:00:00,27.5,88.5,276.294,279.41516,3.1440000000000055,6.265160000000037
2019-04-05 00:00:00,27.5,88.75,278.18436,280.30493,5.034360000000049,7.154930000000036
2019-04-05 00:00:00,27.5,89.0,273.0097,273.55432,-0.1402999999999679,0.4043200000000411
2019-04-05 00:00:00,27.5,89.25,268.97092,269.6237,-4.179079999999999,-3.526299999999992
2019-04-05 00:00:00,27.5,89.5,270.9104,274.0083,-2.239599999999996,0.8583000000000425
2019-04-05 00:00:00,27.5,89.75,276.06076,278.88147,2.910760000000039,5.731470000000002
2019-04-05 00:00:00,27.5,90.0,280.73758,283.25394,7.587580000000003,10.103940000000023
2019-04-05 00:00:00,27.25,85.5,292.6051,294.37216,19.455100000000016,21.22216000000003
2019-04-05 00:00:00,27.25,85.75,291.06427,293.66443,17.914270000000045,20.514430000000004
2019-04-05 00:00:00,27.25,86.0,291.06427,293.66443,17.914270000000045,20.514430000000004
2019-04-05 00:00:00,27.25,86.25,288.96686,291.89645,15.81686000000002,18.74645000000004
2019-04-05 00:00:00,27.25,86.5,286.58002,289.8348,13.430020000000013,16.684799999999996
2019-04-05 00:00:00,27.25,86.75,285.07025,287.68524,11.92025000000001,14.535240000000044
2019-04-05 00:00:00,27.25,87.0,283.70038,285.9661,10.550380000000018,12.816100000000006
2019-04-05 00:00:00,27.25,87.25,281.77695,285.35352,8.626950000000022,12.203520000000026
2019-04-05 00:00:00,27.25,87.5,279.83145,284.02267,6.681450000000041,10.872670000000028
2019-04-05 00:00:00,27.25,87.75,278.82852,282.6912,5.678520000000049,9.541200000000003
2019-04-05 00:00:00,27.25,88.0,280.34415,283.4468,7.194150000000036,10.296800000000019
2019-04-05 00:00:00,27.25,88.25,280.34415,283.4468,7.194150000000036,10.296800000000019
2019-04-05 00:00:00,27.25,88.5,284.21072,286.6235,11.060720000000003,13.473500000000001
2019-04-05 00:00:00,27.25,88.75,286.0889,288.63544,12.938900000000046,15.48544000000004
2019-04-05 00:00:00,27.25,89.0,283.13397,285.76776,9.98397,12.617760000000033
2019-04-05 00:00:00,27.25,89.25,280.40488,283.14673,7.254880000000014,9.996730000000014
2019-04-05 00:00:00,27.25,89.5,279.7484,282.3144,6.5984000000000265,9.1644
2019-04-05 00:00:00,27.25,89.75,280.56424,282.37573,7.414240000000007,9.225729999999999
2019-04-05 00:00:00,27.25,90.0,283.8319,284.7394,10.681900000000041,11.589400000000012
2019-04-05 00:00:00,27.0,85.5,292.6051,294.37216,19.455100000000016,21.22216000000003
2019-04-05 00:00:00,27.0,85.75,291.06427,293.66443,17.914270000000045,20.514430000000004
2019-04-05 00:00:00,27.0,86.0,291.06427,293.66443,17.914270000000045,20.514430000000004
2019-04-05 00:00:00,27.0,86.25,288.96686,291.89645,15.81686000000002,18.74645000000004
2019-04-05 00:00:00,27.0,86.5,286.58002,289.8348,13.430020000000013,16.684799999999996
2019-04-05 00:00:00,27.0,86.75,285.07025,287.68524,11.92025000000001,14.535240000000044
2019-04-05 00:00:00,27.0,87.0,283.70038,285.9661,10.550380000000018,12.816100000000006
2019-04-05 00:00:00,27.0,87.25,281.77695,285.35352,8.626950000000022,12.203520000000026
2019-04-05 00:00:00,27.0,87.5,279.83145,284.02267,6.681450000000041,10.872670000000028
2019-04-05 00:00:00,27.0,87.75,278.82852,282.6912,5.678520000000049,9.541200000000003
2019-04-05 00:00:00,27.0,88.0,280.34415,283.4468,7.194150000000036,10.296800000000019
2019-04-05 00:00:00,27.0,88.25,280.34415,283.4468,7.194150000000036,10.296800000000019
2019-04-05 00:00:00,27.0,88.5,284.21072,286.6235,11.060720000000003,13.473500000000001
2019-04-05 00:00:00,27.0,88.75,286.0889,288.63544,12.938900000000046,15.48544000000004
2019-04-05 00:00:00,27.0,89.0,283.13397,285.76776,9.98397,12.617760000000033
2019-04-05 00:00:00,27.0,89.25,280.40488,283.14673,7.254880000000014,9.996730000000014
2019-04-05 00:00:00,27.0,89.5,279.7484,282.3144,6.5984000000000265,9.1644
2019-04-05 00:00:00,27.0,89.75,280.56424,282.37573,7.414240000000007,9.225729999999999
2019-04-05 00:00:00,27.0,90.0,283.8319,284.7394,10.681900000000041,11.589400000000012
2019-04-05 00:00:00,26.75,85.5,292.4638,293.32678,19.313800000000015,20.176780000000008
2019-04-05 00:00:00,26.75,85.75,292.02432,293.43152,18.87432000000001,20.28152
2019-04-05 00:00:00,26.75,86.0,292.02432,293.43152,18.87432000000001,20.28152
2019-04-05 00:00:00,26.75,86.25,291.21698,293.23376,18.06698,20.08376000000004
2019-04-05 00:00:00,26.75,86.5,290.76398,293.02515,17.613980000000026,19.87515000000002
2019-04-05 00:00:00,26.75,86.75,290.61026,293.22757,17.460260000000005,20.077570000000037
2019-04-05 00:00:00,26.75,87.0,290.42535,292.86874,17.275350000000003,19.718740000000025
2019-04-05 00:00:00,26.75,87.25,289.2985,291.7214,16.148500000000013,18.57140000000004
2019-04-05 00:00:00,26.75,87.5,287.57004,290.1349,14.420040000000029,16.98490000000004
2019-04-05 00:00:00,26.75,87.75,286.62213,289.26382,13.47213000000005,16.113820000000032
