time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-24 00:00:00,27.5,85.5,296.35065,297.90668,23.200649999999996,24.756680000000017
2019-06-24 00:00:00,27.5,85.75,294.69064,297.6175,21.540639999999996,24.46750000000003
2019-06-24 00:00:00,27.5,86.0,294.69064,297.6175,21.540639999999996,24.46750000000003
2019-06-24 00:00:00,27.5,86.25,291.27225,294.3271,18.122250000000008,21.177099999999996
2019-06-24 00:00:00,27.5,86.5,287.65372,291.04553,14.503720000000044,17.895530000000008
2019-06-24 00:00:00,27.5,86.75,284.4462,287.95947,11.296199999999999,14.809470000000033
2019-06-24 00:00:00,27.5,87.0,282.29007,285.9048,9.140070000000037,12.754800000000046
2019-06-24 00:00:00,27.5,87.25,282.04794,285.41565,8.897940000000006,12.26565000000005
2019-06-24 00:00:00,27.5,87.5,282.4621,285.9986,9.312100000000044,12.848600000000033
2019-06-24 00:00:00,27.5,87.75,282.90793,286.27264,9.757930000000044,13.122640000000047
2019-06-24 00:00:00,27.5,88.0,284.3219,286.757,11.17190000000005,13.607000000000028
2019-06-24 00:00:00,27.5,88.25,284.3219,286.757,11.17190000000005,13.607000000000028
2019-06-24 00:00:00,27.5,88.5,286.58463,288.76675,13.434630000000027,15.616750000000025
2019-06-24 00:00:00,27.5,88.75,286.73724,288.6534,13.587240000000008,15.5034
2019-06-24 00:00:00,27.5,89.0,283.24908,282.3228,10.099080000000015,9.172799999999995
2019-06-24 00:00:00,27.5,89.25,281.17728,278.08545,8.027280000000019,4.935450000000003
2019-06-24 00:00:00,27.5,89.5,283.1237,282.13284,9.973700000000008,8.98284000000001
2019-06-24 00:00:00,27.5,89.75,285.76877,286.86426,12.61877000000004,13.714260000000024
2019-06-24 00:00:00,27.5,90.0,288.9953,290.8743,15.845300000000009,17.724300000000028
2019-06-24 00:00:00,27.25,85.5,299.9572,302.19586,26.807200000000023,29.045860000000005
2019-06-24 00:00:00,27.25,85.75,298.6228,301.88528,25.472800000000007,28.735280000000046
2019-06-24 00:00:00,27.25,86.0,298.6228,301.88528,25.472800000000007,28.735280000000046
2019-06-24 00:00:00,27.25,86.25,296.41562,300.25748,23.265620000000013,27.10748000000001
2019-06-24 00:00:00,27.25,86.5,293.6534,297.50174,20.5034,24.351740000000007
2019-06-24 00:00:00,27.25,86.75,291.58545,295.14383,18.435450000000003,21.993830000000003
2019-06-24 00:00:00,27.25,87.0,289.5814,292.9524,16.431399999999996,19.802400000000034
2019-06-24 00:00:00,27.25,87.25,289.28897,292.79306,16.13897000000003,19.643060000000048
