time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-16 00:00:00,27.5,85.5,288.03943,290.3569,14.889430000000004,17.20690000000002
2019-05-16 00:00:00,27.5,85.75,286.43634,289.8408,13.286339999999996,16.690800000000024
2019-05-16 00:00:00,27.5,86.0,286.43634,289.8408,13.286339999999996,16.690800000000024
2019-05-16 00:00:00,27.5,86.25,284.9893,288.51135,11.839300000000037,15.361350000000016
2019-05-16 00:00:00,27.5,86.5,282.05695,285.46545,8.906949999999995,12.315449999999998
2019-05-16 00:00:00,27.5,86.75,279.4661,284.47665,6.316100000000006,11.32665000000003
2019-05-16 00:00:00,27.5,87.0,277.70166,282.41354,4.551660000000027,9.263540000000035
2019-05-16 00:00:00,27.5,87.25,276.51987,280.80145,3.3698700000000485,7.651450000000011
2019-05-16 00:00:00,27.5,87.5,275.6408,280.96567,2.4908000000000357,7.815670000000011
2019-05-16 00:00:00,27.5,87.75,275.67606,280.79877,2.5260600000000295,7.648770000000013
2019-05-16 00:00:00,27.5,88.0,278.08517,281.65073,4.935170000000028,8.500730000000033
2019-05-16 00:00:00,27.5,88.25,278.08517,281.65073,4.935170000000028,8.500730000000033
2019-05-16 00:00:00,27.5,88.5,282.11346,285.06644,8.963459999999998,11.916440000000023
2019-05-16 00:00:00,27.5,88.75,282.94772,284.56808,9.797720000000027,11.418080000000032
2019-05-16 00:00:00,27.5,89.0,278.34894,276.6301,5.19894000000005,3.48010000000005
2019-05-16 00:00:00,27.5,89.25,275.32217,273.42834,2.172170000000051,0.27834000000001424
2019-05-16 00:00:00,27.5,89.5,277.21323,277.24506,4.063230000000033,4.095060000000046
2019-05-16 00:00:00,27.5,89.75,280.5421,281.61584,7.392100000000028,8.465840000000014
2019-05-16 00:00:00,27.5,90.0,283.57526,285.54745,10.425260000000037,12.397450000000049
2019-05-16 00:00:00,27.25,85.5,293.50378,296.51514,20.35378000000003,23.365139999999997
2019-05-16 00:00:00,27.25,85.75,292.07138,295.72498,18.92138,22.57498000000004
2019-05-16 00:00:00,27.25,86.0,292.07138,295.72498,18.92138,22.57498000000004
2019-05-16 00:00:00,27.25,86.25,290.6201,294.5096,17.470100000000002,21.3596
2019-05-16 00:00:00,27.25,86.5,288.92828,292.5945,15.778279999999995,19.444500000000005
2019-05-16 00:00:00,27.25,86.75,288.39014,291.80975,15.240139999999997,18.65975000000003
2019-05-16 00:00:00,27.25,87.0,287.65555,290.4475,14.505550000000028,17.297500000000014
2019-05-16 00:00:00,27.25,87.25,286.43808,289.3107,13.288080000000036,16.16070000000002
2019-05-16 00:00:00,27.25,87.5,285.175,288.85675,12.025000000000034,15.70675
2019-05-16 00:00:00,27.25,87.75,284.2929,287.7438,11.142899999999997,14.593800000000044
2019-05-16 00:00:00,27.25,88.0,285.11978,287.37558,11.969780000000014,14.225580000000036
2019-05-16 00:00:00,27.25,88.25,285.11978,287.37558,11.969780000000014,14.225580000000036
2019-05-16 00:00:00,27.25,88.5,287.87018,290.0859,14.720180000000028,16.935900000000004
2019-05-16 00:00:00,27.25,88.75,289.21426,291.79614,16.064260000000047,18.646140000000003
2019-05-16 00:00:00,27.25,89.0,286.72708,287.79196,13.577080000000024,14.64196000000004
