time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-01 00:00:00,27.25,87.0,288.50436,290.645,15.354360000000042,17.495000000000005
2019-06-01 00:00:00,27.25,87.25,287.6963,289.8164,14.54630000000003,16.66640000000001
2019-06-01 00:00:00,27.25,87.5,287.36697,289.3773,14.216970000000003,16.227300000000014
2019-06-01 00:00:00,27.25,87.75,286.67596,287.7939,13.525959999999998,14.64390000000003
2019-06-01 00:00:00,27.25,88.0,286.97632,287.77353,13.82632000000001,14.623530000000017
2019-06-01 00:00:00,27.25,88.25,286.97632,287.77353,13.82632000000001,14.623530000000017
2019-06-01 00:00:00,27.25,88.5,289.15707,290.896,16.00707,17.746000000000038
2019-06-01 00:00:00,27.25,88.75,290.31253,292.36847,17.162530000000004,19.218470000000025
2019-06-01 00:00:00,27.25,89.0,288.27933,288.91815,15.129330000000039,15.768150000000048
2019-06-01 00:00:00,27.25,89.25,286.13123,286.32144,12.98123000000004,13.171440000000018
2019-06-01 00:00:00,27.25,89.5,285.61642,285.39792,12.466420000000028,12.247920000000022
2019-06-01 00:00:00,27.25,89.75,285.06772,285.00705,11.917720000000031,11.857050000000015
2019-06-01 00:00:00,27.25,90.0,286.87073,287.66882,13.720730000000003,14.518820000000005
2019-06-01 00:00:00,27.0,85.5,296.27652,299.39328,23.126520000000028,26.243280000000027
2019-06-01 00:00:00,27.0,85.75,295.09256,298.80426,21.942560000000014,25.654260000000022
2019-06-01 00:00:00,27.0,86.0,295.09256,298.80426,21.942560000000014,25.654260000000022
2019-06-01 00:00:00,27.0,86.25,293.2739,297.10748,20.12390000000005,23.957480000000032
2019-06-01 00:00:00,27.0,86.5,290.81592,294.7053,17.66592000000003,21.555300000000045
2019-06-01 00:00:00,27.0,86.75,289.8091,293.05106,16.659100000000024,19.90106000000003
2019-06-01 00:00:00,27.0,87.0,288.50436,290.645,15.354360000000042,17.495000000000005
2019-06-01 00:00:00,27.0,87.25,287.6963,289.8164,14.54630000000003,16.66640000000001
2019-06-01 00:00:00,27.0,87.5,287.36697,289.3773,14.216970000000003,16.227300000000014
2019-06-01 00:00:00,27.0,87.75,286.67596,287.7939,13.525959999999998,14.64390000000003
2019-06-01 00:00:00,27.0,88.0,286.97632,287.77353,13.82632000000001,14.623530000000017
2019-06-01 00:00:00,27.0,88.25,286.97632,287.77353,13.82632000000001,14.623530000000017
2019-06-01 00:00:00,27.0,88.5,289.15707,290.896,16.00707,17.746000000000038
2019-06-01 00:00:00,27.0,88.75,290.31253,292.36847,17.162530000000004,19.218470000000025
2019-06-01 00:00:00,27.0,89.0,288.27933,288.91815,15.129330000000039,15.768150000000048
2019-06-01 00:00:00,27.0,89.25,286.13123,286.32144,12.98123000000004,13.171440000000018
2019-06-01 00:00:00,27.0,89.5,285.61642,285.39792,12.466420000000028,12.247920000000022
2019-06-01 00:00:00,27.0,89.75,285.06772,285.00705,11.917720000000031,11.857050000000015
2019-06-01 00:00:00,27.0,90.0,286.87073,287.66882,13.720730000000003,14.518820000000005
2019-06-01 00:00:00,26.75,85.5,297.65445,298.20483,24.50445000000002,25.054830000000038
2019-06-01 00:00:00,26.75,85.75,297.12894,298.03177,23.978940000000023,24.881770000000017
2019-06-01 00:00:00,26.75,86.0,297.12894,298.03177,23.978940000000023,24.881770000000017
2019-06-01 00:00:00,26.75,86.25,296.51834,297.79385,23.368340000000046,24.643850000000043
2019-06-01 00:00:00,26.75,86.5,295.52066,297.497,22.370660000000044,24.347000000000037
2019-06-01 00:00:00,26.75,86.75,294.60406,297.51248,21.454060000000027,24.362480000000005
2019-06-01 00:00:00,26.75,87.0,293.5307,297.16232,20.380700000000047,24.012320000000045
2019-06-01 00:00:00,26.75,87.25,292.88394,296.53247,19.73394000000002,23.382470000000012
2019-06-01 00:00:00,26.75,87.5,292.4073,295.09897,19.257300000000043,21.94897000000003
2019-06-01 00:00:00,26.75,87.75,292.19696,293.73816,19.046960000000013,20.588160000000016
2019-06-01 00:00:00,26.75,88.0,292.74393,293.66803,19.59393,20.51803000000001
2019-06-01 00:00:00,26.75,88.25,292.74393,293.66803,19.59393,20.51803000000001
2019-06-01 00:00:00,26.75,88.5,294.12057,295.59238,20.97057000000001,22.442380000000014
2019-06-01 00:00:00,26.75,88.75,295.0181,298.01254,21.868100000000027,24.862540000000024
2019-06-01 00:00:00,26.75,89.0,293.99142,297.97513,20.841420000000028,24.82513
2019-06-01 00:00:00,26.75,89.25,292.75107,297.10242,19.60107000000005,23.952420000000018
2019-06-01 00:00:00,26.75,89.5,291.86935,294.8422,18.71935000000002,21.692200000000014
2019-06-01 00:00:00,26.75,89.75,290.56534,292.5024,17.415340000000015,19.352400000000046
2019-06-01 00:00:00,26.75,90.0,291.34018,294.32623,18.190179999999998,21.176230000000032
2019-06-01 00:00:00,26.5,85.5,297.46613,296.80392,24.316130000000044,23.653920000000028
2019-06-01 00:00:00,26.5,85.75,297.18332,296.2049,24.033320000000003,23.054900000000032
2019-06-01 00:00:00,26.5,86.0,297.18332,296.2049,24.033320000000003,23.054900000000032
2019-06-01 00:00:00,26.5,86.25,296.43665,295.6978,23.28665000000001,22.547799999999995
2019-06-01 00:00:00,26.5,86.5,296.18277,295.63266,23.032770000000028,22.48266000000001
2019-06-01 00:00:00,26.5,86.75,295.80307,295.83823,22.653070000000014,22.688230000000033
2019-06-01 00:00:00,26.5,87.0,295.56485,296.60934,22.41485,23.459339999999997
2019-06-01 00:00:00,26.5,87.25,295.6932,296.60883,22.543200000000013,23.458830000000034
2019-06-01 00:00:00,26.5,87.5,295.74905,295.95483,22.599050000000034,22.804830000000038
2019-06-01 00:00:00,26.5,87.75,296.1161,296.21017,22.96610000000004,23.060170000000028
2019-06-01 00:00:00,26.5,88.0,296.4971,296.50238,23.34710000000001,23.35238000000004
2019-06-01 00:00:00,26.5,88.25,296.4971,296.50238,23.34710000000001,23.35238000000004
2019-06-01 00:00:00,26.5,88.5,296.35837,296.27448,23.208370000000002,23.124480000000005
2019-06-01 00:00:00,26.5,88.75,296.0425,296.9192,22.89250000000004,23.769200000000012
2019-06-01 00:00:00,26.5,89.0,295.62277,297.99802,22.472770000000025,24.84802000000002
2019-06-01 00:00:00,26.5,89.25,295.32303,299.06607,22.17303000000004,25.916070000000047
2019-06-01 00:00:00,26.5,89.5,295.2826,299.04297,22.132600000000025,25.892970000000048
2019-06-01 00:00:00,26.5,89.75,295.0901,297.86914,21.94010000000003,24.71914000000004
2019-06-01 00:00:00,26.5,90.0,295.02658,297.26944,21.876580000000047,24.119439999999997
2019-06-01 00:00:00,26.25,85.5,297.1358,296.6479,23.98580000000004,23.497900000000016
2019-06-01 00:00:00,26.25,85.75,297.25235,296.27713,24.10235,23.127130000000022
2019-06-01 00:00:00,26.25,86.0,297.25235,296.27713,24.10235,23.127130000000022
2019-06-01 00:00:00,26.25,86.25,297.23773,295.8867,24.087730000000022,22.73670000000004
2019-06-01 00:00:00,26.25,86.5,296.34866,295.632,23.198660000000018,22.482000000000028
2019-06-01 00:00:00,26.25,86.75,295.4801,294.78766,22.330100000000016,21.63766000000004
2019-06-01 00:00:00,26.25,87.0,294.95963,294.3714,21.809630000000027,21.221400000000017
2019-06-01 00:00:00,26.25,87.25,295.3073,294.31555,22.15730000000002,21.165549999999996
2019-06-01 00:00:00,26.25,87.5,296.09293,294.34647,22.942930000000047,21.196470000000033
2019-06-01 00:00:00,26.25,87.75,296.63458,294.63718,23.48458000000005,21.487180000000023
2019-06-01 00:00:00,26.25,88.0,296.5961,294.877,23.4461,21.727000000000032
2019-06-01 00:00:00,26.25,88.25,296.5961,294.877,23.4461,21.727000000000032
2019-06-01 00:00:00,26.25,88.5,296.1804,295.21347,23.030400000000043,22.063469999999995
2019-06-01 00:00:00,26.25,88.75,295.92236,295.9348,22.77236000000005,22.78480000000002
2019-06-01 00:00:00,26.25,89.0,295.9773,296.18414,22.827300000000037,23.034140000000036
2019-06-01 00:00:00,26.25,89.25,296.04523,296.50424,22.895230000000026,23.354240000000004
2019-06-01 00:00:00,26.25,89.5,296.1163,297.2626,22.966300000000047,24.112600000000043
2019-06-01 00:00:00,26.25,89.75,296.05264,297.39825,22.90264000000002,24.24825000000004
2019-06-01 00:00:00,26.25,90.0,295.9375,297.2336,22.787500000000023,24.083600000000047
2019-06-01 00:00:00,26.0,85.5,297.00873,296.4747,23.858730000000037,23.324700000000007
2019-06-01 00:00:00,26.0,85.75,297.5538,296.37674,24.403800000000047,23.226740000000007
2019-06-01 00:00:00,26.0,86.0,297.5538,296.37674,24.403800000000047,23.226740000000007
2019-06-01 00:00:00,26.0,86.25,297.69733,296.31613,24.547330000000045,23.16613000000001
2019-06-01 00:00:00,26.0,86.5,297.42554,296.26492,24.275540000000035,23.11492000000004
2019-06-01 00:00:00,26.0,86.75,296.585,295.62167,23.435000000000002,22.471670000000017
2019-06-01 00:00:00,26.0,87.0,296.10754,295.19452,22.957539999999995,22.044520000000034
2019-06-01 00:00:00,26.0,87.25,296.3329,294.89783,23.182900000000018,21.74783000000002
2019-06-01 00:00:00,26.0,87.5,296.8127,294.86545,23.66270000000003,21.715450000000033
2019-06-01 00:00:00,26.0,87.75,297.05142,295.13788,23.90142000000003,21.98788000000002
2019-06-01 00:00:00,26.0,88.0,296.94022,295.55127,23.790220000000033,22.40127000000001
2019-06-01 00:00:00,26.0,88.25,296.94022,295.55127,23.790220000000033,22.40127000000001
2019-06-01 00:00:00,26.0,88.5,296.66138,295.95718,23.51138000000003,22.807180000000017
2019-06-01 00:00:00,26.0,88.75,296.47455,296.25528,23.324550000000045,23.10528000000005
2019-06-01 00:00:00,26.0,89.0,296.48007,296.56558,23.330070000000035,23.415580000000034
2019-06-01 00:00:00,26.0,89.25,296.45087,297.23605,23.30087000000003,24.08605
2019-06-01 00:00:00,26.0,89.5,296.3094,298.22214,23.159400000000005,25.072140000000047
2019-06-01 00:00:00,26.0,89.75,296.17474,299.40326,23.02474000000001,26.25326000000001
2019-06-01 00:00:00,26.0,90.0,296.4034,299.76996,23.2534,26.61996000000005
2019-06-01 00:00:00,25.75,85.5,296.63116,296.39627,23.481160000000045,23.246270000000038
2019-06-01 00:00:00,25.75,85.75,297.41272,296.12134,24.26272,22.971339999999998
2019-06-01 00:00:00,25.75,86.0,297.41272,296.12134,24.26272,22.971339999999998
2019-06-01 00:00:00,25.75,86.25,297.96338,296.2416,24.813379999999995,23.091600000000028
2019-06-01 00:00:00,25.75,86.5,298.14813,296.19272,24.998130000000003,23.04272000000003
2019-06-01 00:00:00,25.75,86.75,298.0746,296.1277,24.924599999999998,22.977700000000027
2019-06-01 00:00:00,25.75,87.0,297.79907,295.96365,24.649069999999995,22.813649999999996
2019-06-01 00:00:00,25.75,87.25,297.3941,295.2942,24.244100000000003,22.144200000000012
2019-06-01 00:00:00,25.75,87.5,297.2048,295.01996,24.0548,21.86996000000005
2019-06-01 00:00:00,25.75,87.75,297.1478,295.37112,23.99780000000004,22.22112000000004
2019-06-01 00:00:00,25.75,88.0,297.02472,295.96237,23.874720000000025,22.812370000000044
2019-06-01 00:00:00,25.75,88.25,297.02472,295.96237,23.874720000000025,22.812370000000044
2019-06-01 00:00:00,25.75,88.5,296.8737,296.22733,23.723700000000008,23.077330000000018
2019-06-01 00:00:00,25.75,88.75,296.71976,295.94406,23.56976000000003,22.79406
2019-06-01 00:00:00,25.75,89.0,296.53735,295.9194,23.387350000000026,22.76940000000002
2019-06-01 00:00:00,25.75,89.25,296.36618,296.3171,23.21618000000001,23.167100000000005
2019-06-01 00:00:00,25.75,89.5,296.1798,296.5204,23.029800000000023,23.370400000000018
2019-06-01 00:00:00,25.75,89.75,296.3397,296.68323,23.189700000000016,23.533230000000003
2019-06-01 00:00:00,25.75,90.0,295.77585,296.74234,22.625850000000014,23.592340000000036
2019-06-01 00:00:00,25.5,85.5,296.74792,296.46054,23.597920000000045,23.310540000000003
2019-06-01 00:00:00,25.5,85.75,297.1453,295.99933,23.995300000000043,22.84933000000001
2019-06-01 00:00:00,25.5,86.0,297.1453,295.99933,23.995300000000043,22.84933000000001
2019-06-01 00:00:00,25.5,86.25,297.85544,295.9352,24.70544000000001,22.78520000000003
2019-06-01 00:00:00,25.5,86.5,298.27194,295.93533,25.121939999999995,22.785330000000044
2019-06-01 00:00:00,25.5,86.75,298.5594,296.16534,25.409400000000005,23.015340000000037
2019-06-01 00:00:00,25.5,87.0,298.53836,296.1529,25.388360000000034,23.00290000000001
2019-06-01 00:00:00,25.5,87.25,298.13477,295.7448,24.984770000000026,22.59480000000002
2019-06-01 00:00:00,25.5,87.5,297.61542,295.58875,24.465419999999995,22.438750000000027
2019-06-01 00:00:00,25.5,87.75,297.068,295.4493,23.918000000000006,22.299300000000017
2019-06-01 00:00:00,25.5,88.0,296.69293,295.32874,23.542930000000013,22.178740000000005
2019-06-01 00:00:00,25.5,88.25,296.69293,295.32874,23.542930000000013,22.178740000000005
2019-06-01 00:00:00,25.5,88.5,296.68436,295.47772,23.53436000000005,22.32772
2019-06-01 00:00:00,25.5,88.75,296.78043,295.78687,23.630430000000047,22.636870000000044
2019-06-01 00:00:00,25.5,89.0,296.6784,296.46378,23.528400000000033,23.31378000000001
2019-06-01 00:00:00,25.5,89.25,296.50568,297.07596,23.355680000000007,23.925960000000032
2019-06-01 00:00:00,25.5,89.5,296.42883,296.8757,23.278830000000028,23.725700000000018
2019-06-01 00:00:00,25.5,89.75,296.6417,296.627,23.491700000000037,23.477000000000032
2019-06-01 00:00:00,25.5,90.0,295.77896,295.90994,22.628960000000006,22.75994000000003
2019-06-01 00:00:00,25.25,85.5,297.0863,297.4803,23.936300000000017,24.330300000000022
2019-06-01 00:00:00,25.25,85.75,297.3162,297.54953,24.166200000000003,24.399530000000027
2019-06-01 00:00:00,25.25,86.0,297.3162,297.54953,24.166200000000003,24.399530000000027
2019-06-01 00:00:00,25.25,86.25,297.88617,297.36865,24.736170000000016,24.218650000000025
2019-06-01 00:00:00,25.25,86.5,298.4653,297.04767,25.315300000000036,23.897670000000005
2019-06-01 00:00:00,25.25,86.75,298.9224,297.18378,25.772400000000005,24.033780000000036
2019-06-01 00:00:00,25.25,87.0,298.96906,297.21405,25.819060000000036,24.06405000000001
2019-06-01 00:00:00,25.25,87.25,298.50174,296.36746,25.351740000000007,23.217460000000017
2019-06-01 00:00:00,25.25,87.5,297.75992,295.29166,24.609920000000045,22.14166
2019-06-01 00:00:00,25.25,87.75,297.25952,294.64777,24.109520000000032,21.497770000000003
2019-06-01 00:00:00,25.25,88.0,296.84494,294.6925,23.69494000000003,21.542500000000018
2019-06-01 00:00:00,25.25,88.25,296.84494,294.6925,23.69494000000003,21.542500000000018
2019-06-01 00:00:00,25.25,88.5,296.5648,295.27106,23.414800000000014,22.12106
2019-06-01 00:00:00,25.25,88.75,296.72922,295.9125,23.57922000000002,22.762500000000045
2019-06-01 00:00:00,25.25,89.0,296.7742,296.4417,23.62420000000003,23.29170000000005
2019-06-01 00:00:00,25.25,89.25,296.7969,296.64322,23.646900000000016,23.493220000000008
2019-06-01 00:00:00,25.25,89.5,296.77853,296.1082,23.628530000000012,22.958200000000033
2019-06-01 00:00:00,25.25,89.75,296.87854,296.5034,23.72854000000001,23.353400000000022
2019-06-01 00:00:00,25.25,90.0,296.3554,296.44257,23.205399999999997,23.292570000000012
2019-06-01 00:00:00,25.0,85.5,297.08414,298.7231,23.934140000000014,25.57310000000001
2019-06-01 00:00:00,25.0,85.75,297.0224,298.88138,23.872400000000027,25.73138
2019-06-01 00:00:00,25.0,86.0,297.0224,298.88138,23.872400000000027,25.73138
2019-06-01 00:00:00,25.0,86.25,297.53867,298.71216,24.388670000000047,25.562160000000006
2019-06-01 00:00:00,25.0,86.5,298.4669,298.57144,25.316900000000032,25.42144000000002
2019-06-01 00:00:00,25.0,86.75,299.16446,298.59854,26.014460000000042,25.448540000000037
2019-06-01 00:00:00,25.0,87.0,299.20264,298.3197,26.052639999999997,25.169700000000034
2019-06-01 00:00:00,25.0,87.25,298.73477,297.22003,25.58477000000005,24.07003000000003
2019-06-01 00:00:00,25.0,87.5,297.96683,296.20633,24.81683000000004,23.056330000000003
2019-06-01 00:00:00,25.0,87.75,297.4702,295.56476,24.3202,22.41476
2019-06-01 00:00:00,25.0,88.0,297.07013,295.00848,23.92013000000003,21.858480000000043
2019-06-01 00:00:00,25.0,88.25,297.07013,295.00848,23.92013000000003,21.858480000000043
2019-06-01 00:00:00,25.0,88.5,296.6441,294.70587,23.494100000000003,21.555870000000027
2019-06-01 00:00:00,25.0,88.75,296.64813,294.86612,23.498130000000003,21.716120000000046
2019-06-01 00:00:00,25.0,89.0,296.79324,295.23477,23.64324000000005,22.08477000000005
2019-06-01 00:00:00,25.0,89.25,296.92328,295.48083,23.77328,22.33083000000005
2019-06-01 00:00:00,25.0,89.5,297.07043,295.35626,23.92043000000001,22.206260000000043
2019-06-01 00:00:00,25.0,89.75,297.239,296.05945,24.089,22.90945000000005
2019-06-01 00:00:00,25.0,90.0,296.88895,296.80273,23.738950000000045,23.65273000000002
2019-06-01 00:00:00,24.75,85.5,297.08414,298.7231,23.934140000000014,25.57310000000001
2019-06-01 00:00:00,24.75,85.75,297.0224,298.88138,23.872400000000027,25.73138
2019-06-01 00:00:00,24.75,86.0,297.0224,298.88138,23.872400000000027,25.73138
2019-06-01 00:00:00,24.75,86.25,297.53867,298.71216,24.388670000000047,25.562160000000006
2019-06-01 00:00:00,24.75,86.5,298.4669,298.57144,25.316900000000032,25.42144000000002
2019-06-01 00:00:00,24.75,86.75,299.16446,298.59854,26.014460000000042,25.448540000000037
2019-06-01 00:00:00,24.75,87.0,299.20264,298.3197,26.052639999999997,25.169700000000034
2019-06-01 00:00:00,24.75,87.25,298.73477,297.22003,25.58477000000005,24.07003000000003
2019-06-01 00:00:00,24.75,87.5,297.96683,296.20633,24.81683000000004,23.056330000000003
2019-06-01 00:00:00,24.75,87.75,297.4702,295.56476,24.3202,22.41476
2019-06-01 00:00:00,24.75,88.0,297.07013,295.00848,23.92013000000003,21.858480000000043
2019-06-01 00:00:00,24.75,88.25,297.07013,295.00848,23.92013000000003,21.858480000000043
2019-06-01 00:00:00,24.75,88.5,296.6441,294.70587,23.494100000000003,21.555870000000027
2019-06-01 00:00:00,24.75,88.75,296.64813,294.86612,23.498130000000003,21.716120000000046
2019-06-01 00:00:00,24.75,89.0,296.79324,295.23477,23.64324000000005,22.08477000000005
2019-06-01 00:00:00,24.75,89.25,296.92328,295.48083,23.77328,22.33083000000005
2019-06-01 00:00:00,24.75,89.5,297.07043,295.35626,23.92043000000001,22.206260000000043
2019-06-01 00:00:00,24.75,89.75,297.239,296.05945,24.089,22.90945000000005
2019-06-01 00:00:00,24.75,90.0,296.88895,296.80273,23.738950000000045,23.65273000000002
2019-06-01 00:00:00,24.5,85.5,296.29797,299.9235,23.147970000000043,26.773500000000013
2019-06-01 00:00:00,24.5,85.75,296.1538,299.2991,23.003800000000012,26.149100000000033
2019-06-01 00:00:00,24.5,86.0,296.1538,299.2991,23.003800000000012,26.149100000000033
2019-06-01 00:00:00,24.5,86.25,296.42786,298.9572,23.277860000000032,25.807200000000023
2019-06-01 00:00:00,24.5,86.5,297.22107,299.07144,24.07107000000002,25.92144000000002
2019-06-01 00:00:00,24.5,86.75,298.11398,299.42307,24.96398000000005,26.27307000000002
2019-06-01 00:00:00,24.5,87.0,298.64532,299.30832,25.49532000000005,26.158320000000003
2019-06-01 00:00:00,24.5,87.25,298.87332,298.4648,25.72332,25.314800000000048
2019-06-01 00:00:00,24.5,87.5,298.85162,297.9565,25.701620000000048,24.806500000000028
2019-06-01 00:00:00,24.5,87.75,298.64206,297.5929,25.492060000000038,24.44290000000001
2019-06-01 00:00:00,24.5,88.0,298.1994,296.71115,25.04940000000005,23.561149999999998
2019-06-01 00:00:00,24.5,88.25,298.1994,296.71115,25.04940000000005,23.561149999999998
2019-06-01 00:00:00,24.5,88.5,297.53903,295.58768,24.389030000000048,22.43768
2019-06-01 00:00:00,24.5,88.75,297.0129,294.88504,23.862900000000025,21.735040000000026
2019-06-01 00:00:00,24.5,89.0,296.87274,294.97086,23.722740000000044,21.82086000000004
2019-06-01 00:00:00,24.5,89.25,296.8906,295.55728,23.74060000000003,22.407280000000014
2019-06-01 00:00:00,24.5,89.5,297.21436,295.7642,24.064360000000022,22.61420000000004
2019-06-01 00:00:00,24.5,89.75,297.4858,296.06094,24.335800000000006,22.91094000000004
2019-06-01 00:00:00,24.5,90.0,296.9352,296.33417,23.78520000000003,23.184169999999995
2019-06-01 00:00:00,24.25,85.5,294.57632,299.39783,21.426320000000032,26.24783000000002
2019-06-01 00:00:00,24.25,85.75,295.09573,298.99423,21.945730000000026,25.84423000000004
2019-06-01 00:00:00,24.25,86.0,295.09573,298.99423,21.945730000000026,25.84423000000004
2019-06-01 00:00:00,24.25,86.25,295.6349,299.4586,22.48490000000004,26.308600000000013
2019-06-01 00:00:00,24.25,86.5,296.16788,299.38443,23.017880000000048,26.23443000000003
2019-06-01 00:00:00,24.25,86.75,296.97293,299.51254,23.822930000000042,26.362540000000024
2019-06-01 00:00:00,24.25,87.0,298.06052,299.7018,24.91052000000002,26.551800000000014
2019-06-01 00:00:00,24.25,87.25,299.00015,299.8022,25.850150000000042,26.65220000000005
2019-06-01 00:00:00,24.25,87.5,299.61658,300.0999,26.46658000000002,26.949900000000014
2019-06-01 00:00:00,24.25,87.75,299.77164,300.0073,26.621640000000014,26.85730000000001
2019-06-01 00:00:00,24.25,88.0,299.30133,298.78745,26.15133000000003,25.63745
2019-06-01 00:00:00,24.25,88.25,299.30133,298.78745,26.15133000000003,25.63745
2019-06-01 00:00:00,24.25,88.5,298.4699,296.7035,25.31990000000002,23.553500000000042
2019-06-01 00:00:00,24.25,88.75,297.71332,295.0062,24.563320000000033,21.8562
2019-06-01 00:00:00,24.25,89.0,297.1855,294.85242,24.035500000000013,21.702420000000018
2019-06-01 00:00:00,24.25,89.25,297.22836,295.78894,24.078360000000032,22.638940000000048
2019-06-01 00:00:00,24.25,89.5,297.6028,296.64557,24.452800000000025,23.495570000000043
2019-06-01 00:00:00,24.25,89.75,297.84216,296.64154,24.69216,23.491540000000043
2019-06-01 00:00:00,24.25,90.0,297.15414,296.0165,24.004140000000007,22.86650000000003
2019-06-01 00:00:00,24.0,85.5,293.4857,299.5946,20.33570000000003,26.444600000000037
2019-06-01 00:00:00,24.0,85.75,294.53583,300.486,21.38583,27.336000000000013
2019-06-01 00:00:00,24.0,86.0,294.53583,300.486,21.38583,27.336000000000013
2019-06-01 00:00:00,24.0,86.25,295.45135,300.51486,22.301350000000014,27.36486000000002
2019-06-01 00:00:00,24.0,86.5,295.8741,300.01434,22.72410000000002,26.864340000000027
2019-06-01 00:00:00,24.0,86.75,296.55408,300.0096,23.40408000000002,26.8596
2019-06-01 00:00:00,24.0,87.0,297.7744,300.36105,24.624400000000037,27.21105
2019-06-01 00:00:00,24.0,87.25,298.95563,301.03134,25.805630000000008,27.881340000000023
2019-06-01 00:00:00,24.0,87.5,299.68683,301.7895,26.53683000000001,28.639499999999998
2019-06-01 00:00:00,24.0,87.75,300.00766,302.03015,26.85766000000001,28.880150000000015
2019-06-01 00:00:00,24.0,88.0,299.8734,300.92343,26.723400000000026,27.77343000000002
2019-06-01 00:00:00,24.0,88.25,299.8734,300.92343,26.723400000000026,27.77343000000002
2019-06-01 00:00:00,24.0,88.5,299.2619,298.22906,26.11190000000005,25.079060000000027
2019-06-01 00:00:00,24.0,88.75,298.48114,295.5982,25.331140000000005,22.448200000000043
2019-06-01 00:00:00,24.0,89.0,297.97064,295.51254,24.820640000000026,22.362540000000024
2019-06-01 00:00:00,24.0,89.25,298.0423,297.44147,24.892300000000034,24.291470000000004
2019-06-01 00:00:00,24.0,89.5,298.2578,298.56995,25.107799999999997,25.41995000000003
2019-06-01 00:00:00,24.0,89.75,298.56296,298.3181,25.412959999999998,25.168100000000038
2019-06-01 00:00:00,24.0,90.0,297.6528,296.58963,24.502800000000036,23.439630000000022
2019-06-01 00:00:00,23.75,85.5,294.30066,299.15308,21.150660000000016,26.00308000000001
2019-06-01 00:00:00,23.75,85.75,295.054,301.10867,21.903999999999996,27.95867000000004
2019-06-01 00:00:00,23.75,86.0,295.054,301.10867,21.903999999999996,27.95867000000004
2019-06-01 00:00:00,23.75,86.25,295.9027,301.30817,22.752700000000004,28.15817000000004
2019-06-01 00:00:00,23.75,86.5,296.78372,301.03217,23.63372000000004,27.88217000000003
2019-06-01 00:00:00,23.75,86.75,297.25616,301.426,24.106160000000045,28.27600000000001
2019-06-01 00:00:00,23.75,87.0,298.09427,301.80835,24.944270000000017,28.65835000000004
2019-06-01 00:00:00,23.75,87.25,299.07993,302.21002,25.929930000000013,29.06002000000001
2019-06-01 00:00:00,23.75,87.5,299.81625,302.81363,26.666250000000048,29.663630000000012
2019-06-01 00:00:00,23.75,87.75,300.16202,303.76767,27.012020000000007,30.617670000000032
2019-06-01 00:00:00,23.75,88.0,300.18802,304.40845,27.038020000000017,31.25845000000004
2019-06-01 00:00:00,23.75,88.25,300.18802,304.40845,27.038020000000017,31.25845000000004
2019-06-01 00:00:00,23.75,88.5,299.97385,302.93054,26.82385000000005,29.78054000000003
2019-06-01 00:00:00,23.75,88.75,299.43213,299.04767,26.282129999999995,25.897670000000005
