time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-18 00:00:00,27.5,85.5,286.8097,290.88055,13.659700000000043,17.73055000000005
2019-05-18 00:00:00,27.5,85.75,284.88522,289.07153,11.735220000000027,15.921530000000018
2019-05-18 00:00:00,27.5,86.0,284.88522,289.07153,11.735220000000027,15.921530000000018
2019-05-18 00:00:00,27.5,86.25,283.26276,286.75513,10.112760000000037,13.605130000000031
2019-05-18 00:00:00,27.5,86.5,280.69162,284.33597,7.541620000000023,11.185969999999998
2019-05-18 00:00:00,27.5,86.75,277.80215,282.68817,4.652150000000006,9.538170000000036
2019-05-18 00:00:00,27.5,87.0,275.45874,280.9033,2.3087400000000002,7.753300000000024
2019-05-18 00:00:00,27.5,87.25,275.63278,280.55545,2.482780000000048,7.40545000000003
2019-05-18 00:00:00,27.5,87.5,277.07565,281.40012,3.9256500000000187,8.250120000000038
2019-05-18 00:00:00,27.5,87.75,278.38104,282.31635,5.231040000000007,9.166350000000023
2019-05-18 00:00:00,27.5,88.0,280.25793,283.61554,7.10793000000001,10.465540000000033
2019-05-18 00:00:00,27.5,88.25,280.25793,283.61554,7.10793000000001,10.465540000000033
2019-05-18 00:00:00,27.5,88.5,282.61957,285.91968,9.469570000000033,12.76968000000005
2019-05-18 00:00:00,27.5,88.75,282.52667,285.41858,9.376670000000047,12.268580000000043
2019-05-18 00:00:00,27.5,89.0,278.6585,279.25873,5.508500000000026,6.108730000000037
2019-05-18 00:00:00,27.5,89.25,276.11313,277.49515,2.963130000000035,4.3451500000000465
2019-05-18 00:00:00,27.5,89.5,279.19302,281.72974,6.043020000000013,8.579740000000015
2019-05-18 00:00:00,27.5,89.75,283.14856,285.07104,9.998559999999998,11.921040000000005
2019-05-18 00:00:00,27.5,90.0,286.95865,288.13757,13.80865,14.987570000000005
2019-05-18 00:00:00,27.25,85.5,291.8553,295.04688,18.705300000000022,21.89688000000001
2019-05-18 00:00:00,27.25,85.75,291.01047,294.94934,17.86047000000002,21.79934000000003
2019-05-18 00:00:00,27.25,86.0,291.01047,294.94934,17.86047000000002,21.79934000000003
2019-05-18 00:00:00,27.25,86.25,289.57346,293.79752,16.423460000000034,20.647520000000043
2019-05-18 00:00:00,27.25,86.5,287.37714,291.82254,14.22714000000002,18.672540000000026
2019-05-18 00:00:00,27.25,86.75,286.10434,290.04434,12.954340000000002,16.89434
2019-05-18 00:00:00,27.25,87.0,284.49405,288.0777,11.344050000000038,14.927700000000016
2019-05-18 00:00:00,27.25,87.25,283.6828,287.3441,10.532800000000009,14.194100000000049
2019-05-18 00:00:00,27.25,87.5,283.73154,287.4361,10.581540000000018,14.286100000000033
2019-05-18 00:00:00,27.25,87.75,284.0615,287.3368,10.911500000000046,14.186800000000005
2019-05-18 00:00:00,27.25,88.0,285.47598,287.81448,12.325980000000015,14.664480000000026
2019-05-18 00:00:00,27.25,88.25,285.47598,287.81448,12.325980000000015,14.664480000000026
2019-05-18 00:00:00,27.25,88.5,288.15335,290.48682,15.003350000000012,17.336820000000046
2019-05-18 00:00:00,27.25,88.75,289.28018,292.29752,16.130179999999996,19.147520000000043
2019-05-18 00:00:00,27.25,89.0,286.99963,288.98688,13.849630000000047,15.836880000000008
2019-05-18 00:00:00,27.25,89.25,284.93796,287.0584,11.787959999999998,13.908400000000029
2019-05-18 00:00:00,27.25,89.5,284.92044,287.04266,11.770440000000008,13.892660000000035
2019-05-18 00:00:00,27.25,89.75,285.74692,286.19763,12.596920000000011,13.047630000000026
2019-05-18 00:00:00,27.25,90.0,288.65872,290.0952,15.50872000000004,16.9452
2019-05-18 00:00:00,27.0,85.5,291.8553,295.04688,18.705300000000022,21.89688000000001
2019-05-18 00:00:00,27.0,85.75,291.01047,294.94934,17.86047000000002,21.79934000000003
2019-05-18 00:00:00,27.0,86.0,291.01047,294.94934,17.86047000000002,21.79934000000003
2019-05-18 00:00:00,27.0,86.25,289.57346,293.79752,16.423460000000034,20.647520000000043
2019-05-18 00:00:00,27.0,86.5,287.37714,291.82254,14.22714000000002,18.672540000000026
2019-05-18 00:00:00,27.0,86.75,286.10434,290.04434,12.954340000000002,16.89434
2019-05-18 00:00:00,27.0,87.0,284.49405,288.0777,11.344050000000038,14.927700000000016
2019-05-18 00:00:00,27.0,87.25,283.6828,287.3441,10.532800000000009,14.194100000000049
2019-05-18 00:00:00,27.0,87.5,283.73154,287.4361,10.581540000000018,14.286100000000033
2019-05-18 00:00:00,27.0,87.75,284.0615,287.3368,10.911500000000046,14.186800000000005
2019-05-18 00:00:00,27.0,88.0,285.47598,287.81448,12.325980000000015,14.664480000000026
2019-05-18 00:00:00,27.0,88.25,285.47598,287.81448,12.325980000000015,14.664480000000026
2019-05-18 00:00:00,27.0,88.5,288.15335,290.48682,15.003350000000012,17.336820000000046
2019-05-18 00:00:00,27.0,88.75,289.28018,292.29752,16.130179999999996,19.147520000000043
2019-05-18 00:00:00,27.0,89.0,286.99963,288.98688,13.849630000000047,15.836880000000008
2019-05-18 00:00:00,27.0,89.25,284.93796,287.0584,11.787959999999998,13.908400000000029
2019-05-18 00:00:00,27.0,89.5,284.92044,287.04266,11.770440000000008,13.892660000000035
2019-05-18 00:00:00,27.0,89.75,285.74692,286.19763,12.596920000000011,13.047630000000026
2019-05-18 00:00:00,27.0,90.0,288.65872,290.0952,15.50872000000004,16.9452
2019-05-18 00:00:00,26.75,85.5,292.89716,295.37875,19.747160000000008,22.228750000000048
2019-05-18 00:00:00,26.75,85.75,293.45895,296.73627,20.30895000000004,23.586270000000013
2019-05-18 00:00:00,26.75,86.0,293.45895,296.73627,20.30895000000004,23.586270000000013
2019-05-18 00:00:00,26.75,86.25,293.63458,297.2278,20.48458000000005,24.077800000000025
2019-05-18 00:00:00,26.75,86.5,293.39175,297.53052,20.241750000000025,24.380520000000047
2019-05-18 00:00:00,26.75,86.75,292.86386,297.1905,19.71386000000001,24.04050000000001
2019-05-18 00:00:00,26.75,87.0,292.00137,296.0037,18.85137000000003,22.853700000000003
2019-05-18 00:00:00,26.75,87.25,291.2389,294.98218,18.088900000000024,21.83218000000005
2019-05-18 00:00:00,26.75,87.5,290.56128,293.8123,17.411280000000033,20.662300000000016
2019-05-18 00:00:00,26.75,87.75,290.36316,292.57693,17.213160000000016,19.426930000000027
2019-05-18 00:00:00,26.75,88.0,291.23154,292.95325,18.081540000000018,19.803250000000048
2019-05-18 00:00:00,26.75,88.25,291.23154,292.95325,18.081540000000018,19.803250000000048
2019-05-18 00:00:00,26.75,88.5,292.98175,295.53662,19.83175,22.38662000000005
2019-05-18 00:00:00,26.75,88.75,294.1632,297.90607,21.01320000000004,24.756070000000022
2019-05-18 00:00:00,26.75,89.0,293.54425,297.7973,20.39425,24.64730000000003
2019-05-18 00:00:00,26.75,89.25,292.4472,296.3992,19.297200000000032,23.24920000000003
