time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-05 00:00:00,27.5,85.5,287.88913,291.97333,14.739130000000046,18.82333
2019-05-05 00:00:00,27.5,85.75,285.29303,290.10587,12.14303000000001,16.955870000000004
2019-05-05 00:00:00,27.5,86.0,285.29303,290.10587,12.14303000000001,16.955870000000004
2019-05-05 00:00:00,27.5,86.25,282.66693,286.27585,9.516930000000002,13.125850000000014
2019-05-05 00:00:00,27.5,86.5,279.5429,283.69586,6.392899999999997,10.545860000000005
2019-05-05 00:00:00,27.5,86.75,276.67612,281.72778,3.5261200000000485,8.577780000000018
2019-05-05 00:00:00,27.5,87.0,274.74075,280.07224,1.590750000000014,6.922240000000045
2019-05-05 00:00:00,27.5,87.25,274.7328,279.97086,1.5828000000000202,6.820860000000039
2019-05-05 00:00:00,27.5,87.5,275.67932,280.19568,2.529320000000041,7.045680000000004
2019-05-05 00:00:00,27.5,87.75,276.94617,280.5969,3.796170000000018,7.446900000000028
2019-05-05 00:00:00,27.5,88.0,279.42764,282.1524,6.277640000000019,9.002400000000023
2019-05-05 00:00:00,27.5,88.25,279.42764,282.1524,6.277640000000019,9.002400000000023
2019-05-05 00:00:00,27.5,88.5,282.8257,285.2686,9.675700000000006,12.118600000000015
2019-05-05 00:00:00,27.5,88.75,283.59448,286.02795,10.444479999999999,12.877949999999998
2019-05-05 00:00:00,27.5,89.0,279.65924,280.45102,6.509240000000034,7.301020000000051
2019-05-05 00:00:00,27.5,89.25,276.6811,277.78165,3.5311000000000377,4.631650000000036
2019-05-05 00:00:00,27.5,89.5,279.48587,281.44724,6.33587,8.297240000000045
2019-05-05 00:00:00,27.5,89.75,281.49188,283.29095,8.341880000000003,10.140950000000032
2019-05-05 00:00:00,27.5,90.0,283.68845,286.0077,10.538450000000012,12.857700000000023
2019-05-05 00:00:00,27.25,85.5,291.79803,296.45166,18.648030000000006,23.301660000000027
2019-05-05 00:00:00,27.25,85.75,290.78967,295.29456,17.639670000000024,22.144560000000013
2019-05-05 00:00:00,27.25,86.0,290.78967,295.29456,17.639670000000024,22.144560000000013
2019-05-05 00:00:00,27.25,86.25,289.08896,293.80814,15.938960000000009,20.658140000000003
2019-05-05 00:00:00,27.25,86.5,287.2389,291.66208,14.088900000000024,18.512080000000026
2019-05-05 00:00:00,27.25,86.75,286.71805,290.3854,13.568050000000028,17.235400000000027
2019-05-05 00:00:00,27.25,87.0,286.42447,289.75284,13.274470000000008,16.602840000000015
2019-05-05 00:00:00,27.25,87.25,286.2905,290.07553,13.140500000000031,16.925530000000037
2019-05-05 00:00:00,27.25,87.5,286.37607,289.91162,13.22607000000005,16.76162000000005
