time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-21 00:00:00,27.5,85.5,290.54895,293.68747,17.398950000000013,20.53747000000004
2019-05-21 00:00:00,27.5,85.75,288.82693,291.8746,15.676930000000027,18.72460000000001
2019-05-21 00:00:00,27.5,86.0,288.82693,291.8746,15.676930000000027,18.72460000000001
2019-05-21 00:00:00,27.5,86.25,287.28735,289.98193,14.137350000000026,16.83193
2019-05-21 00:00:00,27.5,86.5,283.9585,286.97318,10.808500000000038,13.823180000000036
2019-05-21 00:00:00,27.5,86.75,280.47266,284.8993,7.322660000000042,11.749300000000005
2019-05-21 00:00:00,27.5,87.0,277.73566,282.56015,4.5856600000000185,9.410150000000044
2019-05-21 00:00:00,27.5,87.25,277.0067,281.5438,3.856700000000046,8.393799999999999
2019-05-21 00:00:00,27.5,87.5,277.3925,281.58392,4.242500000000007,8.43392
2019-05-21 00:00:00,27.5,87.75,278.11685,282.03995,4.966850000000022,8.889949999999999
2019-05-21 00:00:00,27.5,88.0,280.18198,283.53094,7.031980000000033,10.38094000000001
2019-05-21 00:00:00,27.5,88.25,280.18198,283.53094,7.031980000000033,10.38094000000001
2019-05-21 00:00:00,27.5,88.5,283.25162,286.21252,10.101620000000025,13.062520000000006
2019-05-21 00:00:00,27.5,88.75,283.48926,285.15494,10.339260000000024,12.004940000000033
2019-05-21 00:00:00,27.5,89.0,279.08752,276.66348,5.937520000000006,3.5134800000000155
2019-05-21 00:00:00,27.5,89.25,275.95605,272.3968,2.8060500000000275,-0.7531999999999925
2019-05-21 00:00:00,27.5,89.5,278.3206,277.09018,5.170600000000036,3.940179999999998
2019-05-21 00:00:00,27.5,89.75,281.56326,281.8016,8.413260000000037,8.65160000000003
2019-05-21 00:00:00,27.5,90.0,284.99197,286.3306,11.841970000000003,13.180600000000027
2019-05-21 00:00:00,27.25,85.5,296.21118,299.06924,23.061180000000036,25.919240000000002
2019-05-21 00:00:00,27.25,85.75,295.02237,298.34317,21.872370000000046,25.19317000000001
2019-05-21 00:00:00,27.25,86.0,295.02237,298.34317,21.872370000000046,25.19317000000001
2019-05-21 00:00:00,27.25,86.25,293.25476,296.62003,20.10476,23.47003000000001
2019-05-21 00:00:00,27.25,86.5,290.65805,294.16638,17.508050000000026,21.016380000000026
2019-05-21 00:00:00,27.25,86.75,289.25403,292.09494,16.104030000000023,18.94494000000003
2019-05-21 00:00:00,27.25,87.0,287.42813,289.3868,14.278130000000033,16.236800000000017
2019-05-21 00:00:00,27.25,87.25,286.06323,288.69696,12.913229999999999,15.546960000000013
2019-05-21 00:00:00,27.25,87.5,285.37344,288.5967,12.22344000000004,15.446700000000021
2019-05-21 00:00:00,27.25,87.75,285.2496,288.0094,12.09960000000001,14.85940000000005
2019-05-21 00:00:00,27.25,88.0,286.74533,288.61203,13.595330000000047,15.462030000000027
2019-05-21 00:00:00,27.25,88.25,286.74533,288.61203,13.595330000000047,15.462030000000027
2019-05-21 00:00:00,27.25,88.5,289.83572,291.53885,16.685720000000003,18.388850000000048
2019-05-21 00:00:00,27.25,88.75,290.9954,292.78702,17.84540000000004,19.637020000000007
2019-05-21 00:00:00,27.25,89.0,287.74008,288.43924,14.59008,15.289240000000007
2019-05-21 00:00:00,27.25,89.25,284.4042,285.38318,11.254200000000026,12.233180000000004
2019-05-21 00:00:00,27.25,89.5,283.52255,284.2311,10.372550000000047,11.081100000000049
2019-05-21 00:00:00,27.25,89.75,283.64102,284.1511,10.491020000000049,11.001100000000008
2019-05-21 00:00:00,27.25,90.0,286.37915,288.21143,13.229150000000004,15.06143000000003
2019-05-21 00:00:00,27.0,85.5,296.21118,299.06924,23.061180000000036,25.919240000000002
2019-05-21 00:00:00,27.0,85.75,295.02237,298.34317,21.872370000000046,25.19317000000001
2019-05-21 00:00:00,27.0,86.0,295.02237,298.34317,21.872370000000046,25.19317000000001
2019-05-21 00:00:00,27.0,86.25,293.25476,296.62003,20.10476,23.47003000000001
2019-05-21 00:00:00,27.0,86.5,290.65805,294.16638,17.508050000000026,21.016380000000026
2019-05-21 00:00:00,27.0,86.75,289.25403,292.09494,16.104030000000023,18.94494000000003
2019-05-21 00:00:00,27.0,87.0,287.42813,289.3868,14.278130000000033,16.236800000000017
2019-05-21 00:00:00,27.0,87.25,286.06323,288.69696,12.913229999999999,15.546960000000013
2019-05-21 00:00:00,27.0,87.5,285.37344,288.5967,12.22344000000004,15.446700000000021
2019-05-21 00:00:00,27.0,87.75,285.2496,288.0094,12.09960000000001,14.85940000000005
2019-05-21 00:00:00,27.0,88.0,286.74533,288.61203,13.595330000000047,15.462030000000027
2019-05-21 00:00:00,27.0,88.25,286.74533,288.61203,13.595330000000047,15.462030000000027
2019-05-21 00:00:00,27.0,88.5,289.83572,291.53885,16.685720000000003,18.388850000000048
2019-05-21 00:00:00,27.0,88.75,290.9954,292.78702,17.84540000000004,19.637020000000007
2019-05-21 00:00:00,27.0,89.0,287.74008,288.43924,14.59008,15.289240000000007
2019-05-21 00:00:00,27.0,89.25,284.4042,285.38318,11.254200000000026,12.233180000000004
2019-05-21 00:00:00,27.0,89.5,283.52255,284.2311,10.372550000000047,11.081100000000049
2019-05-21 00:00:00,27.0,89.75,283.64102,284.1511,10.491020000000049,11.001100000000008
2019-05-21 00:00:00,27.0,90.0,286.37915,288.21143,13.229150000000004,15.06143000000003
2019-05-21 00:00:00,26.75,85.5,298.3234,301.11862,25.173400000000015,27.968620000000044
2019-05-21 00:00:00,26.75,85.75,298.31412,300.86267,25.164120000000025,27.712670000000003
2019-05-21 00:00:00,26.75,86.0,298.31412,300.86267,25.164120000000025,27.712670000000003
