time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-15 00:00:00,26.75,88.25,289.85892,291.688,16.708920000000035,18.53800000000001
2019-05-15 00:00:00,26.75,88.5,290.7412,293.53613,17.591200000000015,20.386130000000037
2019-05-15 00:00:00,26.75,88.75,291.7164,296.32816,18.566400000000044,23.178160000000048
2019-05-15 00:00:00,26.75,89.0,291.15936,296.06107,18.009360000000015,22.911069999999995
2019-05-15 00:00:00,26.75,89.25,289.629,294.37943,16.479000000000042,21.229430000000036
2019-05-15 00:00:00,26.75,89.5,289.2582,292.95633,16.10820000000001,19.806330000000003
2019-05-15 00:00:00,26.75,89.75,288.45633,291.21927,15.306330000000003,18.069270000000017
2019-05-15 00:00:00,26.75,90.0,289.5778,293.45615,16.427800000000047,20.306150000000002
2019-05-15 00:00:00,26.5,85.5,294.9926,297.09338,21.842600000000004,23.943380000000047
2019-05-15 00:00:00,26.5,85.75,294.87173,297.0832,21.721730000000036,23.9332
2019-05-15 00:00:00,26.5,86.0,294.87173,297.0832,21.721730000000036,23.9332
2019-05-15 00:00:00,26.5,86.25,295.14658,297.12854,21.996579999999994,23.97854000000001
2019-05-15 00:00:00,26.5,86.5,295.01202,296.9804,21.86202000000003,23.830399999999997
2019-05-15 00:00:00,26.5,86.75,294.18573,297.13434,21.03573,23.98434000000003
2019-05-15 00:00:00,26.5,87.0,293.77444,297.3948,20.62444000000005,24.244799999999998
2019-05-15 00:00:00,26.5,87.25,293.79486,295.5367,20.64486000000005,22.38670000000002
2019-05-15 00:00:00,26.5,87.5,293.5253,293.46503,20.37530000000004,20.315030000000036
2019-05-15 00:00:00,26.5,87.75,293.56866,293.63657,20.418660000000045,20.48657000000003
2019-05-15 00:00:00,26.5,88.0,293.8997,294.4613,20.74970000000002,21.311300000000017
2019-05-15 00:00:00,26.5,88.25,293.8997,294.4613,20.74970000000002,21.311300000000017
2019-05-15 00:00:00,26.5,88.5,293.94424,294.81717,20.794240000000002,21.66717
2019-05-15 00:00:00,26.5,88.75,293.8632,295.34677,20.71320000000003,22.196770000000015
2019-05-15 00:00:00,26.5,89.0,293.6223,294.6848,20.47230000000002,21.53480000000002
2019-05-15 00:00:00,26.5,89.25,293.42236,293.87268,20.27236000000005,20.722680000000025
2019-05-15 00:00:00,26.5,89.5,293.4731,294.0421,20.32310000000001,20.892100000000028
2019-05-15 00:00:00,26.5,89.75,293.2753,293.4583,20.12530000000004,20.30830000000003
2019-05-15 00:00:00,26.5,90.0,293.28833,293.9439,20.138329999999996,20.793900000000008
2019-05-15 00:00:00,26.25,85.5,294.78082,296.78015,21.63082000000003,23.630150000000015
2019-05-15 00:00:00,26.25,85.75,294.96405,296.20847,21.81405000000001,23.05847
2019-05-15 00:00:00,26.25,86.0,294.96405,296.20847,21.81405000000001,23.05847
2019-05-15 00:00:00,26.25,86.25,295.30582,296.03052,22.155820000000006,22.880520000000047
2019-05-15 00:00:00,26.25,86.5,295.59192,296.11932,22.44192000000004,22.96932000000004
2019-05-15 00:00:00,26.25,86.75,295.58978,296.0005,22.43978000000004,22.85050000000001
2019-05-15 00:00:00,26.25,87.0,295.32767,295.89862,22.177670000000035,22.748620000000017
2019-05-15 00:00:00,26.25,87.25,295.15247,295.3044,22.002470000000017,22.15440000000001
2019-05-15 00:00:00,26.25,87.5,295.03632,294.40176,21.886320000000012,21.251760000000047
2019-05-15 00:00:00,26.25,87.75,294.8355,293.9495,21.685500000000047,20.799500000000023
2019-05-15 00:00:00,26.25,88.0,294.62506,294.14166,21.475060000000042,20.991660000000024
2019-05-15 00:00:00,26.25,88.25,294.62506,294.14166,21.475060000000042,20.991660000000024
2019-05-15 00:00:00,26.25,88.5,294.5862,295.05798,21.436200000000042,21.90798000000001
2019-05-15 00:00:00,26.25,88.75,294.73236,295.84653,21.58236000000005,22.696529999999996
2019-05-15 00:00:00,26.25,89.0,294.87656,294.7885,21.726560000000006,21.638500000000022
2019-05-15 00:00:00,26.25,89.25,294.9269,293.53552,21.776900000000012,20.385520000000042
2019-05-15 00:00:00,26.25,89.5,295.01974,293.5357,21.869740000000036,20.385700000000043
2019-05-15 00:00:00,26.25,89.75,294.96317,293.78577,21.813170000000014,20.635770000000036
2019-05-15 00:00:00,26.25,90.0,294.54764,293.54767,21.397640000000024,20.397670000000005
2019-05-15 00:00:00,26.0,85.5,295.10376,297.1193,21.953760000000045,23.969300000000032
2019-05-15 00:00:00,26.0,85.75,295.22308,296.5652,22.073080000000004,23.415200000000027
2019-05-15 00:00:00,26.0,86.0,295.22308,296.5652,22.073080000000004,23.415200000000027
2019-05-15 00:00:00,26.0,86.25,295.38446,296.48236,22.234460000000013,23.33236000000005
2019-05-15 00:00:00,26.0,86.5,295.6579,296.7962,22.507900000000006,23.64620000000002
2019-05-15 00:00:00,26.0,86.75,295.85034,296.45618,22.70034000000004,23.30618000000004
2019-05-15 00:00:00,26.0,87.0,295.83636,295.99417,22.686360000000036,22.84417000000002
2019-05-15 00:00:00,26.0,87.25,295.75262,295.64435,22.60262,22.494349999999997
2019-05-15 00:00:00,26.0,87.5,295.5976,295.16696,22.447600000000023,22.01696000000004
2019-05-15 00:00:00,26.0,87.75,295.4031,294.7439,22.253100000000018,21.59390000000002
2019-05-15 00:00:00,26.0,88.0,295.31418,294.6998,22.164180000000044,21.549800000000005
2019-05-15 00:00:00,26.0,88.25,295.31418,294.6998,22.164180000000044,21.549800000000005
2019-05-15 00:00:00,26.0,88.5,295.3251,295.08063,22.175100000000043,21.930630000000008
2019-05-15 00:00:00,26.0,88.75,295.38824,295.56808,22.23824000000002,22.41808000000003
2019-05-15 00:00:00,26.0,89.0,295.61887,295.63412,22.468870000000038,22.48412000000002
2019-05-15 00:00:00,26.0,89.25,295.8155,295.24496,22.66550000000001,22.094960000000015
2019-05-15 00:00:00,26.0,89.5,295.59106,294.76035,22.44106000000005,21.61035000000004
2019-05-15 00:00:00,26.0,89.75,295.06052,294.80713,21.91052000000002,21.657129999999995
2019-05-15 00:00:00,26.0,90.0,294.65268,294.75192,21.502679999999998,21.601920000000007
2019-05-15 00:00:00,25.75,85.5,295.15067,298.11133,22.000670000000014,24.961330000000032
2019-05-15 00:00:00,25.75,85.75,295.18542,297.64505,22.035420000000045,24.49505000000005
2019-05-15 00:00:00,25.75,86.0,295.18542,297.64505,22.035420000000045,24.49505000000005
2019-05-15 00:00:00,25.75,86.25,295.2633,297.13934,22.113300000000038,23.989340000000027
2019-05-15 00:00:00,25.75,86.5,295.34647,296.7223,22.196470000000033,23.57230000000004
2019-05-15 00:00:00,25.75,86.75,295.47983,296.5807,22.329830000000015,23.4307
2019-05-15 00:00:00,25.75,87.0,295.4876,296.38403,22.33760000000001,23.23403000000002
2019-05-15 00:00:00,25.75,87.25,295.4334,295.87036,22.28340000000003,22.720360000000028
2019-05-15 00:00:00,25.75,87.5,295.2664,295.17972,22.1164,22.029719999999998
2019-05-15 00:00:00,25.75,87.75,295.09644,294.72733,21.946439999999996,21.577330000000018
2019-05-15 00:00:00,25.75,88.0,295.032,294.7507,21.882000000000005,21.600700000000018
2019-05-15 00:00:00,25.75,88.25,295.032,294.7507,21.882000000000005,21.600700000000018
2019-05-15 00:00:00,25.75,88.5,295.1065,294.9028,21.956500000000005,21.752800000000036
2019-05-15 00:00:00,25.75,88.75,295.37384,295.03784,22.223839999999996,21.88784000000004
2019-05-15 00:00:00,25.75,89.0,295.7519,295.51944,22.6019,22.369439999999997
2019-05-15 00:00:00,25.75,89.25,295.96664,295.78082,22.816640000000007,22.63082000000003
2019-05-15 00:00:00,25.75,89.5,295.65634,295.9481,22.506340000000023,22.798100000000034
2019-05-15 00:00:00,25.75,89.75,295.07736,296.1737,21.92736000000002,23.02370000000002
2019-05-15 00:00:00,25.75,90.0,293.6856,294.86652,20.535600000000045,21.716520000000003
2019-05-15 00:00:00,25.5,85.5,295.21597,298.94495,22.06597000000005,25.79495000000003
2019-05-15 00:00:00,25.5,85.75,295.39438,298.49963,22.244380000000035,25.349630000000047
2019-05-15 00:00:00,25.5,86.0,295.39438,298.49963,22.244380000000035,25.349630000000047
2019-05-15 00:00:00,25.5,86.25,295.29984,298.10703,22.14984000000004,24.95703000000003
2019-05-15 00:00:00,25.5,86.5,295.2368,297.68042,22.08680000000004,24.53042000000005
2019-05-15 00:00:00,25.5,86.75,295.21625,297.3061,22.066250000000025,24.156100000000038
2019-05-15 00:00:00,25.5,87.0,295.20175,296.83234,22.051750000000027,23.68234000000001
2019-05-15 00:00:00,25.5,87.25,295.32892,296.25327,22.178920000000005,23.10327000000001
2019-05-15 00:00:00,25.5,87.5,295.52795,295.76578,22.37795,22.61578000000003
2019-05-15 00:00:00,25.5,87.75,295.6736,295.3011,22.523600000000044,22.151100000000042
2019-05-15 00:00:00,25.5,88.0,295.74313,295.21252,22.59313000000003,22.062520000000006
2019-05-15 00:00:00,25.5,88.25,295.74313,295.21252,22.59313000000003,22.062520000000006
2019-05-15 00:00:00,25.5,88.5,295.81937,295.52176,22.669370000000015,22.371759999999995
2019-05-15 00:00:00,25.5,88.75,295.8769,295.72717,22.7269,22.577170000000024
2019-05-15 00:00:00,25.5,89.0,295.87753,295.99054,22.72753,22.840540000000033
2019-05-15 00:00:00,25.5,89.25,296.07892,296.2063,22.928920000000005,23.05630000000002
2019-05-15 00:00:00,25.5,89.5,295.9714,296.40457,22.82140000000004,23.25457
2019-05-15 00:00:00,25.5,89.75,295.73175,296.92075,22.58175,23.77075000000002
2019-05-15 00:00:00,25.5,90.0,294.33667,295.71967,21.18667000000005,22.56967000000003
2019-05-15 00:00:00,25.25,85.5,295.01492,299.14935,21.86492000000004,25.99935000000005
2019-05-15 00:00:00,25.25,85.75,294.88242,298.67447,21.732420000000047,25.524470000000008
2019-05-15 00:00:00,25.25,86.0,294.88242,298.67447,21.732420000000047,25.524470000000008
2019-05-15 00:00:00,25.25,86.25,294.8348,298.08585,21.684799999999996,24.935850000000016
2019-05-15 00:00:00,25.25,86.5,294.59033,298.13123,21.440330000000017,24.98123000000004
2019-05-15 00:00:00,25.25,86.75,294.52914,298.22632,21.379140000000007,25.07632000000001
2019-05-15 00:00:00,25.25,87.0,294.55103,298.15002,21.40103000000005,25.000020000000006
2019-05-15 00:00:00,25.25,87.25,294.8216,297.50754,21.671600000000012,24.35754000000003
2019-05-15 00:00:00,25.25,87.5,295.40253,296.75525,22.252530000000036,23.605250000000012
2019-05-15 00:00:00,25.25,87.75,296.2768,295.86502,23.126800000000003,22.715020000000038
2019-05-15 00:00:00,25.25,88.0,296.86603,294.92505,23.716030000000046,21.77505000000002
2019-05-15 00:00:00,25.25,88.25,296.86603,294.92505,23.716030000000046,21.77505000000002
2019-05-15 00:00:00,25.25,88.5,296.7745,294.45905,23.624500000000012,21.309050000000013
2019-05-15 00:00:00,25.25,88.75,296.31882,294.55792,23.16882000000004,21.407920000000047
2019-05-15 00:00:00,25.25,89.0,295.93365,295.0904,22.783650000000023,21.94040000000001
2019-05-15 00:00:00,25.25,89.25,296.16736,295.99155,23.017359999999996,22.84155000000004
2019-05-15 00:00:00,25.25,89.5,296.33484,296.2475,23.18484000000001,23.097500000000025
2019-05-15 00:00:00,25.25,89.75,296.4618,296.54523,23.311800000000005,23.395230000000026
2019-05-15 00:00:00,25.25,90.0,295.7733,296.3287,22.62330000000003,23.17870000000005
2019-05-15 00:00:00,25.0,85.5,294.145,298.6465,20.995000000000005,25.496500000000026
2019-05-15 00:00:00,25.0,85.75,294.4186,298.77808,21.26860000000005,25.62808000000001
2019-05-15 00:00:00,25.0,86.0,294.4186,298.77808,21.26860000000005,25.62808000000001
2019-05-15 00:00:00,25.0,86.25,294.49283,298.91367,21.34283000000005,25.763670000000047
2019-05-15 00:00:00,25.0,86.5,294.37155,298.4581,21.221550000000036,25.308100000000024
2019-05-15 00:00:00,25.0,86.75,293.98538,297.97867,20.835380000000043,24.828670000000045
2019-05-15 00:00:00,25.0,87.0,293.89258,298.11063,20.742580000000032,24.960630000000037
2019-05-15 00:00:00,25.0,87.25,294.25592,298.0534,21.105920000000026,24.903400000000033
2019-05-15 00:00:00,25.0,87.5,295.22415,298.1558,22.07415000000003,25.005800000000022
2019-05-15 00:00:00,25.0,87.75,296.85608,298.03738,23.706080000000043,24.887380000000007
2019-05-15 00:00:00,25.0,88.0,297.91504,296.97964,24.76504,23.82964000000004
2019-05-15 00:00:00,25.0,88.25,297.91504,296.97964,24.76504,23.82964000000004
2019-05-15 00:00:00,25.0,88.5,297.46857,295.68842,24.318570000000022,22.53842000000003
2019-05-15 00:00:00,25.0,88.75,296.46002,294.78647,23.31002000000001,21.63647000000003
2019-05-15 00:00:00,25.0,89.0,295.98874,294.01306,22.83874000000003,20.86306000000002
2019-05-15 00:00:00,25.0,89.25,296.19025,294.821,23.040250000000015,21.67100000000005
2019-05-15 00:00:00,25.0,89.5,296.69003,296.51736,23.54003,23.36736000000002
2019-05-15 00:00:00,25.0,89.75,297.21423,297.368,24.06423000000001,24.218000000000018
2019-05-15 00:00:00,25.0,90.0,296.76132,297.7629,23.611320000000035,24.612900000000025
2019-05-15 00:00:00,24.75,85.5,294.145,298.6465,20.995000000000005,25.496500000000026
2019-05-15 00:00:00,24.75,85.75,294.4186,298.77808,21.26860000000005,25.62808000000001
2019-05-15 00:00:00,24.75,86.0,294.4186,298.77808,21.26860000000005,25.62808000000001
2019-05-15 00:00:00,24.75,86.25,294.49283,298.91367,21.34283000000005,25.763670000000047
2019-05-15 00:00:00,24.75,86.5,294.37155,298.4581,21.221550000000036,25.308100000000024
2019-05-15 00:00:00,24.75,86.75,293.98538,297.97867,20.835380000000043,24.828670000000045
2019-05-15 00:00:00,24.75,87.0,293.89258,298.11063,20.742580000000032,24.960630000000037
2019-05-15 00:00:00,24.75,87.25,294.25592,298.0534,21.105920000000026,24.903400000000033
2019-05-15 00:00:00,24.75,87.5,295.22415,298.1558,22.07415000000003,25.005800000000022
2019-05-15 00:00:00,24.75,87.75,296.85608,298.03738,23.706080000000043,24.887380000000007
2019-05-15 00:00:00,24.75,88.0,297.91504,296.97964,24.76504,23.82964000000004
2019-05-15 00:00:00,24.75,88.25,297.91504,296.97964,24.76504,23.82964000000004
2019-05-15 00:00:00,24.75,88.5,297.46857,295.68842,24.318570000000022,22.53842000000003
2019-05-15 00:00:00,24.75,88.75,296.46002,294.78647,23.31002000000001,21.63647000000003
2019-05-15 00:00:00,24.75,89.0,295.98874,294.01306,22.83874000000003,20.86306000000002
2019-05-15 00:00:00,24.75,89.25,296.19025,294.821,23.040250000000015,21.67100000000005
2019-05-15 00:00:00,24.75,89.5,296.69003,296.51736,23.54003,23.36736000000002
2019-05-15 00:00:00,24.75,89.75,297.21423,297.368,24.06423000000001,24.218000000000018
2019-05-15 00:00:00,24.75,90.0,296.76132,297.7629,23.611320000000035,24.612900000000025
2019-05-15 00:00:00,24.5,85.5,293.91718,297.30988,20.767179999999996,24.159880000000044
2019-05-15 00:00:00,24.5,85.75,293.74347,297.7747,20.593470000000025,24.62470000000002
2019-05-15 00:00:00,24.5,86.0,293.74347,297.7747,20.593470000000025,24.62470000000002
2019-05-15 00:00:00,24.5,86.25,293.66302,297.61902,20.51302000000004,24.46902
2019-05-15 00:00:00,24.5,86.5,293.47925,297.05212,20.329250000000002,23.902120000000025
2019-05-15 00:00:00,24.5,86.75,293.16708,296.8186,20.01708000000002,23.668600000000026
2019-05-15 00:00:00,24.5,87.0,293.1856,297.4076,20.035600000000045,24.257600000000025
2019-05-15 00:00:00,24.5,87.25,293.78424,298.3264,20.634240000000034,25.1764
2019-05-15 00:00:00,24.5,87.5,294.84268,299.16528,21.692679999999996,26.01528000000002
2019-05-15 00:00:00,24.5,87.75,296.35043,299.78125,23.20043000000004,26.631250000000023
2019-05-15 00:00:00,24.5,88.0,297.83273,299.85657,24.68273000000005,26.70657
2019-05-15 00:00:00,24.5,88.25,297.83273,299.85657,24.68273000000005,26.70657
2019-05-15 00:00:00,24.5,88.5,298.3937,298.90207,25.243700000000047,25.752070000000003
2019-05-15 00:00:00,24.5,88.75,297.74692,296.70462,24.59692000000001,23.55462
2019-05-15 00:00:00,24.5,89.0,296.73785,294.5693,23.587850000000003,21.41930000000002
2019-05-15 00:00:00,24.5,89.25,296.53903,295.21454,23.389030000000048,22.064540000000022
2019-05-15 00:00:00,24.5,89.5,296.82605,297.21707,23.676050000000032,24.06707
2019-05-15 00:00:00,24.5,89.75,297.33774,297.79575,24.18774000000002,24.64575000000002
2019-05-15 00:00:00,24.5,90.0,296.816,296.47635,23.665999999999997,23.326350000000048
2019-05-15 00:00:00,24.25,85.5,293.05737,296.10583,19.907370000000014,22.95583000000005
2019-05-15 00:00:00,24.25,85.75,293.04367,296.35944,19.893670000000043,23.20944000000003
2019-05-15 00:00:00,24.25,86.0,293.04367,296.35944,19.893670000000043,23.20944000000003
2019-05-15 00:00:00,24.25,86.25,292.8341,296.2895,19.6841,23.139499999999998
2019-05-15 00:00:00,24.25,86.5,292.60233,296.113,19.452330000000018,22.963000000000022
2019-05-15 00:00:00,24.25,86.75,292.44525,296.76767,19.29525000000001,23.617670000000032
2019-05-15 00:00:00,24.25,87.0,292.9447,297.41333,19.794700000000034,24.263329999999996
2019-05-15 00:00:00,24.25,87.25,293.9861,298.81955,20.836100000000044,25.669550000000015
2019-05-15 00:00:00,24.25,87.5,295.2354,300.38162,22.08540000000005,27.23162000000002
2019-05-15 00:00:00,24.25,87.75,296.5852,301.31992,23.43520000000001,28.169920000000047
2019-05-15 00:00:00,24.25,88.0,297.57327,301.39706,24.423270000000002,28.247060000000033
2019-05-15 00:00:00,24.25,88.25,297.57327,301.39706,24.423270000000002,28.247060000000033
2019-05-15 00:00:00,24.25,88.5,298.08066,300.2519,24.930660000000046,27.1019
2019-05-15 00:00:00,24.25,88.75,298.2156,297.87543,25.065600000000018,24.725430000000017
2019-05-15 00:00:00,24.25,89.0,297.6587,295.7052,24.508700000000033,22.555200000000013
2019-05-15 00:00:00,24.25,89.25,297.269,295.42752,24.119000000000028,22.277520000000038
2019-05-15 00:00:00,24.25,89.5,297.1014,296.07547,23.951400000000035,22.92547000000002
2019-05-15 00:00:00,24.25,89.75,297.3589,297.2216,24.20890000000003,24.071600000000046
2019-05-15 00:00:00,24.25,90.0,296.9424,297.1731,23.792400000000043,24.0231
2019-05-15 00:00:00,24.0,85.5,291.0497,294.47327,17.899699999999996,21.323270000000036
2019-05-15 00:00:00,24.0,85.75,291.42538,295.8278,18.27538000000004,22.677800000000047
2019-05-15 00:00:00,24.0,86.0,291.42538,295.8278,18.27538000000004,22.677800000000047
2019-05-15 00:00:00,24.0,86.25,291.90976,297.0332,18.75976000000003,23.883200000000045
2019-05-15 00:00:00,24.0,86.5,292.12073,297.356,18.970730000000003,24.206000000000017
2019-05-15 00:00:00,24.0,86.75,292.76288,297.9479,19.61288000000002,24.797900000000027
2019-05-15 00:00:00,24.0,87.0,293.75287,298.60452,20.602869999999996,25.454520000000002
2019-05-15 00:00:00,24.0,87.25,295.08945,299.78214,21.939450000000022,26.63214000000005
2019-05-15 00:00:00,24.0,87.5,296.45862,301.06952,23.30862000000002,27.919520000000034
2019-05-15 00:00:00,24.0,87.75,297.57614,302.02402,24.426140000000032,28.87402000000003
2019-05-15 00:00:00,24.0,88.0,298.16208,302.4115,25.012080000000026,29.261500000000012
2019-05-15 00:00:00,24.0,88.25,298.16208,302.4115,25.012080000000026,29.261500000000012
2019-05-15 00:00:00,24.0,88.5,298.3938,301.7756,25.24380000000002,28.62560000000002
2019-05-15 00:00:00,24.0,88.75,298.6388,299.87482,25.488800000000026,26.724820000000022
2019-05-15 00:00:00,24.0,89.0,298.5797,297.60126,25.429700000000025,24.451260000000048
2019-05-15 00:00:00,24.0,89.25,298.15988,296.53085,25.00988000000001,23.38085000000001
2019-05-15 00:00:00,24.0,89.5,297.78793,296.5317,24.63793000000004,23.381700000000023
2019-05-15 00:00:00,24.0,89.75,297.92117,296.96976,24.77117000000004,23.81976000000003
2019-05-15 00:00:00,24.0,90.0,297.19675,297.10236,24.04675000000003,23.95236
2019-05-15 00:00:00,23.75,85.5,291.22205,295.33005,18.072050000000047,22.18005000000005
2019-05-15 00:00:00,23.75,85.75,291.62854,296.74686,18.47854000000001,23.59686000000005
2019-05-15 00:00:00,23.75,86.0,291.62854,296.74686,18.47854000000001,23.59686000000005
2019-05-15 00:00:00,23.75,86.25,291.9887,297.34833,18.838700000000017,24.19833
2019-05-15 00:00:00,23.75,86.5,292.8725,298.33685,19.722500000000025,25.18685000000005
2019-05-15 00:00:00,23.75,86.75,294.18542,299.56155,21.035420000000045,26.411550000000034
2019-05-15 00:00:00,23.75,87.0,295.4354,300.20886,22.28540000000004,27.05886000000004
2019-05-15 00:00:00,23.75,87.25,296.83203,300.9762,23.682029999999997,27.82620000000003
2019-05-15 00:00:00,23.75,87.5,298.0686,301.78983,24.918600000000026,28.639830000000018
2019-05-15 00:00:00,23.75,87.75,298.76257,302.2157,25.612570000000005,29.06570000000005
2019-05-15 00:00:00,23.75,88.0,299.0491,302.3722,25.899100000000033,29.222200000000043
2019-05-15 00:00:00,23.75,88.25,299.0491,302.3722,25.899100000000033,29.222200000000043
2019-05-15 00:00:00,23.75,88.5,299.1297,302.67725,25.979700000000037,29.527250000000038
