time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-18 00:00:00,27.5,85.5,280.4987,284.4699,7.348700000000008,11.319900000000018
2019-04-18 00:00:00,27.5,85.75,278.75244,283.80637,5.602440000000001,10.656370000000038
2019-04-18 00:00:00,27.5,86.0,278.75244,283.80637,5.602440000000001,10.656370000000038
2019-04-18 00:00:00,27.5,86.25,276.31,281.18616,3.160000000000025,8.036159999999995
2019-04-18 00:00:00,27.5,86.5,272.4023,278.78174,-0.7476999999999521,5.631740000000036
2019-04-18 00:00:00,27.5,86.75,268.7049,276.36008,-4.445099999999968,3.210080000000005
2019-04-18 00:00:00,27.5,87.0,265.7442,273.9748,-7.405799999999999,0.8248000000000388
2019-04-18 00:00:00,27.5,87.25,264.32974,272.85806,-8.820259999999962,-0.2919399999999541
2019-04-18 00:00:00,27.5,87.5,264.22964,272.77795,-8.92035999999996,-0.37205000000000155
2019-04-18 00:00:00,27.5,87.75,265.6465,274.69852,-7.503499999999974,1.5485199999999963
2019-04-18 00:00:00,27.5,88.0,269.95306,276.82376,-3.1969399999999837,3.6737600000000157
2019-04-18 00:00:00,27.5,88.25,269.95306,276.82376,-3.1969399999999837,3.6737600000000157
2019-04-18 00:00:00,27.5,88.5,276.05212,279.52548,2.902120000000025,6.375480000000039
2019-04-18 00:00:00,27.5,88.75,278.06635,280.5734,4.916350000000023,7.423400000000015
2019-04-18 00:00:00,27.5,89.0,273.12497,272.51205,-0.025029999999958363,-0.6379499999999894
2019-04-18 00:00:00,27.5,89.25,269.4398,267.61633,-3.710199999999986,-5.533669999999972
2019-04-18 00:00:00,27.5,89.5,271.89972,271.14258,-1.2502799999999752,-2.007419999999968
2019-04-18 00:00:00,27.5,89.75,276.23514,276.1667,3.085140000000024,3.0167000000000144
2019-04-18 00:00:00,27.5,90.0,281.05988,283.98886,7.909880000000044,10.838860000000011
2019-04-18 00:00:00,27.25,85.5,286.59653,290.94922,13.446529999999996,17.799220000000048
2019-04-18 00:00:00,27.25,85.75,285.4968,290.1637,12.34680000000003,17.01370000000003
2019-04-18 00:00:00,27.25,86.0,285.4968,290.1637,12.34680000000003,17.01370000000003
2019-04-18 00:00:00,27.25,86.25,283.42053,287.92288,10.270530000000008,14.772880000000043
2019-04-18 00:00:00,27.25,86.5,280.5072,285.56744,7.357200000000034,12.41744
2019-04-18 00:00:00,27.25,86.75,278.30795,283.76117,5.157950000000028,10.611170000000016
2019-04-18 00:00:00,27.25,87.0,275.8559,280.40652,2.7059000000000424,7.256520000000023
2019-04-18 00:00:00,27.25,87.25,274.18527,278.63092,1.0352700000000254,5.480920000000026
2019-04-18 00:00:00,27.25,87.5,273.48453,279.4156,0.3345300000000293,6.265600000000006
2019-04-18 00:00:00,27.25,87.75,273.8649,280.72748,0.7149000000000001,7.577480000000037
2019-04-18 00:00:00,27.25,88.0,276.4216,282.23944,3.271600000000035,9.089440000000025
2019-04-18 00:00:00,27.25,88.25,276.4216,282.23944,3.271600000000035,9.089440000000025
2019-04-18 00:00:00,27.25,88.5,280.73367,285.30756,7.5836700000000405,12.157560000000046
2019-04-18 00:00:00,27.25,88.75,282.66736,286.4197,9.517359999999996,13.2697
2019-04-18 00:00:00,27.25,89.0,279.68192,281.6975,6.531920000000014,8.547500000000014
2019-04-18 00:00:00,27.25,89.25,277.2253,279.51758,4.075300000000027,6.367580000000032
2019-04-18 00:00:00,27.25,89.5,278.28226,279.72058,5.132260000000031,6.570580000000007
2019-04-18 00:00:00,27.25,89.75,281.00174,280.7312,7.851740000000007,7.581200000000024
2019-04-18 00:00:00,27.25,90.0,285.53348,287.7959,12.38348000000002,14.64590000000004
2019-04-18 00:00:00,27.0,85.5,286.59653,290.94922,13.446529999999996,17.799220000000048
2019-04-18 00:00:00,27.0,85.75,285.4968,290.1637,12.34680000000003,17.01370000000003
2019-04-18 00:00:00,27.0,86.0,285.4968,290.1637,12.34680000000003,17.01370000000003
2019-04-18 00:00:00,27.0,86.25,283.42053,287.92288,10.270530000000008,14.772880000000043
2019-04-18 00:00:00,27.0,86.5,280.5072,285.56744,7.357200000000034,12.41744
2019-04-18 00:00:00,27.0,86.75,278.30795,283.76117,5.157950000000028,10.611170000000016
2019-04-18 00:00:00,27.0,87.0,275.8559,280.40652,2.7059000000000424,7.256520000000023
2019-04-18 00:00:00,27.0,87.25,274.18527,278.63092,1.0352700000000254,5.480920000000026
2019-04-18 00:00:00,27.0,87.5,273.48453,279.4156,0.3345300000000293,6.265600000000006
2019-04-18 00:00:00,27.0,87.75,273.8649,280.72748,0.7149000000000001,7.577480000000037
2019-04-18 00:00:00,27.0,88.0,276.4216,282.23944,3.271600000000035,9.089440000000025
2019-04-18 00:00:00,27.0,88.25,276.4216,282.23944,3.271600000000035,9.089440000000025
