time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-10 00:00:00,27.5,85.5,285.69632,288.43094,12.546320000000037,15.280940000000044
2019-04-10 00:00:00,27.5,85.75,285.46677,288.28806,12.31677000000002,15.138059999999996
2019-04-10 00:00:00,27.5,86.0,285.46677,288.28806,12.31677000000002,15.138059999999996
2019-04-10 00:00:00,27.5,86.25,284.1939,286.80472,11.043900000000008,13.654719999999998
2019-04-10 00:00:00,27.5,86.5,280.11423,282.60385,6.964230000000043,9.453850000000045
2019-04-10 00:00:00,27.5,86.75,273.58795,279.95276,0.4379500000000007,6.802760000000035
2019-04-10 00:00:00,27.5,87.0,267.02573,278.44205,-6.124269999999967,5.2920500000000175
2019-04-10 00:00:00,27.5,87.25,263.58658,277.6131,-9.563419999999951,4.463099999999997
2019-04-10 00:00:00,27.5,87.5,262.87054,274.7814,-10.279459999999972,1.631400000000042
2019-04-10 00:00:00,27.5,87.75,263.06628,272.132,-10.083719999999971,-1.0179999999999723
2019-04-10 00:00:00,27.5,88.0,264.52014,271.26828,-8.629859999999951,-1.881719999999973
2019-04-10 00:00:00,27.5,88.25,264.52014,271.26828,-8.629859999999951,-1.881719999999973
2019-04-10 00:00:00,27.5,88.5,267.30005,272.97446,-5.8499499999999784,-0.1755399999999554
2019-04-10 00:00:00,27.5,88.75,267.84286,274.5136,-5.307140000000004,1.3636000000000195
2019-04-10 00:00:00,27.5,89.0,264.71954,269.63638,-8.430459999999982,-3.513620000000003
2019-04-10 00:00:00,27.5,89.25,264.18237,267.6774,-8.967629999999986,-5.4726
2019-04-10 00:00:00,27.5,89.5,266.60535,271.87543,-6.54464999999999,-1.2745699999999829
2019-04-10 00:00:00,27.5,89.75,272.0107,276.0704,-1.1392999999999915,2.920400000000029
2019-04-10 00:00:00,27.5,90.0,276.60104,279.8657,3.4510400000000345,6.715700000000027
2019-04-10 00:00:00,27.25,85.5,289.7311,292.8488,16.58110000000005,19.698800000000006
2019-04-10 00:00:00,27.25,85.75,288.1265,291.78644,14.976500000000044,18.63644000000005
2019-04-10 00:00:00,27.25,86.0,288.1265,291.78644,14.976500000000044,18.63644000000005
2019-04-10 00:00:00,27.25,86.25,285.62674,289.7068,12.476740000000007,16.55680000000001
2019-04-10 00:00:00,27.25,86.5,282.34344,286.33057,9.19344000000001,13.180570000000046
2019-04-10 00:00:00,27.25,86.75,279.5311,283.38843,6.3811000000000035,10.23843000000005
2019-04-10 00:00:00,27.25,87.0,276.64395,279.9981,3.4939500000000407,6.848100000000045
2019-04-10 00:00:00,27.25,87.25,274.6475,279.4977,1.4975000000000023,6.347700000000032
2019-04-10 00:00:00,27.25,87.5,273.38712,278.00003,0.23712000000000444,4.850030000000004
2019-04-10 00:00:00,27.25,87.75,272.83252,276.55786,-0.3174799999999891,3.407860000000028
2019-04-10 00:00:00,27.25,88.0,273.9914,277.4946,0.8414000000000215,4.344600000000014
2019-04-10 00:00:00,27.25,88.25,273.9914,277.4946,0.8414000000000215,4.344600000000014
2019-04-10 00:00:00,27.25,88.5,276.79245,280.49728,3.6424499999999966,7.347280000000012
2019-04-10 00:00:00,27.25,88.75,278.32724,282.8149,5.17724000000004,9.664900000000046
2019-04-10 00:00:00,27.25,89.0,276.5833,280.79794,3.433300000000031,7.6479400000000055
2019-04-10 00:00:00,27.25,89.25,274.90387,279.64755,1.7538700000000063,6.497550000000047
2019-04-10 00:00:00,27.25,89.5,274.44806,278.02036,1.2980600000000209,4.870360000000005
2019-04-10 00:00:00,27.25,89.75,274.80124,276.0764,1.6512400000000298,2.926400000000001
2019-04-10 00:00:00,27.25,90.0,276.9798,280.5793,3.8298000000000343,7.429300000000012
2019-04-10 00:00:00,27.0,85.5,289.7311,292.8488,16.58110000000005,19.698800000000006
2019-04-10 00:00:00,27.0,85.75,288.1265,291.78644,14.976500000000044,18.63644000000005
2019-04-10 00:00:00,27.0,86.0,288.1265,291.78644,14.976500000000044,18.63644000000005
2019-04-10 00:00:00,27.0,86.25,285.62674,289.7068,12.476740000000007,16.55680000000001
2019-04-10 00:00:00,27.0,86.5,282.34344,286.33057,9.19344000000001,13.180570000000046
2019-04-10 00:00:00,27.0,86.75,279.5311,283.38843,6.3811000000000035,10.23843000000005
2019-04-10 00:00:00,27.0,87.0,276.64395,279.9981,3.4939500000000407,6.848100000000045
2019-04-10 00:00:00,27.0,87.25,274.6475,279.4977,1.4975000000000023,6.347700000000032
2019-04-10 00:00:00,27.0,87.5,273.38712,278.00003,0.23712000000000444,4.850030000000004
2019-04-10 00:00:00,27.0,87.75,272.83252,276.55786,-0.3174799999999891,3.407860000000028
2019-04-10 00:00:00,27.0,88.0,273.9914,277.4946,0.8414000000000215,4.344600000000014
2019-04-10 00:00:00,27.0,88.25,273.9914,277.4946,0.8414000000000215,4.344600000000014
2019-04-10 00:00:00,27.0,88.5,276.79245,280.49728,3.6424499999999966,7.347280000000012
2019-04-10 00:00:00,27.0,88.75,278.32724,282.8149,5.17724000000004,9.664900000000046
2019-04-10 00:00:00,27.0,89.0,276.5833,280.79794,3.433300000000031,7.6479400000000055
2019-04-10 00:00:00,27.0,89.25,274.90387,279.64755,1.7538700000000063,6.497550000000047
2019-04-10 00:00:00,27.0,89.5,274.44806,278.02036,1.2980600000000209,4.870360000000005
2019-04-10 00:00:00,27.0,89.75,274.80124,276.0764,1.6512400000000298,2.926400000000001
2019-04-10 00:00:00,27.0,90.0,276.9798,280.5793,3.8298000000000343,7.429300000000012
2019-04-10 00:00:00,26.75,85.5,290.49832,293.18796,17.34832,20.037959999999998
2019-04-10 00:00:00,26.75,85.75,289.23355,292.82285,16.083550000000002,19.67285000000004
2019-04-10 00:00:00,26.75,86.0,289.23355,292.82285,16.083550000000002,19.67285000000004
2019-04-10 00:00:00,26.75,86.25,287.4353,291.61203,14.285300000000007,18.462030000000027
2019-04-10 00:00:00,26.75,86.5,285.9044,290.4739,12.754400000000032,17.323900000000037
2019-04-10 00:00:00,26.75,86.75,285.01114,289.78653,11.861140000000034,16.63653000000005
2019-04-10 00:00:00,26.75,87.0,284.0143,288.79092,10.864300000000014,15.640920000000051
2019-04-10 00:00:00,26.75,87.25,282.65997,287.3868,9.50997000000001,14.236800000000017
2019-04-10 00:00:00,26.75,87.5,281.2957,285.89706,8.145700000000033,12.747060000000033
2019-04-10 00:00:00,26.75,87.75,280.80243,284.57275,7.652430000000038,11.422750000000008
2019-04-10 00:00:00,26.75,88.0,281.77887,284.9175,8.628870000000006,11.767500000000041
2019-04-10 00:00:00,26.75,88.25,281.77887,284.9175,8.628870000000006,11.767500000000041
2019-04-10 00:00:00,26.75,88.5,284.08612,287.82446,10.936120000000017,14.67446000000001
2019-04-10 00:00:00,26.75,88.75,286.01395,290.69275,12.863950000000045,17.542750000000012
2019-04-10 00:00:00,26.75,89.0,285.65982,291.394,12.509820000000047,18.244000000000028
2019-04-10 00:00:00,26.75,89.25,284.63983,291.9805,11.48983000000004,18.83050000000003
2019-04-10 00:00:00,26.75,89.5,283.10147,288.95627,9.951470000000029,15.80627000000004
2019-04-10 00:00:00,26.75,89.75,281.17706,286.10388,8.027060000000006,12.953880000000026
2019-04-10 00:00:00,26.75,90.0,281.60568,287.707,8.45568000000003,14.557000000000016
2019-04-10 00:00:00,26.5,85.5,289.62994,290.329,16.47994,17.17900000000003
2019-04-10 00:00:00,26.5,85.75,289.33417,290.4234,16.184169999999995,17.273400000000038
2019-04-10 00:00:00,26.5,86.0,289.33417,290.4234,16.184169999999995,17.273400000000038
2019-04-10 00:00:00,26.5,86.25,289.0215,290.61008,15.871500000000026,17.460080000000005
2019-04-10 00:00:00,26.5,86.5,288.6342,289.94992,15.484200000000044,16.799920000000043
2019-04-10 00:00:00,26.5,86.75,288.25714,290.60504,15.107140000000015,17.455039999999997
2019-04-10 00:00:00,26.5,87.0,288.07938,291.4396,14.929380000000037,18.289600000000007
2019-04-10 00:00:00,26.5,87.25,287.80008,291.07474,14.650080000000003,17.924740000000043
2019-04-10 00:00:00,26.5,87.5,287.188,290.32166,14.038000000000011,17.17166000000003
2019-04-10 00:00:00,26.5,87.75,287.25256,290.4232,14.10256000000004,17.27320000000003
