time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-27 00:00:00,27.5,85.5,289.97342,293.23178,16.82342,20.081780000000037
2019-05-27 00:00:00,27.5,85.75,288.29987,291.8784,15.149870000000021,18.728400000000022
2019-05-27 00:00:00,27.5,86.0,288.29987,291.8784,15.149870000000021,18.728400000000022
2019-05-27 00:00:00,27.5,86.25,286.6105,290.33774,13.460500000000025,17.18774000000002
2019-05-27 00:00:00,27.5,86.5,283.69824,287.9134,10.548240000000021,14.763400000000047
2019-05-27 00:00:00,27.5,86.75,280.37076,285.06317,7.220760000000041,11.913170000000036
2019-05-27 00:00:00,27.5,87.0,277.83008,282.51718,4.680080000000032,9.367180000000019
2019-05-27 00:00:00,27.5,87.25,277.85013,282.09518,4.7001300000000015,8.94518000000005
2019-05-27 00:00:00,27.5,87.5,279.28357,284.02618,6.13357000000002,10.876180000000033
2019-05-27 00:00:00,27.5,87.75,280.80746,284.27258,7.657460000000015,11.122580000000028
2019-05-27 00:00:00,27.5,88.0,283.0326,284.3856,9.882600000000025,11.235600000000034
2019-05-27 00:00:00,27.5,88.25,283.0326,284.3856,9.882600000000025,11.235600000000034
2019-05-27 00:00:00,27.5,88.5,285.7823,287.1709,12.632300000000043,14.02090000000004
2019-05-27 00:00:00,27.5,88.75,285.92746,287.12967,12.77746000000002,13.979669999999999
2019-05-27 00:00:00,27.5,89.0,282.19293,281.23938,9.042930000000013,8.089380000000006
2019-05-27 00:00:00,27.5,89.25,280.04318,278.51755,6.893180000000029,5.367550000000051
2019-05-27 00:00:00,27.5,89.5,282.09192,282.73633,8.941920000000039,9.586330000000032
2019-05-27 00:00:00,27.5,89.75,284.30432,285.745,11.154320000000041,12.595000000000027
2019-05-27 00:00:00,27.5,90.0,286.0329,287.7147,12.882900000000006,14.564700000000016
2019-05-27 00:00:00,27.25,85.5,295.01678,298.07947,21.866780000000006,24.929470000000038
2019-05-27 00:00:00,27.25,85.75,294.05075,297.44116,20.900750000000016,24.291160000000048
2019-05-27 00:00:00,27.25,86.0,294.05075,297.44116,20.900750000000016,24.291160000000048
2019-05-27 00:00:00,27.25,86.25,292.46402,296.01428,19.314020000000028,22.864280000000008
2019-05-27 00:00:00,27.25,86.5,290.1639,293.71094,17.013900000000035,20.560940000000016
2019-05-27 00:00:00,27.25,86.75,288.56387,291.8759,15.413870000000031,18.725900000000024
2019-05-27 00:00:00,27.25,87.0,286.8488,289.15485,13.698800000000006,16.004850000000033
2019-05-27 00:00:00,27.25,87.25,286.34445,288.82993,13.194450000000018,15.679930000000013
2019-05-27 00:00:00,27.25,87.5,286.8544,289.63168,13.704400000000021,16.48168000000004
2019-05-27 00:00:00,27.25,87.75,287.44684,289.592,14.296840000000032,16.442000000000007
2019-05-27 00:00:00,27.25,88.0,288.92395,290.31348,15.773950000000013,17.16348000000005
2019-05-27 00:00:00,27.25,88.25,288.92395,290.31348,15.773950000000013,17.16348000000005
2019-05-27 00:00:00,27.25,88.5,291.5485,292.91956,18.398500000000013,19.769560000000013
2019-05-27 00:00:00,27.25,88.75,292.46216,293.83246,19.312160000000006,20.68246000000005
2019-05-27 00:00:00,27.25,89.0,290.03857,290.60056,16.888570000000016,17.450559999999996
2019-05-27 00:00:00,27.25,89.25,287.9371,288.37033,14.78710000000001,15.220330000000047
2019-05-27 00:00:00,27.25,89.5,286.75085,287.16663,13.600850000000037,14.01663000000002
2019-05-27 00:00:00,27.25,89.75,286.07834,286.91202,12.928340000000048,13.762020000000007
2019-05-27 00:00:00,27.25,90.0,288.56442,290.4588,15.414420000000007,17.30880000000002
2019-05-27 00:00:00,27.0,85.5,295.01678,298.07947,21.866780000000006,24.929470000000038
2019-05-27 00:00:00,27.0,85.75,294.05075,297.44116,20.900750000000016,24.291160000000048
2019-05-27 00:00:00,27.0,86.0,294.05075,297.44116,20.900750000000016,24.291160000000048
2019-05-27 00:00:00,27.0,86.25,292.46402,296.01428,19.314020000000028,22.864280000000008
2019-05-27 00:00:00,27.0,86.5,290.1639,293.71094,17.013900000000035,20.560940000000016
2019-05-27 00:00:00,27.0,86.75,288.56387,291.8759,15.413870000000031,18.725900000000024
2019-05-27 00:00:00,27.0,87.0,286.8488,289.15485,13.698800000000006,16.004850000000033
2019-05-27 00:00:00,27.0,87.25,286.34445,288.82993,13.194450000000018,15.679930000000013
2019-05-27 00:00:00,27.0,87.5,286.8544,289.63168,13.704400000000021,16.48168000000004
2019-05-27 00:00:00,27.0,87.75,287.44684,289.592,14.296840000000032,16.442000000000007
2019-05-27 00:00:00,27.0,88.0,288.92395,290.31348,15.773950000000013,17.16348000000005
2019-05-27 00:00:00,27.0,88.25,288.92395,290.31348,15.773950000000013,17.16348000000005
2019-05-27 00:00:00,27.0,88.5,291.5485,292.91956,18.398500000000013,19.769560000000013
2019-05-27 00:00:00,27.0,88.75,292.46216,293.83246,19.312160000000006,20.68246000000005
2019-05-27 00:00:00,27.0,89.0,290.03857,290.60056,16.888570000000016,17.450559999999996
2019-05-27 00:00:00,27.0,89.25,287.9371,288.37033,14.78710000000001,15.220330000000047
2019-05-27 00:00:00,27.0,89.5,286.75085,287.16663,13.600850000000037,14.01663000000002
2019-05-27 00:00:00,27.0,89.75,286.07834,286.91202,12.928340000000048,13.762020000000007
2019-05-27 00:00:00,27.0,90.0,288.56442,290.4588,15.414420000000007,17.30880000000002
2019-05-27 00:00:00,26.75,85.5,296.15915,299.4269,23.009150000000034,26.276900000000012
2019-05-27 00:00:00,26.75,85.75,296.41437,299.45657,23.264370000000042,26.306570000000022
2019-05-27 00:00:00,26.75,86.0,296.41437,299.45657,23.264370000000042,26.306570000000022
2019-05-27 00:00:00,26.75,86.25,296.07697,298.91333,22.92697000000004,25.763329999999996
2019-05-27 00:00:00,26.75,86.5,295.24847,297.81857,22.09847000000002,24.668570000000045
2019-05-27 00:00:00,26.75,86.75,294.41663,296.72668,21.26663000000002,23.57668000000001
2019-05-27 00:00:00,26.75,87.0,293.5498,295.7695,20.399800000000027,22.619500000000016
2019-05-27 00:00:00,26.75,87.25,292.9437,295.60822,19.7937,22.45822000000004
2019-05-27 00:00:00,26.75,87.5,292.71063,295.26126,19.560630000000003,22.111260000000016
2019-05-27 00:00:00,26.75,87.75,293.0102,294.7105,19.86020000000002,21.560500000000047
2019-05-27 00:00:00,26.75,88.0,294.0727,294.8894,20.92270000000002,21.739400000000046
2019-05-27 00:00:00,26.75,88.25,294.0727,294.8894,20.92270000000002,21.739400000000046
2019-05-27 00:00:00,26.75,88.5,295.78064,296.74344,22.630640000000028,23.593440000000044
2019-05-27 00:00:00,26.75,88.75,297.0106,299.01053,23.860600000000034,25.86053000000004
2019-05-27 00:00:00,26.75,89.0,296.3872,298.8403,23.23720000000003,25.690300000000036
2019-05-27 00:00:00,26.75,89.25,294.56973,297.83682,21.419730000000015,24.68682000000001
2019-05-27 00:00:00,26.75,89.5,292.958,295.94238,19.80800000000005,22.792380000000037
2019-05-27 00:00:00,26.75,89.75,292.0266,294.08026,18.876599999999996,20.930260000000033
2019-05-27 00:00:00,26.75,90.0,293.08002,295.94058,19.930020000000013,22.790580000000034
2019-05-27 00:00:00,26.5,85.5,295.46423,298.45395,22.31423000000001,25.303950000000043
2019-05-27 00:00:00,26.5,85.75,295.9964,298.44614,22.846400000000017,25.296140000000037
2019-05-27 00:00:00,26.5,86.0,295.9964,298.44614,22.846400000000017,25.296140000000037
2019-05-27 00:00:00,26.5,86.25,296.44003,298.46387,23.29003,25.31387000000001
2019-05-27 00:00:00,26.5,86.5,296.7731,298.02335,23.623100000000022,24.873350000000016
2019-05-27 00:00:00,26.5,86.75,296.89078,298.41122,23.74078000000003,25.261220000000037
2019-05-27 00:00:00,26.5,87.0,296.99454,298.62042,23.844539999999995,25.470420000000047
2019-05-27 00:00:00,26.5,87.25,297.20935,297.47574,24.059349999999995,24.325739999999996
2019-05-27 00:00:00,26.5,87.5,296.72177,296.32516,23.571770000000015,23.175160000000005
2019-05-27 00:00:00,26.5,87.75,296.7714,296.48123,23.62140000000005,23.331230000000005
2019-05-27 00:00:00,26.5,88.0,297.19095,297.01816,24.04095000000001,23.868160000000046
2019-05-27 00:00:00,26.5,88.25,297.19095,297.01816,24.04095000000001,23.868160000000046
2019-05-27 00:00:00,26.5,88.5,297.26413,297.5708,24.114130000000046,24.420800000000042
2019-05-27 00:00:00,26.5,88.75,297.48718,297.98862,24.337180000000046,24.83862000000005
2019-05-27 00:00:00,26.5,89.0,297.06247,297.03223,23.91247000000004,23.88223000000005
2019-05-27 00:00:00,26.5,89.25,296.34213,297.49716,23.19213000000002,24.34716000000003
2019-05-27 00:00:00,26.5,89.5,296.0505,299.4493,22.900500000000022,26.299300000000017
2019-05-27 00:00:00,26.5,89.75,296.20288,299.90784,23.052880000000016,26.757840000000044
2019-05-27 00:00:00,26.5,90.0,296.61847,300.05402,23.468470000000025,26.904020000000003
2019-05-27 00:00:00,26.25,85.5,294.3166,298.1426,21.166600000000017,24.99260000000004
2019-05-27 00:00:00,26.25,85.75,295.25693,298.08597,22.106930000000034,24.935969999999998
2019-05-27 00:00:00,26.25,86.0,295.25693,298.08597,22.106930000000034,24.935969999999998
2019-05-27 00:00:00,26.25,86.25,296.11874,298.20712,22.968740000000025,25.057119999999998
2019-05-27 00:00:00,26.25,86.5,296.75262,298.1008,23.60262,24.950800000000015
2019-05-27 00:00:00,26.25,86.75,297.24628,297.82034,24.096280000000036,24.67034000000001
2019-05-27 00:00:00,26.25,87.0,297.52664,297.31003,24.37664000000001,24.160030000000006
2019-05-27 00:00:00,26.25,87.25,297.79834,296.52615,24.64834000000002,23.376149999999996
2019-05-27 00:00:00,26.25,87.5,298.12592,295.98337,24.97592000000003,22.833370000000002
2019-05-27 00:00:00,26.25,87.75,298.2739,295.72186,25.12390000000005,22.571860000000015
2019-05-27 00:00:00,26.25,88.0,297.79654,295.449,24.646540000000016,22.299000000000035
2019-05-27 00:00:00,26.25,88.25,297.79654,295.449,24.646540000000016,22.299000000000035
2019-05-27 00:00:00,26.25,88.5,297.04465,295.79248,23.894650000000013,22.642480000000035
2019-05-27 00:00:00,26.25,88.75,296.72916,296.45993,23.57916,23.30993000000001
2019-05-27 00:00:00,26.25,89.0,296.513,295.98727,23.363,22.837270000000046
2019-05-27 00:00:00,26.25,89.25,296.3477,296.57538,23.197699999999998,23.42538000000002
2019-05-27 00:00:00,26.25,89.5,296.8423,298.37726,23.692300000000046,25.22726
2019-05-27 00:00:00,26.25,89.75,297.15152,299.03867,24.001520000000028,25.888670000000047
2019-05-27 00:00:00,26.25,90.0,297.6024,300.33325,24.45240000000001,27.183250000000044
2019-05-27 00:00:00,26.0,85.5,292.8936,297.51447,19.743600000000015,24.36447000000004
2019-05-27 00:00:00,26.0,85.75,294.10855,297.94635,20.958550000000002,24.796350000000018
2019-05-27 00:00:00,26.0,86.0,294.10855,297.94635,20.958550000000002,24.796350000000018
2019-05-27 00:00:00,26.0,86.25,294.889,298.23672,21.739000000000033,25.086720000000014
2019-05-27 00:00:00,26.0,86.5,295.5764,298.4692,22.4264,25.319200000000023
2019-05-27 00:00:00,26.0,86.75,296.2027,298.04254,23.052700000000016,24.892539999999997
2019-05-27 00:00:00,26.0,87.0,296.77432,297.67868,23.62432000000001,24.52868000000001
2019-05-27 00:00:00,26.0,87.25,297.5398,297.2507,24.389800000000037,24.100700000000018
2019-05-27 00:00:00,26.0,87.5,298.22855,296.82092,25.078550000000007,23.670920000000024
2019-05-27 00:00:00,26.0,87.75,298.5863,296.4336,25.436300000000017,23.283600000000035
2019-05-27 00:00:00,26.0,88.0,298.45422,296.00043,25.304220000000043,22.850430000000017
2019-05-27 00:00:00,26.0,88.25,298.45422,296.00043,25.304220000000043,22.850430000000017
2019-05-27 00:00:00,26.0,88.5,297.90863,295.72476,24.75863000000004,22.574760000000026
2019-05-27 00:00:00,26.0,88.75,297.39856,295.57697,24.248559999999998,22.42697000000004
2019-05-27 00:00:00,26.0,89.0,297.09933,295.1502,23.94933000000003,22.000200000000007
2019-05-27 00:00:00,26.0,89.25,296.71466,295.22787,23.564660000000003,22.07787000000002
2019-05-27 00:00:00,26.0,89.5,296.6461,296.58292,23.496100000000013,23.432920000000024
2019-05-27 00:00:00,26.0,89.75,297.1526,298.7028,24.00260000000003,25.552800000000047
2019-05-27 00:00:00,26.0,90.0,297.9155,299.03116,24.76550000000003,25.881160000000023
2019-05-27 00:00:00,25.75,85.5,291.17767,296.4262,18.02767,23.276200000000017
2019-05-27 00:00:00,25.75,85.75,292.20197,297.6195,19.05197000000004,24.46950000000004
2019-05-27 00:00:00,25.75,86.0,292.20197,297.6195,19.05197000000004,24.46950000000004
2019-05-27 00:00:00,25.75,86.25,293.38303,298.556,20.233030000000042,25.406000000000006
2019-05-27 00:00:00,25.75,86.5,294.1933,298.4351,21.043300000000045,25.2851
2019-05-27 00:00:00,25.75,86.75,294.6128,298.05487,21.462800000000016,24.904870000000017
2019-05-27 00:00:00,25.75,87.0,295.31955,298.31662,22.169550000000015,25.166620000000023
2019-05-27 00:00:00,25.75,87.25,296.45764,298.7558,23.30764000000005,25.605800000000045
2019-05-27 00:00:00,25.75,87.5,297.64377,298.7761,24.49377000000004,25.626100000000008
2019-05-27 00:00:00,25.75,87.75,298.60855,298.74124,25.458550000000002,25.591240000000028
2019-05-27 00:00:00,25.75,88.0,299.1656,298.828,26.015600000000006,25.677999999999997
2019-05-27 00:00:00,25.75,88.25,299.1656,298.828,26.015600000000006,25.677999999999997
2019-05-27 00:00:00,25.75,88.5,299.05994,298.3926,25.909940000000006,25.24260000000004
2019-05-27 00:00:00,25.75,88.75,298.42923,297.11395,25.27923000000004,23.96395000000001
2019-05-27 00:00:00,25.75,89.0,297.7366,295.6598,24.586600000000033,22.50980000000004
2019-05-27 00:00:00,25.75,89.25,296.96143,294.8053,23.81143000000003,21.65530000000001
2019-05-27 00:00:00,25.75,89.5,296.7349,295.28207,23.584900000000005,22.13207
2019-05-27 00:00:00,25.75,89.75,297.53864,298.39252,24.38864000000001,25.242520000000013
2019-05-27 00:00:00,25.75,90.0,298.13593,300.41663,24.985929999999996,27.26663000000002
