time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-26 00:00:00,27.5,85.5,287.35986,291.0045,14.209860000000049,17.85450000000003
2019-04-26 00:00:00,27.5,85.75,285.046,289.46152,11.896000000000015,16.31152000000003
2019-04-26 00:00:00,27.5,86.0,285.046,289.46152,11.896000000000015,16.31152000000003
2019-04-26 00:00:00,27.5,86.25,281.9504,286.43564,8.800400000000025,13.28564
2019-04-26 00:00:00,27.5,86.5,277.98547,282.86832,4.8354700000000435,9.718320000000006
2019-04-26 00:00:00,27.5,86.75,275.02362,281.92935,1.8736200000000167,8.779350000000022
2019-04-26 00:00:00,27.5,87.0,272.73215,279.57138,-0.4178499999999872,6.421379999999999
2019-04-26 00:00:00,27.5,87.25,271.69598,277.63193,-1.4540199999999572,4.481930000000034
2019-04-26 00:00:00,27.5,87.5,270.876,276.13382,-2.274000000000001,2.983820000000037
2019-04-26 00:00:00,27.5,87.75,271.0107,277.49704,-2.1392999999999915,4.3470400000000495
2019-04-26 00:00:00,27.5,88.0,273.79794,280.0888,0.6479400000000055,6.938800000000015
2019-04-26 00:00:00,27.5,88.25,273.79794,280.0888,0.6479400000000055,6.938800000000015
2019-04-26 00:00:00,27.5,88.5,278.2555,282.63647,5.105500000000006,9.486469999999997
2019-04-26 00:00:00,27.5,88.75,279.4654,282.7733,6.315400000000011,9.623300000000029
2019-04-26 00:00:00,27.5,89.0,274.57095,274.30405,1.4209500000000048,1.1540500000000407
2019-04-26 00:00:00,27.5,89.25,270.6421,269.66724,-2.5078999999999496,-3.4827599999999848
2019-04-26 00:00:00,27.5,89.5,272.3608,272.2652,-0.7891999999999939,-0.8847999999999843
2019-04-26 00:00:00,27.5,89.75,275.2896,276.17114,2.13960000000003,3.0211400000000026
2019-04-26 00:00:00,27.5,90.0,279.49908,282.50198,6.349080000000015,9.351980000000026
2019-04-26 00:00:00,27.25,85.5,293.79846,296.91415,20.64846,23.76415000000003
2019-04-26 00:00:00,27.25,85.75,291.93832,295.87924,18.78832,22.729240000000004
2019-04-26 00:00:00,27.25,86.0,291.93832,295.87924,18.78832,22.729240000000004
2019-04-26 00:00:00,27.25,86.25,289.2879,293.6337,16.137900000000002,20.4837
2019-04-26 00:00:00,27.25,86.5,286.33997,290.76486,13.189970000000017,17.61486000000002
2019-04-26 00:00:00,27.25,86.75,284.89853,289.0015,11.748530000000017,15.851500000000044
2019-04-26 00:00:00,27.25,87.0,282.95486,286.90665,9.80486000000002,13.756650000000036
2019-04-26 00:00:00,27.25,87.25,281.7157,285.20798,8.56570000000005,12.057980000000043
2019-04-26 00:00:00,27.25,87.5,281.1803,284.46713,8.030300000000011,11.31713000000002
2019-04-26 00:00:00,27.25,87.75,280.84055,284.25235,7.69055000000003,11.102350000000001
2019-04-26 00:00:00,27.25,88.0,281.87543,285.07224,8.725430000000017,11.922240000000045
2019-04-26 00:00:00,27.25,88.25,281.87543,285.07224,8.725430000000017,11.922240000000045
2019-04-26 00:00:00,27.25,88.5,284.69186,287.77585,11.541860000000042,14.625850000000014
2019-04-26 00:00:00,27.25,88.75,285.72702,288.62665,12.577020000000005,15.476650000000006
2019-04-26 00:00:00,27.25,89.0,282.0874,283.9771,8.937400000000025,10.82710000000003
2019-04-26 00:00:00,27.25,89.25,278.55582,281.34464,5.405820000000006,8.19464000000005
2019-04-26 00:00:00,27.25,89.5,278.59955,280.29828,5.449550000000045,7.14828
2019-04-26 00:00:00,27.25,89.75,279.67612,280.11896,6.5261200000000485,6.968960000000038
2019-04-26 00:00:00,27.25,90.0,283.26572,284.94702,10.11572000000001,11.797020000000032
2019-04-26 00:00:00,27.0,85.5,293.79846,296.91415,20.64846,23.76415000000003
2019-04-26 00:00:00,27.0,85.75,291.93832,295.87924,18.78832,22.729240000000004
2019-04-26 00:00:00,27.0,86.0,291.93832,295.87924,18.78832,22.729240000000004
2019-04-26 00:00:00,27.0,86.25,289.2879,293.6337,16.137900000000002,20.4837
2019-04-26 00:00:00,27.0,86.5,286.33997,290.76486,13.189970000000017,17.61486000000002
2019-04-26 00:00:00,27.0,86.75,284.89853,289.0015,11.748530000000017,15.851500000000044
2019-04-26 00:00:00,27.0,87.0,282.95486,286.90665,9.80486000000002,13.756650000000036
2019-04-26 00:00:00,27.0,87.25,281.7157,285.20798,8.56570000000005,12.057980000000043
2019-04-26 00:00:00,27.0,87.5,281.1803,284.46713,8.030300000000011,11.31713000000002
2019-04-26 00:00:00,27.0,87.75,280.84055,284.25235,7.69055000000003,11.102350000000001
2019-04-26 00:00:00,27.0,88.0,281.87543,285.07224,8.725430000000017,11.922240000000045
2019-04-26 00:00:00,27.0,88.25,281.87543,285.07224,8.725430000000017,11.922240000000045
2019-04-26 00:00:00,27.0,88.5,284.69186,287.77585,11.541860000000042,14.625850000000014
2019-04-26 00:00:00,27.0,88.75,285.72702,288.62665,12.577020000000005,15.476650000000006
2019-04-26 00:00:00,27.0,89.0,282.0874,283.9771,8.937400000000025,10.82710000000003
2019-04-26 00:00:00,27.0,89.25,278.55582,281.34464,5.405820000000006,8.19464000000005
2019-04-26 00:00:00,27.0,89.5,278.59955,280.29828,5.449550000000045,7.14828
2019-04-26 00:00:00,27.0,89.75,279.67612,280.11896,6.5261200000000485,6.968960000000038
2019-04-26 00:00:00,27.0,90.0,283.26572,284.94702,10.11572000000001,11.797020000000032
2019-04-26 00:00:00,26.75,85.5,295.5458,298.85846,22.39580000000001,25.708460000000002
2019-04-26 00:00:00,26.75,85.75,295.44492,299.3068,22.294920000000047,26.156800000000032
2019-04-26 00:00:00,26.75,86.0,295.44492,299.3068,22.294920000000047,26.156800000000032
2019-04-26 00:00:00,26.75,86.25,294.46835,298.85028,21.31835000000001,25.70028000000002
2019-04-26 00:00:00,26.75,86.5,292.87265,297.37006,19.722650000000044,24.220060000000046
