time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-16 00:00:00,27.5,85.5,291.8746,295.5277,18.72460000000001,22.377700000000004
2019-06-16 00:00:00,27.5,85.75,290.71664,294.62518,17.566640000000007,21.475180000000023
2019-06-16 00:00:00,27.5,86.0,290.71664,294.62518,17.566640000000007,21.475180000000023
2019-06-16 00:00:00,27.5,86.25,290.0989,293.1096,16.948900000000037,19.959600000000023
2019-06-16 00:00:00,27.5,86.5,287.90958,290.75928,14.759580000000028,17.609280000000012
2019-06-16 00:00:00,27.5,86.75,286.23944,288.9738,13.089440000000025,15.823800000000006
2019-06-16 00:00:00,27.5,87.0,285.2037,287.9667,12.053700000000049,14.816700000000026
2019-06-16 00:00:00,27.5,87.25,285.10574,288.66513,11.955740000000048,15.51513
2019-06-16 00:00:00,27.5,87.5,284.9325,289.83676,11.782500000000027,16.68676000000005
2019-06-16 00:00:00,27.5,87.75,284.43417,288.8477,11.284170000000017,15.697699999999998
2019-06-16 00:00:00,27.5,88.0,285.3585,287.63867,12.208500000000015,14.488670000000013
2019-06-16 00:00:00,27.5,88.25,285.3585,287.63867,12.208500000000015,14.488670000000013
2019-06-16 00:00:00,27.5,88.5,287.70612,289.20844,14.556120000000021,16.05844000000002
2019-06-16 00:00:00,27.5,88.75,288.01987,289.72977,14.869870000000049,16.579769999999996
2019-06-16 00:00:00,27.5,89.0,285.16864,285.6388,12.018640000000005,12.488800000000026
2019-06-16 00:00:00,27.5,89.25,283.64178,284.05182,10.491780000000006,10.901820000000043
2019-06-16 00:00:00,27.5,89.5,284.7248,285.65747,11.574800000000039,12.507470000000012
2019-06-16 00:00:00,27.5,89.75,286.0427,287.99164,12.892700000000048,14.84164000000004
2019-06-16 00:00:00,27.5,90.0,287.95038,289.467,14.800380000000018,16.317000000000007
2019-06-16 00:00:00,27.25,85.5,297.7518,302.5454,24.601800000000026,29.395399999999995
2019-06-16 00:00:00,27.25,85.75,297.21106,302.00946,24.061059999999998,28.859460000000013
2019-06-16 00:00:00,27.25,86.0,297.21106,302.00946,24.061059999999998,28.859460000000013
2019-06-16 00:00:00,27.25,86.25,295.93253,300.25488,22.78253000000001,27.104880000000037
2019-06-16 00:00:00,27.25,86.5,294.67044,298.29407,21.520440000000008,25.14407
2019-06-16 00:00:00,27.25,86.75,294.37946,297.67773,21.229460000000017,24.52773000000002
