time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-03 00:00:00,27.5,85.5,290.59784,291.24005,17.447840000000042,18.09005000000002
2019-06-03 00:00:00,27.5,85.75,289.9521,291.1384,16.802099999999996,17.988400000000013
2019-06-03 00:00:00,27.5,86.0,289.9521,291.1384,16.802099999999996,17.988400000000013
2019-06-03 00:00:00,27.5,86.25,288.1559,289.94208,15.005899999999997,16.79208
2019-06-03 00:00:00,27.5,86.5,285.55682,288.35855,12.406820000000039,15.208550000000002
2019-06-03 00:00:00,27.5,86.75,283.25616,286.74896,10.106160000000045,13.598960000000034
2019-06-03 00:00:00,27.5,87.0,281.8471,285.83173,8.697100000000034,12.681730000000016
2019-06-03 00:00:00,27.5,87.25,280.9363,286.42532,7.78630000000004,13.275320000000022
2019-06-03 00:00:00,27.5,87.5,279.79266,285.49686,6.642660000000035,12.34686000000005
2019-06-03 00:00:00,27.5,87.75,279.03046,283.47028,5.880460000000028,10.320280000000025
2019-06-03 00:00:00,27.5,88.0,280.1861,283.47043,7.036100000000033,10.320430000000044
2019-06-03 00:00:00,27.5,88.25,280.1861,283.47043,7.036100000000033,10.320430000000044
2019-06-03 00:00:00,27.5,88.5,282.70193,285.64835,9.551930000000027,12.498350000000016
2019-06-03 00:00:00,27.5,88.75,282.99792,285.41223,9.847920000000045,12.262230000000045
2019-06-03 00:00:00,27.5,89.0,279.66025,279.87717,6.510250000000042,6.727170000000001
2019-06-03 00:00:00,27.5,89.25,277.59293,276.1783,4.442930000000047,3.0283000000000015
2019-06-03 00:00:00,27.5,89.5,279.3189,278.78668,6.168900000000008,5.636680000000013
2019-06-03 00:00:00,27.5,89.75,282.1182,283.35565,8.968200000000024,10.205650000000048
2019-06-03 00:00:00,27.5,90.0,284.70847,285.67633,11.55847,12.52633000000003
2019-06-03 00:00:00,27.25,85.5,295.02426,299.08286,21.87426000000005,25.932860000000005
2019-06-03 00:00:00,27.25,85.75,294.207,298.49158,21.057000000000016,25.34158000000002
2019-06-03 00:00:00,27.25,86.0,294.207,298.49158,21.057000000000016,25.34158000000002
2019-06-03 00:00:00,27.25,86.25,292.6175,296.4713,19.46750000000003,23.321300000000008
2019-06-03 00:00:00,27.25,86.5,290.60037,294.2448,17.45037000000002,21.09480000000002
2019-06-03 00:00:00,27.25,86.75,289.29785,292.95645,16.147850000000005,19.80645000000004
2019-06-03 00:00:00,27.25,87.0,287.8471,291.8504,14.697100000000034,18.700400000000002
2019-06-03 00:00:00,27.25,87.25,286.7424,291.81262,13.592399999999998,18.662620000000004
2019-06-03 00:00:00,27.25,87.5,286.21976,290.5409,13.06976000000003,17.390900000000045
2019-06-03 00:00:00,27.25,87.75,286.06717,288.72995,12.917169999999999,15.579949999999997
2019-06-03 00:00:00,27.25,88.0,286.96893,289.06693,13.818930000000023,15.916930000000036
2019-06-03 00:00:00,27.25,88.25,286.96893,289.06693,13.818930000000023,15.916930000000036
2019-06-03 00:00:00,27.25,88.5,289.03146,291.5502,15.881460000000004,18.40020000000004
2019-06-03 00:00:00,27.25,88.75,289.49475,292.36386,16.344750000000033,19.21386000000001
2019-06-03 00:00:00,27.25,89.0,286.73645,289.2597,13.586450000000013,16.109700000000032
2019-06-03 00:00:00,27.25,89.25,284.75684,287.10587,11.606840000000034,13.955870000000004
2019-06-03 00:00:00,27.25,89.5,283.21378,284.24414,10.063780000000008,11.094140000000039
2019-06-03 00:00:00,27.25,89.75,283.1089,283.52045,9.958900000000028,10.370450000000005
2019-06-03 00:00:00,27.25,90.0,285.92987,287.4848,12.779870000000017,14.33480000000003
2019-06-03 00:00:00,27.0,85.5,295.02426,299.08286,21.87426000000005,25.932860000000005
2019-06-03 00:00:00,27.0,85.75,294.207,298.49158,21.057000000000016,25.34158000000002
2019-06-03 00:00:00,27.0,86.0,294.207,298.49158,21.057000000000016,25.34158000000002
2019-06-03 00:00:00,27.0,86.25,292.6175,296.4713,19.46750000000003,23.321300000000008
2019-06-03 00:00:00,27.0,86.5,290.60037,294.2448,17.45037000000002,21.09480000000002
2019-06-03 00:00:00,27.0,86.75,289.29785,292.95645,16.147850000000005,19.80645000000004
2019-06-03 00:00:00,27.0,87.0,287.8471,291.8504,14.697100000000034,18.700400000000002
2019-06-03 00:00:00,27.0,87.25,286.7424,291.81262,13.592399999999998,18.662620000000004
2019-06-03 00:00:00,27.0,87.5,286.21976,290.5409,13.06976000000003,17.390900000000045
2019-06-03 00:00:00,27.0,87.75,286.06717,288.72995,12.917169999999999,15.579949999999997
2019-06-03 00:00:00,27.0,88.0,286.96893,289.06693,13.818930000000023,15.916930000000036
2019-06-03 00:00:00,27.0,88.25,286.96893,289.06693,13.818930000000023,15.916930000000036
2019-06-03 00:00:00,27.0,88.5,289.03146,291.5502,15.881460000000004,18.40020000000004
2019-06-03 00:00:00,27.0,88.75,289.49475,292.36386,16.344750000000033,19.21386000000001
2019-06-03 00:00:00,27.0,89.0,286.73645,289.2597,13.586450000000013,16.109700000000032
2019-06-03 00:00:00,27.0,89.25,284.75684,287.10587,11.606840000000034,13.955870000000004
2019-06-03 00:00:00,27.0,89.5,283.21378,284.24414,10.063780000000008,11.094140000000039
2019-06-03 00:00:00,27.0,89.75,283.1089,283.52045,9.958900000000028,10.370450000000005
2019-06-03 00:00:00,27.0,90.0,285.92987,287.4848,12.779870000000017,14.33480000000003
2019-06-03 00:00:00,26.75,85.5,296.37982,298.03818,23.229820000000018,24.888180000000034
2019-06-03 00:00:00,26.75,85.75,295.89328,298.50394,22.743280000000027,25.353940000000023
2019-06-03 00:00:00,26.75,86.0,295.89328,298.50394,22.743280000000027,25.353940000000023
2019-06-03 00:00:00,26.75,86.25,295.18356,298.66235,22.033560000000023,25.512350000000026
2019-06-03 00:00:00,26.75,86.5,294.21786,298.36642,21.067859999999996,25.216420000000028
2019-06-03 00:00:00,26.75,86.75,293.58978,297.9676,20.43978000000004,24.817600000000027
2019-06-03 00:00:00,26.75,87.0,292.78113,296.858,19.63113000000004,23.708000000000027
2019-06-03 00:00:00,26.75,87.25,291.99533,295.70267,18.845330000000047,22.552670000000035
2019-06-03 00:00:00,26.75,87.5,291.3442,294.652,18.194200000000023,21.50200000000001
2019-06-03 00:00:00,26.75,87.75,291.18372,293.32443,18.033720000000017,20.17443000000003
2019-06-03 00:00:00,26.75,88.0,291.68604,292.83292,18.536040000000014,19.682920000000024
2019-06-03 00:00:00,26.75,88.25,291.68604,292.83292,18.536040000000014,19.682920000000024
2019-06-03 00:00:00,26.75,88.5,292.98322,294.6357,19.83322000000004,21.48570000000001
2019-06-03 00:00:00,26.75,88.75,293.9772,296.8002,20.827200000000005,23.65020000000004
2019-06-03 00:00:00,26.75,89.0,292.70718,296.57996,19.557180000000017,23.42996000000005
2019-06-03 00:00:00,26.75,89.25,290.91177,296.1039,17.761770000000013,22.953900000000033
2019-06-03 00:00:00,26.75,89.5,289.4929,293.77634,16.342900000000043,20.626340000000027
2019-06-03 00:00:00,26.75,89.75,288.58032,291.875,15.430319999999995,18.725000000000023
2019-06-03 00:00:00,26.75,90.0,290.14523,293.69485,16.99523000000005,20.544849999999997
2019-06-03 00:00:00,26.5,85.5,296.47427,296.5321,23.324270000000013,23.382100000000037
2019-06-03 00:00:00,26.5,85.75,295.992,296.50192,22.84200000000004,23.351920000000007
2019-06-03 00:00:00,26.5,86.0,295.992,296.50192,22.84200000000004,23.351920000000007
2019-06-03 00:00:00,26.5,86.25,295.67496,296.87048,22.52496000000002,23.72048000000001
2019-06-03 00:00:00,26.5,86.5,295.3218,296.79993,22.17180000000002,23.64993000000004
2019-06-03 00:00:00,26.5,86.75,295.20868,297.05438,22.058680000000038,23.904380000000003
2019-06-03 00:00:00,26.5,87.0,295.3223,297.92822,22.172300000000007,24.778220000000033
2019-06-03 00:00:00,26.5,87.25,295.18652,297.54688,22.036519999999996,24.39688000000001
2019-06-03 00:00:00,26.5,87.5,294.7439,296.99966,21.59390000000002,23.84966000000003
2019-06-03 00:00:00,26.5,87.75,294.7195,297.15854,21.569500000000005,24.00854000000004
2019-06-03 00:00:00,26.5,88.0,295.09485,296.58688,21.94485000000003,23.43688000000003
2019-06-03 00:00:00,26.5,88.25,295.09485,296.58688,21.94485000000003,23.43688000000003
2019-06-03 00:00:00,26.5,88.5,295.42252,295.98917,22.272520000000043,22.839170000000024
2019-06-03 00:00:00,26.5,88.75,295.52158,296.88577,22.371579999999994,23.735770000000002
2019-06-03 00:00:00,26.5,89.0,294.97736,297.57007,21.82736,24.42007000000001
2019-06-03 00:00:00,26.5,89.25,294.19904,298.6793,21.049040000000048,25.529300000000035
2019-06-03 00:00:00,26.5,89.5,294.08276,298.72424,20.93276000000003,25.57424000000003
2019-06-03 00:00:00,26.5,89.75,294.34897,297.4293,21.19897000000003,24.279300000000035
2019-06-03 00:00:00,26.5,90.0,294.9189,297.36252,21.76890000000003,24.21252000000004
2019-06-03 00:00:00,26.25,85.5,296.62946,296.30157,23.479460000000017,23.15157000000005
2019-06-03 00:00:00,26.25,85.75,296.39868,296.18042,23.248680000000036,23.03042000000005
2019-06-03 00:00:00,26.25,86.0,296.39868,296.18042,23.248680000000036,23.03042000000005
2019-06-03 00:00:00,26.25,86.25,296.2788,296.36063,23.128800000000012,23.210630000000037
2019-06-03 00:00:00,26.25,86.5,296.09213,296.48807,22.94213000000002,23.338070000000016
2019-06-03 00:00:00,26.25,86.75,295.97784,296.2491,22.827840000000037,23.09910000000002
2019-06-03 00:00:00,26.25,87.0,295.89423,296.42496,22.744230000000016,23.27496000000002
2019-06-03 00:00:00,26.25,87.25,295.87366,296.54654,22.723659999999995,23.396540000000016
2019-06-03 00:00:00,26.25,87.5,295.93698,296.4909,22.786980000000028,23.340900000000033
2019-06-03 00:00:00,26.25,87.75,296.07254,296.5421,22.922540000000026,23.392100000000028
2019-06-03 00:00:00,26.25,88.0,296.24377,296.41748,23.093770000000006,23.267480000000035
2019-06-03 00:00:00,26.25,88.25,296.24377,296.41748,23.093770000000006,23.267480000000035
2019-06-03 00:00:00,26.25,88.5,296.42783,296.72162,23.277829999999994,23.571619999999996
2019-06-03 00:00:00,26.25,88.75,296.50848,297.85986,23.358480000000043,24.70986000000005
2019-06-03 00:00:00,26.25,89.0,296.3484,298.2584,23.19840000000005,25.108400000000017
2019-06-03 00:00:00,26.25,89.25,296.24057,298.5932,23.090570000000014,25.443200000000047
2019-06-03 00:00:00,26.25,89.5,296.51236,299.47403,23.362360000000024,26.32403000000005
2019-06-03 00:00:00,26.25,89.75,297.21936,299.75015,24.069360000000017,26.600150000000042
2019-06-03 00:00:00,26.25,90.0,297.64413,299.7678,24.49413000000004,26.617800000000045
2019-06-03 00:00:00,26.0,85.5,297.97186,296.9021,24.821860000000015,23.75210000000004
2019-06-03 00:00:00,26.0,85.75,297.93018,296.85364,24.78018000000003,23.703640000000007
2019-06-03 00:00:00,26.0,86.0,297.93018,296.85364,24.78018000000003,23.703640000000007
2019-06-03 00:00:00,26.0,86.25,297.5668,296.70993,24.416800000000023,23.55993000000001
2019-06-03 00:00:00,26.0,86.5,297.24265,296.99893,24.09265000000005,23.848929999999996
2019-06-03 00:00:00,26.0,86.75,297.11945,296.9101,23.969449999999995,23.760100000000023
2019-06-03 00:00:00,26.0,87.0,296.80963,296.7602,23.65963000000005,23.61020000000002
2019-06-03 00:00:00,26.0,87.25,296.61722,296.74164,23.467219999999998,23.59164000000004
