time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-24 00:00:00,27.5,85.5,284.4794,288.71927,11.329400000000021,15.569270000000017
2019-04-24 00:00:00,27.5,85.75,282.39917,287.09576,9.24917000000005,13.945760000000007
2019-04-24 00:00:00,27.5,86.0,282.39917,287.09576,9.24917000000005,13.945760000000007
2019-04-24 00:00:00,27.5,86.25,279.66705,284.8563,6.51705000000004,11.706299999999999
2019-04-24 00:00:00,27.5,86.5,275.9709,282.95004,2.8208999999999946,9.800040000000024
2019-04-24 00:00:00,27.5,86.75,272.82147,280.13513,-0.32853000000000065,6.9851300000000265
2019-04-24 00:00:00,27.5,87.0,269.99564,277.04056,-3.154359999999997,3.8905600000000504
2019-04-24 00:00:00,27.5,87.25,268.56726,274.36328,-4.582740000000001,1.2132799999999975
2019-04-24 00:00:00,27.5,87.5,267.50626,273.51785,-5.64373999999998,0.36785000000003265
2019-04-24 00:00:00,27.5,87.75,266.67685,274.0831,-6.4731499999999755,0.9331000000000245
2019-04-24 00:00:00,27.5,88.0,267.89493,274.81903,-5.255069999999989,1.6690300000000207
2019-04-24 00:00:00,27.5,88.25,267.89493,274.81903,-5.255069999999989,1.6690300000000207
2019-04-24 00:00:00,27.5,88.5,271.24045,276.51453,-1.9095499999999674,3.364530000000002
2019-04-24 00:00:00,27.5,88.75,272.79422,276.39948,-0.35577999999998156,3.2494800000000055
2019-04-24 00:00:00,27.5,89.0,270.33942,270.32428,-2.810579999999959,-2.82571999999999
2019-04-24 00:00:00,27.5,89.25,269.1249,268.00418,-4.025099999999952,-5.145819999999958
2019-04-24 00:00:00,27.5,89.5,270.5171,270.5885,-2.6328999999999496,-2.561499999999967
2019-04-24 00:00:00,27.5,89.75,273.7039,275.4899,0.5538999999999987,2.3399
2019-04-24 00:00:00,27.5,90.0,276.1853,278.3854,3.0353000000000065,5.235400000000027
2019-04-24 00:00:00,27.25,85.5,289.9707,293.49576,16.820700000000045,20.34576000000004
2019-04-24 00:00:00,27.25,85.75,288.7172,292.68085,15.567200000000014,19.530850000000044
2019-04-24 00:00:00,27.25,86.0,288.7172,292.68085,15.567200000000014,19.530850000000044
2019-04-24 00:00:00,27.25,86.25,286.59146,291.37936,13.441460000000006,18.229360000000042
2019-04-24 00:00:00,27.25,86.5,283.68808,288.68906,10.538080000000036,15.539060000000006
2019-04-24 00:00:00,27.25,86.75,281.58133,285.992,8.431330000000003,12.842000000000041
2019-04-24 00:00:00,27.25,87.0,279.10666,283.72784,5.956659999999999,10.577840000000037
2019-04-24 00:00:00,27.25,87.25,277.1159,281.62778,3.9659000000000333,8.477779999999996
2019-04-24 00:00:00,27.25,87.5,276.05997,280.58783,2.909970000000044,7.4378300000000195
2019-04-24 00:00:00,27.25,87.75,275.79886,280.36365,2.6488600000000133,7.21365000000003
2019-04-24 00:00:00,27.25,88.0,277.32162,281.3372,4.1716200000000185,8.187200000000018
2019-04-24 00:00:00,27.25,88.25,277.32162,281.3372,4.1716200000000185,8.187200000000018
2019-04-24 00:00:00,27.25,88.5,280.78375,284.10162,7.6337500000000205,10.951620000000048
2019-04-24 00:00:00,27.25,88.75,282.97156,285.71756,9.821560000000034,12.567560000000014
2019-04-24 00:00:00,27.25,89.0,281.45975,283.76724,8.309750000000008,10.617240000000038
2019-04-24 00:00:00,27.25,89.25,279.47583,282.53308,6.325829999999996,9.383080000000007
2019-04-24 00:00:00,27.25,89.5,278.18805,280.2886,5.038049999999998,7.138599999999997
2019-04-24 00:00:00,27.25,89.75,277.14352,278.18146,3.9935200000000464,5.031460000000038
2019-04-24 00:00:00,27.25,90.0,278.8755,281.12573,5.725500000000011,7.975729999999999
2019-04-24 00:00:00,27.0,85.5,289.9707,293.49576,16.820700000000045,20.34576000000004
2019-04-24 00:00:00,27.0,85.75,288.7172,292.68085,15.567200000000014,19.530850000000044
2019-04-24 00:00:00,27.0,86.0,288.7172,292.68085,15.567200000000014,19.530850000000044
2019-04-24 00:00:00,27.0,86.25,286.59146,291.37936,13.441460000000006,18.229360000000042
2019-04-24 00:00:00,27.0,86.5,283.68808,288.68906,10.538080000000036,15.539060000000006
2019-04-24 00:00:00,27.0,86.75,281.58133,285.992,8.431330000000003,12.842000000000041
2019-04-24 00:00:00,27.0,87.0,279.10666,283.72784,5.956659999999999,10.577840000000037
2019-04-24 00:00:00,27.0,87.25,277.1159,281.62778,3.9659000000000333,8.477779999999996
2019-04-24 00:00:00,27.0,87.5,276.05997,280.58783,2.909970000000044,7.4378300000000195
2019-04-24 00:00:00,27.0,87.75,275.79886,280.36365,2.6488600000000133,7.21365000000003
2019-04-24 00:00:00,27.0,88.0,277.32162,281.3372,4.1716200000000185,8.187200000000018
2019-04-24 00:00:00,27.0,88.25,277.32162,281.3372,4.1716200000000185,8.187200000000018
2019-04-24 00:00:00,27.0,88.5,280.78375,284.10162,7.6337500000000205,10.951620000000048
2019-04-24 00:00:00,27.0,88.75,282.97156,285.71756,9.821560000000034,12.567560000000014
2019-04-24 00:00:00,27.0,89.0,281.45975,283.76724,8.309750000000008,10.617240000000038
2019-04-24 00:00:00,27.0,89.25,279.47583,282.53308,6.325829999999996,9.383080000000007
2019-04-24 00:00:00,27.0,89.5,278.18805,280.2886,5.038049999999998,7.138599999999997
2019-04-24 00:00:00,27.0,89.75,277.14352,278.18146,3.9935200000000464,5.031460000000038
2019-04-24 00:00:00,27.0,90.0,278.8755,281.12573,5.725500000000011,7.975729999999999
2019-04-24 00:00:00,26.75,85.5,291.8464,295.10403,18.69640000000004,21.954030000000046
2019-04-24 00:00:00,26.75,85.75,291.4077,295.14575,18.2577,21.995750000000044
2019-04-24 00:00:00,26.75,86.0,291.4077,295.14575,18.2577,21.995750000000044
2019-04-24 00:00:00,26.75,86.25,290.6191,294.6145,17.469100000000026,21.464500000000044
2019-04-24 00:00:00,26.75,86.5,289.32364,293.36624,16.173640000000034,20.216240000000028
2019-04-24 00:00:00,26.75,86.75,288.0444,292.33533,14.894400000000019,19.18533000000002
2019-04-24 00:00:00,26.75,87.0,286.55423,290.43,13.404230000000041,17.28000000000003
2019-04-24 00:00:00,26.75,87.25,285.1092,288.90344,11.95920000000001,15.753440000000012
2019-04-24 00:00:00,26.75,87.5,283.9447,288.02243,10.794700000000034,14.872430000000008
2019-04-24 00:00:00,26.75,87.75,283.77487,287.85022,10.624870000000044,14.700220000000002
2019-04-24 00:00:00,26.75,88.0,285.03662,288.7727,11.88662000000005,15.622700000000009
2019-04-24 00:00:00,26.75,88.25,285.03662,288.7727,11.88662000000005,15.622700000000009
2019-04-24 00:00:00,26.75,88.5,287.50458,290.75235,14.354579999999999,17.60235
2019-04-24 00:00:00,26.75,88.75,289.661,292.35696,16.511000000000024,19.206960000000038
2019-04-24 00:00:00,26.75,89.0,289.6049,292.39447,16.45490000000001,19.244470000000035
2019-04-24 00:00:00,26.75,89.25,288.57626,292.77805,15.426260000000013,19.62805000000003
2019-04-24 00:00:00,26.75,89.5,287.06436,292.282,13.914360000000045,19.132000000000005
2019-04-24 00:00:00,26.75,89.75,284.5905,288.8866,11.440500000000043,15.73660000000001
2019-04-24 00:00:00,26.75,90.0,285.2304,288.55127,12.080399999999997,15.401270000000011
2019-04-24 00:00:00,26.5,85.5,292.4886,294.54333,19.338600000000042,21.39333000000005
2019-04-24 00:00:00,26.5,85.75,291.8093,294.1453,18.65930000000003,20.995300000000043
2019-04-24 00:00:00,26.5,86.0,291.8093,294.1453,18.65930000000003,20.995300000000043
2019-04-24 00:00:00,26.5,86.25,291.47507,294.2593,18.32507000000004,21.10930000000002
2019-04-24 00:00:00,26.5,86.5,291.19043,293.62415,18.040430000000015,20.47415000000001
2019-04-24 00:00:00,26.5,86.75,290.26346,293.84363,17.113460000000032,20.69363000000004
2019-04-24 00:00:00,26.5,87.0,289.69113,293.09622,16.54113000000001,19.94622000000004
2019-04-24 00:00:00,26.5,87.25,289.5631,293.3101,16.413100000000043,20.1601
2019-04-24 00:00:00,26.5,87.5,289.38077,293.20218,16.230770000000007,20.05218000000002
2019-04-24 00:00:00,26.5,87.75,289.5047,292.9717,16.354700000000037,19.82170000000002
2019-04-24 00:00:00,26.5,88.0,290.039,293.31613,16.88900000000001,20.16613000000001
2019-04-24 00:00:00,26.5,88.25,290.039,293.31613,16.88900000000001,20.16613000000001
2019-04-24 00:00:00,26.5,88.5,290.512,293.8788,17.362000000000023,20.728800000000035
2019-04-24 00:00:00,26.5,88.75,290.78384,294.20993,17.63384000000002,21.05993000000001
2019-04-24 00:00:00,26.5,89.0,290.92554,294.41608,17.775540000000035,21.266080000000045
2019-04-24 00:00:00,26.5,89.25,291.1146,296.46432,17.96460000000002,23.31432000000001
2019-04-24 00:00:00,26.5,89.5,291.70923,297.57358,18.559230000000014,24.423580000000015
2019-04-24 00:00:00,26.5,89.75,291.22113,294.88297,18.07113000000004,21.732970000000023
2019-04-24 00:00:00,26.5,90.0,290.8502,294.36075,17.700199999999995,21.21075000000002
2019-04-24 00:00:00,26.25,85.5,292.77188,294.1903,19.621880000000033,21.040300000000002
2019-04-24 00:00:00,26.25,85.75,292.38678,293.33432,19.23678000000001,20.184320000000014
2019-04-24 00:00:00,26.25,86.0,292.38678,293.33432,19.23678000000001,20.184320000000014
2019-04-24 00:00:00,26.25,86.25,292.3176,293.521,19.16760000000005,20.371000000000038
2019-04-24 00:00:00,26.25,86.5,292.15198,293.88855,19.001980000000003,20.738550000000032
2019-04-24 00:00:00,26.25,86.75,291.9584,293.90152,18.808400000000006,20.751520000000028
2019-04-24 00:00:00,26.25,87.0,291.67908,294.20966,18.52908000000002,21.059660000000008
2019-04-24 00:00:00,26.25,87.25,291.65796,294.346,18.507960000000026,21.196000000000026
2019-04-24 00:00:00,26.25,87.5,291.8739,294.71072,18.723900000000015,21.560720000000003
2019-04-24 00:00:00,26.25,87.75,291.9049,295.0435,18.75490000000002,21.893500000000017
2019-04-24 00:00:00,26.25,88.0,291.65546,294.7171,18.505460000000028,21.56710000000004
2019-04-24 00:00:00,26.25,88.25,291.65546,294.7171,18.505460000000028,21.56710000000004
2019-04-24 00:00:00,26.25,88.5,291.33667,294.12564,18.18667000000005,20.97564
2019-04-24 00:00:00,26.25,88.75,291.36588,294.31445,18.215880000000027,21.164450000000045
2019-04-24 00:00:00,26.25,89.0,291.94037,295.18933,18.790369999999996,22.039330000000007
2019-04-24 00:00:00,26.25,89.25,292.1589,295.2944,19.00890000000004,22.14440000000002
2019-04-24 00:00:00,26.25,89.5,292.48834,295.31128,19.338340000000017,22.161280000000033
2019-04-24 00:00:00,26.25,89.75,292.93286,295.10962,19.782860000000028,21.95962000000003
2019-04-24 00:00:00,26.25,90.0,293.11554,295.3993,19.965540000000033,22.249300000000005
2019-04-24 00:00:00,26.0,85.5,293.24243,294.5854,20.092430000000036,21.435400000000016
2019-04-24 00:00:00,26.0,85.75,293.19144,294.49094,20.041440000000023,21.340940000000046
2019-04-24 00:00:00,26.0,86.0,293.19144,294.49094,20.041440000000023,21.340940000000046
2019-04-24 00:00:00,26.0,86.25,292.86838,294.46475,19.718380000000025,21.314750000000004
2019-04-24 00:00:00,26.0,86.5,292.73132,294.9101,19.581320000000005,21.760100000000023
2019-04-24 00:00:00,26.0,86.75,292.74072,294.7446,19.590720000000033,21.594600000000014
2019-04-24 00:00:00,26.0,87.0,292.6016,294.32816,19.45160000000004,21.178160000000048
2019-04-24 00:00:00,26.0,87.25,292.6007,294.2482,19.45070000000004,21.09820000000002
2019-04-24 00:00:00,26.0,87.5,292.80066,294.49533,19.650660000000016,21.345330000000047
2019-04-24 00:00:00,26.0,87.75,292.8981,294.77213,19.748100000000022,21.622130000000027
2019-04-24 00:00:00,26.0,88.0,292.74823,294.78897,19.59823,21.63897000000003
2019-04-24 00:00:00,26.0,88.25,292.74823,294.78897,19.59823,21.63897000000003
2019-04-24 00:00:00,26.0,88.5,292.44073,294.6224,19.290729999999996,21.47240000000005
2019-04-24 00:00:00,26.0,88.75,292.23157,294.54453,19.08157,21.39453000000003
2019-04-24 00:00:00,26.0,89.0,292.54474,294.71457,19.394740000000013,21.564570000000003
2019-04-24 00:00:00,26.0,89.25,293.28586,295.21143,20.135860000000037,22.06143000000003
2019-04-24 00:00:00,26.0,89.5,293.51968,294.80228,20.369680000000017,21.65228000000002
