time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-17 00:00:00,27.5,85.5,287.31903,289.89743,14.16903000000002,16.74743000000001
2019-05-17 00:00:00,27.5,85.75,285.4984,289.31088,12.348400000000026,16.16088000000002
2019-05-17 00:00:00,27.5,86.0,285.4984,289.31088,12.348400000000026,16.16088000000002
2019-05-17 00:00:00,27.5,86.25,284.09406,286.82318,10.944060000000036,13.673180000000002
2019-05-17 00:00:00,27.5,86.5,281.4688,283.85806,8.31880000000001,10.708060000000046
2019-05-17 00:00:00,27.5,86.75,278.86603,281.96457,5.716030000000046,8.814570000000003
2019-05-17 00:00:00,27.5,87.0,277.5172,281.2511,4.367200000000025,8.10110000000003
2019-05-17 00:00:00,27.5,87.25,279.01346,282.19775,5.863460000000032,9.047750000000008
2019-05-17 00:00:00,27.5,87.5,281.33905,284.69296,8.189050000000009,11.54296000000005
2019-05-17 00:00:00,27.5,87.75,282.3131,285.38364,9.163100000000043,12.233640000000037
2019-05-17 00:00:00,27.5,88.0,282.38043,284.85983,9.230430000000013,11.70983000000001
2019-05-17 00:00:00,27.5,88.25,282.38043,284.85983,9.230430000000013,11.70983000000001
2019-05-17 00:00:00,27.5,88.5,282.65936,285.61307,9.509360000000015,12.463070000000016
2019-05-17 00:00:00,27.5,88.75,282.12402,283.98688,8.974019999999996,10.836880000000008
2019-05-17 00:00:00,27.5,89.0,279.57074,277.96082,6.420740000000023,4.810820000000035
2019-05-17 00:00:00,27.5,89.25,278.12875,276.74445,4.978750000000048,3.594449999999995
2019-05-17 00:00:00,27.5,89.5,280.52988,281.49203,7.379880000000014,8.342030000000022
2019-05-17 00:00:00,27.5,89.75,282.54196,284.0178,9.39196000000004,10.867800000000045
2019-05-17 00:00:00,27.5,90.0,284.1043,285.6154,10.954300000000046,12.465400000000045
2019-05-17 00:00:00,27.25,85.5,293.62784,296.63174,20.477840000000015,23.481740000000002
2019-05-17 00:00:00,27.25,85.75,292.18893,295.828,19.03893000000005,22.677999999999997
2019-05-17 00:00:00,27.25,86.0,292.18893,295.828,19.03893000000005,22.677999999999997
2019-05-17 00:00:00,27.25,86.25,290.2357,294.2363,17.08570000000003,21.08630000000005
2019-05-17 00:00:00,27.25,86.5,288.39505,292.13803,15.245050000000049,18.988030000000037
2019-05-17 00:00:00,27.25,86.75,288.6184,292.22388,15.468400000000031,19.07388000000003
2019-05-17 00:00:00,27.25,87.0,289.09662,291.63562,15.946619999999996,18.48562000000004
2019-05-17 00:00:00,27.25,87.25,289.52338,291.7357,16.373379999999997,18.58570000000003
2019-05-17 00:00:00,27.25,87.5,289.613,292.14603,16.463000000000022,18.99603000000002
2019-05-17 00:00:00,27.25,87.75,288.82297,290.91632,15.67297000000002,17.766320000000007
2019-05-17 00:00:00,27.25,88.0,288.33163,289.82565,15.181630000000041,16.67565000000002
2019-05-17 00:00:00,27.25,88.25,288.33163,289.82565,15.181630000000041,16.67565000000002
2019-05-17 00:00:00,27.25,88.5,288.97568,291.17737,15.825680000000034,18.02737000000002
2019-05-17 00:00:00,27.25,88.75,288.96497,291.8037,15.814970000000017,18.653700000000015
2019-05-17 00:00:00,27.25,89.0,287.1731,288.81775,14.0231,15.667750000000012
2019-05-17 00:00:00,27.25,89.25,285.6106,286.9139,12.4606,13.763900000000035
2019-05-17 00:00:00,27.25,89.5,285.07254,286.13556,11.922540000000026,12.98556000000002
2019-05-17 00:00:00,27.25,89.75,284.51614,285.3446,11.36614000000003,12.194600000000037
2019-05-17 00:00:00,27.25,90.0,286.73083,288.98306,13.580830000000049,15.833060000000046
2019-05-17 00:00:00,27.0,85.5,293.62784,296.63174,20.477840000000015,23.481740000000002
2019-05-17 00:00:00,27.0,85.75,292.18893,295.828,19.03893000000005,22.677999999999997
2019-05-17 00:00:00,27.0,86.0,292.18893,295.828,19.03893000000005,22.677999999999997
2019-05-17 00:00:00,27.0,86.25,290.2357,294.2363,17.08570000000003,21.08630000000005
