time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-05 00:00:00,27.5,85.5,293.67456,294.75082,20.524560000000008,21.60082
2019-06-05 00:00:00,27.5,85.75,293.55392,295.39923,20.403920000000028,22.24923000000001
2019-06-05 00:00:00,27.5,86.0,293.55392,295.39923,20.403920000000028,22.24923000000001
2019-06-05 00:00:00,27.5,86.25,292.083,294.06448,18.93300000000005,20.914480000000026
2019-06-05 00:00:00,27.5,86.5,289.59943,290.88272,16.449430000000007,17.73272000000003
2019-06-05 00:00:00,27.5,86.75,287.97,289.9849,14.82000000000005,16.834900000000005
2019-06-05 00:00:00,27.5,87.0,286.63782,289.03708,13.48782,15.887080000000026
2019-06-05 00:00:00,27.5,87.25,285.23608,289.27368,12.086080000000038,16.123680000000036
2019-06-05 00:00:00,27.5,87.5,283.5056,289.0512,10.355600000000038,15.901200000000017
2019-06-05 00:00:00,27.5,87.75,282.3159,286.81366,9.165900000000022,13.66366000000005
2019-06-05 00:00:00,27.5,88.0,282.99396,285.58624,9.843960000000038,12.436239999999998
2019-06-05 00:00:00,27.5,88.25,282.99396,285.58624,9.843960000000038,12.436239999999998
2019-06-05 00:00:00,27.5,88.5,285.14774,287.52124,11.997740000000022,14.37124
2019-06-05 00:00:00,27.5,88.75,286.04987,288.01083,12.899870000000021,14.860830000000021
2019-06-05 00:00:00,27.5,89.0,284.3953,283.97812,11.245300000000043,10.828120000000013
2019-06-05 00:00:00,27.5,89.25,283.69202,282.76343,10.542020000000036,9.61343000000005
2019-06-05 00:00:00,27.5,89.5,284.85092,284.95865,11.700919999999996,11.80865
2019-06-05 00:00:00,27.5,89.75,285.00037,286.05795,11.850369999999998,12.907950000000028
2019-06-05 00:00:00,27.5,90.0,284.88995,287.34885,11.739950000000022,14.19885000000005
2019-06-05 00:00:00,27.25,85.5,296.9332,298.09787,23.783200000000022,24.947870000000023
2019-06-05 00:00:00,27.25,85.75,295.9983,298.27924,22.848299999999995,25.12924000000004
2019-06-05 00:00:00,27.25,86.0,295.9983,298.27924,22.848299999999995,25.12924000000004
2019-06-05 00:00:00,27.25,86.25,295.02243,297.78934,21.87243000000001,24.639340000000004
2019-06-05 00:00:00,27.25,86.5,293.58936,296.08743,20.439360000000022,22.937430000000006
2019-06-05 00:00:00,27.25,86.75,292.53058,294.84854,19.38058000000001,21.698540000000037
2019-06-05 00:00:00,27.25,87.0,291.2701,293.6057,18.120100000000036,20.455700000000036
2019-06-05 00:00:00,27.25,87.25,289.9929,293.25485,16.842900000000043,20.10485
2019-06-05 00:00:00,27.25,87.5,288.64502,292.40768,15.495020000000011,19.25768000000005
2019-06-05 00:00:00,27.25,87.75,287.56006,290.36923,14.410060000000044,17.21923000000004
2019-06-05 00:00:00,27.25,88.0,288.3512,290.04785,15.201200000000028,16.897850000000005
