time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-27 00:00:00,27.5,85.5,292.93588,296.3352,19.78588000000002,23.18520000000001
2019-06-27 00:00:00,27.5,85.75,292.13892,296.1037,18.988920000000007,22.953700000000026
2019-06-27 00:00:00,27.5,86.0,292.13892,296.1037,18.988920000000007,22.953700000000026
2019-06-27 00:00:00,27.5,86.25,290.90274,294.07956,17.752740000000017,20.929560000000038
2019-06-27 00:00:00,27.5,86.5,288.97842,292.07654,15.828420000000051,18.926540000000045
2019-06-27 00:00:00,27.5,86.75,286.53955,289.79556,13.389550000000042,16.645560000000046
2019-06-27 00:00:00,27.5,87.0,284.9121,288.31747,11.762100000000032,15.167470000000037
2019-06-27 00:00:00,27.5,87.25,285.22537,290.66888,12.07537000000002,17.518880000000024
2019-06-27 00:00:00,27.5,87.5,286.14282,291.913,12.992819999999995,18.763000000000034
2019-06-27 00:00:00,27.5,87.75,286.52786,290.3368,13.377859999999998,17.186800000000005
2019-06-27 00:00:00,27.5,88.0,287.01462,289.02463,13.864620000000002,15.874630000000025
2019-06-27 00:00:00,27.5,88.25,287.01462,289.02463,13.864620000000002,15.874630000000025
2019-06-27 00:00:00,27.5,88.5,287.8955,289.73904,14.74550000000005,16.58904000000001
2019-06-27 00:00:00,27.5,88.75,287.40283,289.50137,14.252830000000017,16.35137000000003
2019-06-27 00:00:00,27.5,89.0,284.8664,285.65253,11.716400000000021,12.502530000000036
2019-06-27 00:00:00,27.5,89.25,283.9344,284.6882,10.784400000000005,11.538200000000018
2019-06-27 00:00:00,27.5,89.5,285.63342,287.01083,12.483420000000024,13.860830000000021
2019-06-27 00:00:00,27.5,89.75,286.9797,288.0467,13.829700000000003,14.89670000000001
2019-06-27 00:00:00,27.5,90.0,288.28735,289.8251,15.137350000000026,16.675100000000043
2019-06-27 00:00:00,27.25,85.5,296.93582,301.26535,23.78582,28.115350000000035
2019-06-27 00:00:00,27.25,85.75,296.04074,300.01443,22.89074000000005,26.864430000000027
2019-06-27 00:00:00,27.25,86.0,296.04074,300.01443,22.89074000000005,26.864430000000027
2019-06-27 00:00:00,27.25,86.25,294.80536,298.29523,21.65536000000003,25.145230000000026
2019-06-27 00:00:00,27.25,86.5,293.79196,297.0511,20.64196000000004,23.901100000000042
2019-06-27 00:00:00,27.25,86.75,293.27692,296.10568,20.12692000000004,22.95568000000003
2019-06-27 00:00:00,27.25,87.0,292.83505,294.57495,19.685050000000047,21.424950000000024
2019-06-27 00:00:00,27.25,87.25,292.69763,294.82053,19.547630000000026,21.670530000000042
2019-06-27 00:00:00,27.25,87.5,292.41364,294.96832,19.26364000000001,21.81832000000003
2019-06-27 00:00:00,27.25,87.75,291.67892,293.34583,18.528920000000028,20.19583
2019-06-27 00:00:00,27.25,88.0,291.73517,292.65714,18.585170000000005,19.50714000000005
2019-06-27 00:00:00,27.25,88.25,291.73517,292.65714,18.585170000000005,19.50714000000005
2019-06-27 00:00:00,27.25,88.5,293.05545,294.5406,19.90545000000003,21.390600000000006
2019-06-27 00:00:00,27.25,88.75,293.4268,295.46262,20.276800000000037,22.312620000000038
2019-06-27 00:00:00,27.25,89.0,291.7229,293.33337,18.572900000000004,20.183370000000025
2019-06-27 00:00:00,27.25,89.25,290.51147,291.93246,17.361469999999997,18.782460000000015
2019-06-27 00:00:00,27.25,89.5,289.51712,290.43518,16.36712,17.285180000000025
2019-06-27 00:00:00,27.25,89.75,288.99524,289.70865,15.845240000000047,16.55865
2019-06-27 00:00:00,27.25,90.0,290.7813,292.70718,17.63130000000001,19.557180000000017
2019-06-27 00:00:00,27.0,85.5,296.93582,301.26535,23.78582,28.115350000000035
2019-06-27 00:00:00,27.0,85.75,296.04074,300.01443,22.89074000000005,26.864430000000027
2019-06-27 00:00:00,27.0,86.0,296.04074,300.01443,22.89074000000005,26.864430000000027
2019-06-27 00:00:00,27.0,86.25,294.80536,298.29523,21.65536000000003,25.145230000000026
2019-06-27 00:00:00,27.0,86.5,293.79196,297.0511,20.64196000000004,23.901100000000042
2019-06-27 00:00:00,27.0,86.75,293.27692,296.10568,20.12692000000004,22.95568000000003
2019-06-27 00:00:00,27.0,87.0,292.83505,294.57495,19.685050000000047,21.424950000000024
2019-06-27 00:00:00,27.0,87.25,292.69763,294.82053,19.547630000000026,21.670530000000042
2019-06-27 00:00:00,27.0,87.5,292.41364,294.96832,19.26364000000001,21.81832000000003
2019-06-27 00:00:00,27.0,87.75,291.67892,293.34583,18.528920000000028,20.19583
2019-06-27 00:00:00,27.0,88.0,291.73517,292.65714,18.585170000000005,19.50714000000005
2019-06-27 00:00:00,27.0,88.25,291.73517,292.65714,18.585170000000005,19.50714000000005
2019-06-27 00:00:00,27.0,88.5,293.05545,294.5406,19.90545000000003,21.390600000000006
2019-06-27 00:00:00,27.0,88.75,293.4268,295.46262,20.276800000000037,22.312620000000038
2019-06-27 00:00:00,27.0,89.0,291.7229,293.33337,18.572900000000004,20.183370000000025
2019-06-27 00:00:00,27.0,89.25,290.51147,291.93246,17.361469999999997,18.782460000000015
2019-06-27 00:00:00,27.0,89.5,289.51712,290.43518,16.36712,17.285180000000025
2019-06-27 00:00:00,27.0,89.75,288.99524,289.70865,15.845240000000047,16.55865
2019-06-27 00:00:00,27.0,90.0,290.7813,292.70718,17.63130000000001,19.557180000000017
2019-06-27 00:00:00,26.75,85.5,298.49234,302.56134,25.342340000000036,29.411339999999996
2019-06-27 00:00:00,26.75,85.75,298.0173,302.01096,24.8673,28.860960000000034
2019-06-27 00:00:00,26.75,86.0,298.0173,302.01096,24.8673,28.860960000000034
2019-06-27 00:00:00,26.75,86.25,297.4235,301.37616,24.273500000000013,28.22616000000005
2019-06-27 00:00:00,26.75,86.5,296.85907,300.25903,23.709069999999997,27.10903000000002
2019-06-27 00:00:00,26.75,86.75,296.7159,299.52792,23.5659,26.377920000000017
2019-06-27 00:00:00,26.75,87.0,296.77856,298.81396,23.62856000000005,25.66396000000003
2019-06-27 00:00:00,26.75,87.25,296.37753,298.27402,23.22753,25.12402000000003
2019-06-27 00:00:00,26.75,87.5,295.57864,297.70804,22.42864000000003,24.558040000000005
2019-06-27 00:00:00,26.75,87.75,294.97736,297.00912,21.82736,23.85912000000002
2019-06-27 00:00:00,26.75,88.0,295.1951,296.99023,22.045100000000048,23.84023000000002
2019-06-27 00:00:00,26.75,88.25,295.1951,296.99023,22.045100000000048,23.84023000000002
2019-06-27 00:00:00,26.75,88.5,296.3533,298.45728,23.203300000000013,25.30728000000005
2019-06-27 00:00:00,26.75,88.75,297.3577,300.36868,24.207700000000045,27.218680000000006
2019-06-27 00:00:00,26.75,89.0,297.01984,300.76782,23.86984000000001,27.617819999999995
2019-06-27 00:00:00,26.75,89.25,296.19214,299.68216,23.042140000000018,26.532160000000033
2019-06-27 00:00:00,26.75,89.5,294.90134,297.2769,21.751340000000027,24.126900000000035
2019-06-27 00:00:00,26.75,89.75,293.93036,295.73987,20.78036000000003,22.58987000000002
2019-06-27 00:00:00,26.75,90.0,294.8601,297.90842,21.71010000000001,24.75842
2019-06-27 00:00:00,26.5,85.5,298.97964,302.55936,25.82964000000004,29.40936000000005
2019-06-27 00:00:00,26.5,85.75,298.5545,302.2873,25.40450000000004,29.13730000000004
2019-06-27 00:00:00,26.5,86.0,298.5545,302.2873,25.40450000000004,29.13730000000004
2019-06-27 00:00:00,26.5,86.25,298.27295,302.6675,25.122950000000003,29.51750000000004
2019-06-27 00:00:00,26.5,86.5,297.9074,302.02533,24.75740000000002,28.87533000000002
2019-06-27 00:00:00,26.5,86.75,297.89337,301.03467,24.743370000000027,27.88467000000003
2019-06-27 00:00:00,26.5,87.0,298.24475,301.1904,25.094750000000033,28.040400000000034
2019-06-27 00:00:00,26.5,87.25,298.20587,301.30667,25.055870000000027,28.15667000000002
2019-06-27 00:00:00,26.5,87.5,297.88,301.2233,24.730000000000018,28.073300000000017
2019-06-27 00:00:00,26.5,87.75,297.81042,301.24637,24.660420000000045,28.096370000000036
2019-06-27 00:00:00,26.5,88.0,297.91602,300.93134,24.766020000000026,27.78134
2019-06-27 00:00:00,26.5,88.25,297.91602,300.93134,24.766020000000026,27.78134
2019-06-27 00:00:00,26.5,88.5,297.96783,300.65707,24.817830000000015,27.50707
2019-06-27 00:00:00,26.5,88.75,298.02203,301.1447,24.872029999999995,27.994700000000023
2019-06-27 00:00:00,26.5,89.0,297.9795,301.5273,24.829499999999996,28.377300000000048
2019-06-27 00:00:00,26.5,89.25,297.92896,301.70898,24.77896000000004,28.55898000000002
2019-06-27 00:00:00,26.5,89.5,297.90778,301.9569,24.757780000000025,28.80690000000004
2019-06-27 00:00:00,26.5,89.75,297.52823,300.65253,24.37823000000003,27.502530000000036
2019-06-27 00:00:00,26.5,90.0,297.37735,300.46048,24.22735,27.31048000000004
2019-06-27 00:00:00,26.25,85.5,299.00012,302.26028,25.850120000000004,29.110280000000046
2019-06-27 00:00:00,26.25,85.75,298.6665,301.4852,25.516500000000008,28.335200000000043
2019-06-27 00:00:00,26.25,86.0,298.6665,301.4852,25.516500000000008,28.335200000000043
2019-06-27 00:00:00,26.25,86.25,298.41498,301.2073,25.264980000000037,28.057299999999998
2019-06-27 00:00:00,26.25,86.5,298.154,301.49783,25.00400000000002,28.347830000000044
2019-06-27 00:00:00,26.25,86.75,297.99496,300.98907,24.844960000000015,27.83907000000005
2019-06-27 00:00:00,26.25,87.0,297.9331,301.11456,24.783100000000047,27.964560000000006
2019-06-27 00:00:00,26.25,87.25,298.13654,301.82715,24.986540000000048,28.67715000000004
2019-06-27 00:00:00,26.25,87.5,298.3421,302.21906,25.19210000000004,29.069060000000036
2019-06-27 00:00:00,26.25,87.75,298.38187,301.8343,25.231870000000015,28.684300000000007
2019-06-27 00:00:00,26.25,88.0,298.259,301.0922,25.109000000000037,27.942200000000014
2019-06-27 00:00:00,26.25,88.25,298.259,301.0922,25.109000000000037,27.942200000000014
2019-06-27 00:00:00,26.25,88.5,298.10242,300.8552,24.952420000000018,27.705200000000048
2019-06-27 00:00:00,26.25,88.75,298.1251,301.22632,24.975099999999998,28.07632000000001
2019-06-27 00:00:00,26.25,89.0,298.2977,301.4101,25.147700000000043,28.260100000000023
2019-06-27 00:00:00,26.25,89.25,298.43164,301.37186,25.28164000000004,28.22186000000005
2019-06-27 00:00:00,26.25,89.5,298.54102,301.1701,25.391020000000026,28.020100000000014
2019-06-27 00:00:00,26.25,89.75,298.46317,300.30695,25.313170000000014,27.156949999999995
2019-06-27 00:00:00,26.25,90.0,298.22723,299.73685,25.077230000000043,26.586850000000027
2019-06-27 00:00:00,26.0,85.5,299.32465,303.6403,26.174650000000042,30.490300000000047
2019-06-27 00:00:00,26.0,85.75,298.9221,303.04132,25.772100000000023,29.891320000000007
2019-06-27 00:00:00,26.0,86.0,298.9221,303.04132,25.772100000000023,29.891320000000007
2019-06-27 00:00:00,26.0,86.25,298.4655,301.8396,25.315500000000043,28.68960000000004
2019-06-27 00:00:00,26.0,86.5,298.2292,301.16028,25.079200000000014,28.010280000000023
2019-06-27 00:00:00,26.0,86.75,298.17474,300.9792,25.02474000000001,27.829200000000014
2019-06-27 00:00:00,26.0,87.0,298.21893,301.65195,25.068930000000023,28.501950000000022
2019-06-27 00:00:00,26.0,87.25,298.46774,302.5073,25.317740000000015,29.35730000000001
2019-06-27 00:00:00,26.0,87.5,298.61612,302.68744,25.466120000000046,29.537440000000004
2019-06-27 00:00:00,26.0,87.75,298.57028,302.03714,25.420280000000048,28.887140000000045
2019-06-27 00:00:00,26.0,88.0,298.4472,301.20264,25.297200000000032,28.052639999999997
2019-06-27 00:00:00,26.0,88.25,298.4472,301.20264,25.297200000000032,28.052639999999997
2019-06-27 00:00:00,26.0,88.5,298.28595,300.58353,25.135950000000037,27.43353000000002
