time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-23 00:00:00,27.5,85.5,285.79398,289.29083,12.643979999999999,16.14083000000005
2019-04-23 00:00:00,27.5,85.75,284.63116,288.14056,11.481160000000045,14.990560000000016
2019-04-23 00:00:00,27.5,86.0,284.63116,288.14056,11.481160000000045,14.990560000000016
2019-04-23 00:00:00,27.5,86.25,282.51843,287.01486,9.368430000000046,13.864860000000022
2019-04-23 00:00:00,27.5,86.5,279.15723,284.706,6.00723000000005,11.55600000000004
2019-04-23 00:00:00,27.5,86.75,275.54123,282.69293,2.3912300000000073,9.542930000000013
2019-04-23 00:00:00,27.5,87.0,272.6406,278.9846,-0.509399999999971,5.834600000000023
2019-04-23 00:00:00,27.5,87.25,270.22543,276.10147,-2.92456999999996,2.951470000000029
2019-04-23 00:00:00,27.5,87.5,268.17627,274.36273,-4.973729999999989,1.2127300000000218
2019-04-23 00:00:00,27.5,87.75,267.6777,274.256,-5.4722999999999615,1.1059999999999945
2019-04-23 00:00:00,27.5,88.0,270.20676,276.0819,-2.943240000000003,2.9319000000000415
2019-04-23 00:00:00,27.5,88.25,270.20676,276.0819,-2.943240000000003,2.9319000000000415
2019-04-23 00:00:00,27.5,88.5,274.65714,279.45993,1.5071400000000494,6.3099300000000085
2019-04-23 00:00:00,27.5,88.75,276.28888,279.21353,3.1388800000000288,6.063530000000014
2019-04-23 00:00:00,27.5,89.0,272.85635,270.72394,-0.2936499999999569,-2.42605999999995
2019-04-23 00:00:00,27.5,89.25,270.5658,267.0133,-2.584199999999953,-6.136699999999962
2019-04-23 00:00:00,27.5,89.5,272.0034,270.16714,-1.146599999999978,-2.9828599999999597
2019-04-23 00:00:00,27.5,89.75,274.76965,274.4692,1.6196500000000356,1.3192000000000235
2019-04-23 00:00:00,27.5,90.0,277.63055,279.90994,4.480550000000051,6.759940000000029
2019-04-23 00:00:00,27.25,85.5,291.30045,295.07977,18.150450000000035,21.92977000000002
2019-04-23 00:00:00,27.25,85.75,289.88174,293.6943,16.731740000000002,20.54430000000002
2019-04-23 00:00:00,27.25,86.0,289.88174,293.6943,16.731740000000002,20.54430000000002
2019-04-23 00:00:00,27.25,86.25,287.63254,291.86618,14.482540000000029,18.71618000000001
2019-04-23 00:00:00,27.25,86.5,285.04825,289.9909,11.898250000000019,16.840900000000033
2019-04-23 00:00:00,27.25,86.75,283.42572,287.81842,10.275720000000035,14.668420000000026
2019-04-23 00:00:00,27.25,87.0,281.71033,285.43924,8.560330000000022,12.289240000000007
2019-04-23 00:00:00,27.25,87.25,279.8061,283.07144,6.656100000000038,9.921440000000018
2019-04-23 00:00:00,27.25,87.5,278.15588,281.97977,5.005880000000047,8.829769999999996
2019-04-23 00:00:00,27.25,87.75,277.1999,281.30496,4.0499000000000365,8.154960000000017
2019-04-23 00:00:00,27.25,88.0,278.24347,282.0634,5.093470000000025,8.913400000000024
2019-04-23 00:00:00,27.25,88.25,278.24347,282.0634,5.093470000000025,8.913400000000024
2019-04-23 00:00:00,27.25,88.5,281.39343,285.14337,8.243430000000046,11.993370000000027
2019-04-23 00:00:00,27.25,88.75,283.21875,286.05194,10.068750000000023,12.901940000000025
2019-04-23 00:00:00,27.25,89.0,281.32175,282.34375,8.171750000000031,9.193750000000023
2019-04-23 00:00:00,27.25,89.25,279.35382,279.9553,6.203820000000007,6.805300000000045
2019-04-23 00:00:00,27.25,89.5,278.2928,277.34055,5.1428000000000225,4.19055000000003
2019-04-23 00:00:00,27.25,89.75,278.06293,277.47336,4.912930000000017,4.3233600000000365
2019-04-23 00:00:00,27.25,90.0,280.0098,281.53406,6.859800000000007,8.384060000000034
2019-04-23 00:00:00,27.0,85.5,291.30045,295.07977,18.150450000000035,21.92977000000002
2019-04-23 00:00:00,27.0,85.75,289.88174,293.6943,16.731740000000002,20.54430000000002
2019-04-23 00:00:00,27.0,86.0,289.88174,293.6943,16.731740000000002,20.54430000000002
2019-04-23 00:00:00,27.0,86.25,287.63254,291.86618,14.482540000000029,18.71618000000001
2019-04-23 00:00:00,27.0,86.5,285.04825,289.9909,11.898250000000019,16.840900000000033
2019-04-23 00:00:00,27.0,86.75,283.42572,287.81842,10.275720000000035,14.668420000000026
2019-04-23 00:00:00,27.0,87.0,281.71033,285.43924,8.560330000000022,12.289240000000007
2019-04-23 00:00:00,27.0,87.25,279.8061,283.07144,6.656100000000038,9.921440000000018
2019-04-23 00:00:00,27.0,87.5,278.15588,281.97977,5.005880000000047,8.829769999999996
2019-04-23 00:00:00,27.0,87.75,277.1999,281.30496,4.0499000000000365,8.154960000000017
2019-04-23 00:00:00,27.0,88.0,278.24347,282.0634,5.093470000000025,8.913400000000024
2019-04-23 00:00:00,27.0,88.25,278.24347,282.0634,5.093470000000025,8.913400000000024
2019-04-23 00:00:00,27.0,88.5,281.39343,285.14337,8.243430000000046,11.993370000000027
2019-04-23 00:00:00,27.0,88.75,283.21875,286.05194,10.068750000000023,12.901940000000025
2019-04-23 00:00:00,27.0,89.0,281.32175,282.34375,8.171750000000031,9.193750000000023
2019-04-23 00:00:00,27.0,89.25,279.35382,279.9553,6.203820000000007,6.805300000000045
2019-04-23 00:00:00,27.0,89.5,278.2928,277.34055,5.1428000000000225,4.19055000000003
2019-04-23 00:00:00,27.0,89.75,278.06293,277.47336,4.912930000000017,4.3233600000000365
2019-04-23 00:00:00,27.0,90.0,280.0098,281.53406,6.859800000000007,8.384060000000034
2019-04-23 00:00:00,26.75,85.5,292.9532,293.55405,19.803200000000004,20.40405000000004
2019-04-23 00:00:00,26.75,85.75,292.35056,293.20905,19.200559999999996,20.059050000000013
2019-04-23 00:00:00,26.75,86.0,292.35056,293.20905,19.200559999999996,20.059050000000013
2019-04-23 00:00:00,26.75,86.25,291.28293,292.49603,18.132930000000044,19.34603000000004
2019-04-23 00:00:00,26.75,86.5,289.4809,292.22913,16.330900000000042,19.07913000000002
