time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-28 00:00:00,26.5,87.75,295.37955,297.42828,22.229550000000017,24.278279999999995
2019-04-28 00:00:00,26.5,88.0,295.6035,297.1099,22.45350000000002,23.959900000000005
2019-04-28 00:00:00,26.5,88.25,295.6035,297.1099,22.45350000000002,23.959900000000005
2019-04-28 00:00:00,26.5,88.5,295.63132,296.85062,22.48132000000004,23.700620000000015
2019-04-28 00:00:00,26.5,88.75,295.64093,297.49472,22.49093000000005,24.344719999999995
2019-04-28 00:00:00,26.5,89.0,295.6169,298.54865,22.46690000000001,25.398650000000032
2019-04-28 00:00:00,26.5,89.25,295.74023,299.36514,22.59023000000002,26.21514000000002
2019-04-28 00:00:00,26.5,89.5,296.00394,298.41672,22.853940000000023,25.26672000000002
2019-04-28 00:00:00,26.5,89.75,295.91595,297.04498,22.765950000000032,23.894980000000032
2019-04-28 00:00:00,26.5,90.0,295.66623,297.68954,22.516230000000007,24.539540000000045
2019-04-28 00:00:00,26.25,85.5,295.336,300.85916,22.186000000000035,27.709159999999997
2019-04-28 00:00:00,26.25,85.75,295.83353,299.5815,22.68353000000002,26.431500000000028
2019-04-28 00:00:00,26.25,86.0,295.83353,299.5815,22.68353000000002,26.431500000000028
2019-04-28 00:00:00,26.25,86.25,296.3592,297.62808,23.20920000000001,24.478080000000034
2019-04-28 00:00:00,26.25,86.5,296.33334,295.7526,23.183340000000044,22.602599999999995
2019-04-28 00:00:00,26.25,86.75,295.73752,294.06506,22.58752000000004,20.91506000000004
2019-04-28 00:00:00,26.25,87.0,294.89716,293.40997,21.747160000000008,20.25997000000001
2019-04-28 00:00:00,26.25,87.25,294.86212,293.39648,21.712120000000027,20.24648000000002
2019-04-28 00:00:00,26.25,87.5,295.279,293.93713,22.12900000000002,20.787130000000047
2019-04-28 00:00:00,26.25,87.75,295.7088,294.69962,22.55880000000002,21.549620000000004
2019-04-28 00:00:00,26.25,88.0,295.88025,295.16272,22.730250000000012,22.01272
2019-04-28 00:00:00,26.25,88.25,295.88025,295.16272,22.730250000000012,22.01272
2019-04-28 00:00:00,26.25,88.5,295.76477,295.8124,22.61477000000002,22.662400000000048
2019-04-28 00:00:00,26.25,88.75,295.77277,296.9917,22.622770000000003,23.841700000000003
2019-04-28 00:00:00,26.25,89.0,295.97443,297.71088,22.824430000000007,24.560879999999997
2019-04-28 00:00:00,26.25,89.25,296.07968,298.06497,22.92968000000002,24.91497000000004
2019-04-28 00:00:00,26.25,89.5,296.26233,297.988,23.112330000000043,24.838000000000022
2019-04-28 00:00:00,26.25,89.75,296.35886,297.85815,23.208860000000016,24.708150000000046
2019-04-28 00:00:00,26.25,90.0,296.22195,297.57892,23.071950000000015,24.428920000000005
2019-04-28 00:00:00,26.0,85.5,293.53232,300.34326,20.38232000000005,27.19326000000001
2019-04-28 00:00:00,26.0,85.75,294.52652,300.2251,21.376520000000028,27.07510000000002
2019-04-28 00:00:00,26.0,86.0,294.52652,300.2251,21.376520000000028,27.07510000000002
2019-04-28 00:00:00,26.0,86.25,295.24356,299.21744,22.093560000000025,26.067440000000033
2019-04-28 00:00:00,26.0,86.5,296.11737,297.81616,22.967370000000017,24.666160000000048
2019-04-28 00:00:00,26.0,86.75,296.85034,295.93735,23.70034000000004,22.787350000000004
2019-04-28 00:00:00,26.0,87.0,296.87332,294.43704,23.72332,21.287040000000047
2019-04-28 00:00:00,26.0,87.25,296.62164,293.4531,23.471640000000036,20.30310000000003
2019-04-28 00:00:00,26.0,87.5,296.46167,293.0629,23.31167000000005,19.912900000000036
2019-04-28 00:00:00,26.0,87.75,296.34436,293.13684,23.194360000000017,19.98684000000003
2019-04-28 00:00:00,26.0,88.0,296.16968,293.512,23.01968000000005,20.362000000000023
2019-04-28 00:00:00,26.0,88.25,296.16968,293.512,23.01968000000005,20.362000000000023
2019-04-28 00:00:00,26.0,88.5,295.9879,294.29184,22.837900000000047,21.141840000000002
2019-04-28 00:00:00,26.0,88.75,295.93335,295.50955,22.78335000000004,22.359550000000013
2019-04-28 00:00:00,26.0,89.0,296.09732,296.79892,22.947320000000047,23.648920000000032
2019-04-28 00:00:00,26.0,89.25,296.35648,297.7953,23.20648,24.64530000000002
2019-04-28 00:00:00,26.0,89.5,296.41608,298.39185,23.266080000000045,25.24185
2019-04-28 00:00:00,26.0,89.75,296.4947,298.4955,23.344700000000046,25.345500000000015
2019-04-28 00:00:00,26.0,90.0,297.0679,299.38977,23.91790000000003,26.23977000000002
2019-04-28 00:00:00,25.75,85.5,290.6348,297.93564,17.484800000000007,24.78564
2019-04-28 00:00:00,25.75,85.75,292.03494,299.907,18.88494000000003,26.757000000000005
2019-04-28 00:00:00,25.75,86.0,292.03494,299.907,18.88494000000003,26.757000000000005
2019-04-28 00:00:00,25.75,86.25,293.48224,300.31888,20.332240000000013,27.16888
2019-04-28 00:00:00,25.75,86.5,295.2815,299.37457,22.131500000000017,26.22457000000003
2019-04-28 00:00:00,25.75,86.75,297.06854,298.19305,23.918540000000007,25.04305000000005
2019-04-28 00:00:00,25.75,87.0,298.3558,297.17206,25.20580000000001,24.02206000000001
2019-04-28 00:00:00,25.75,87.25,298.4909,296.0568,25.340900000000033,22.906800000000032
2019-04-28 00:00:00,25.75,87.5,297.9212,294.96674,24.77120000000002,21.81674000000004
2019-04-28 00:00:00,25.75,87.75,297.24655,293.96945,24.096550000000036,20.819450000000018
2019-04-28 00:00:00,25.75,88.0,296.60437,293.4942,23.45437000000004,20.3442
2019-04-28 00:00:00,25.75,88.25,296.60437,293.4942,23.45437000000004,20.3442
2019-04-28 00:00:00,25.75,88.5,296.0373,293.87585,22.88730000000004,20.725850000000037
2019-04-28 00:00:00,25.75,88.75,295.7148,294.58093,22.564800000000048,21.430930000000046
2019-04-28 00:00:00,25.75,89.0,295.70593,295.08026,22.555930000000046,21.930260000000033
2019-04-28 00:00:00,25.75,89.25,295.8399,295.63358,22.689900000000023,22.483580000000018
2019-04-28 00:00:00,25.75,89.5,295.9813,296.47498,22.8313,23.32498000000004
2019-04-28 00:00:00,25.75,89.75,296.4571,297.6739,23.307100000000048,24.523900000000026
2019-04-28 00:00:00,25.75,90.0,296.0423,298.08475,22.892300000000034,24.934750000000008
2019-04-28 00:00:00,25.5,85.5,288.74622,294.19873,15.596220000000017,21.048730000000035
2019-04-28 00:00:00,25.5,85.75,289.7552,295.77188,16.605200000000025,22.621880000000033
2019-04-28 00:00:00,25.5,86.0,289.7552,295.77188,16.605200000000025,22.621880000000033
2019-04-28 00:00:00,25.5,86.25,290.88022,297.79318,17.73022000000003,24.64318000000003
2019-04-28 00:00:00,25.5,86.5,293.10596,300.72037,19.955960000000005,27.570370000000025
2019-04-28 00:00:00,25.5,86.75,295.45883,301.24213,22.30883,28.092129999999997
2019-04-28 00:00:00,25.5,87.0,297.46045,300.7872,24.310450000000003,27.637200000000007
2019-04-28 00:00:00,25.5,87.25,298.4637,299.6455,25.31370000000004,26.49550000000005
2019-04-28 00:00:00,25.5,87.5,298.46234,298.16772,25.312340000000006,25.017719999999997
2019-04-28 00:00:00,25.5,87.75,297.77048,296.16327,24.620480000000043,23.013270000000034
2019-04-28 00:00:00,25.5,88.0,296.9801,294.65018,23.830100000000016,21.50018
2019-04-28 00:00:00,25.5,88.25,296.9801,294.65018,23.830100000000016,21.50018
2019-04-28 00:00:00,25.5,88.5,296.51123,294.62085,23.361230000000035,21.47085000000004
2019-04-28 00:00:00,25.5,88.75,296.30966,295.15128,23.15966000000003,22.00128000000001
2019-04-28 00:00:00,25.5,89.0,296.2713,295.3714,23.12130000000002,22.221400000000017
2019-04-28 00:00:00,25.5,89.25,296.2173,295.28204,23.067300000000046,22.132040000000018
2019-04-28 00:00:00,25.5,89.5,296.2498,295.5935,23.099800000000016,22.44350000000003
2019-04-28 00:00:00,25.5,89.75,296.74115,296.88342,23.591150000000027,23.733420000000024
2019-04-28 00:00:00,25.5,90.0,295.75186,296.4329,22.601860000000045,23.28290000000004
2019-04-28 00:00:00,25.25,85.5,288.38336,291.67465,15.233360000000005,18.52465000000001
2019-04-28 00:00:00,25.25,85.75,288.5273,292.1963,15.377300000000048,19.04630000000003
2019-04-28 00:00:00,25.25,86.0,288.5273,292.1963,15.377300000000048,19.04630000000003
2019-04-28 00:00:00,25.25,86.25,288.6123,292.4858,15.462300000000027,19.335800000000006
2019-04-28 00:00:00,25.25,86.5,289.9832,295.03735,16.833200000000033,21.887350000000026
2019-04-28 00:00:00,25.25,86.75,292.09622,298.81235,18.94622000000004,25.662350000000004
2019-04-28 00:00:00,25.25,87.0,294.12155,300.97006,20.971550000000036,27.820060000000012
2019-04-28 00:00:00,25.25,87.25,295.41953,302.08765,22.26953000000003,28.93765000000002
2019-04-28 00:00:00,25.25,87.5,296.21808,301.75287,23.06808000000001,28.602869999999996
2019-04-28 00:00:00,25.25,87.75,296.8194,300.0878,23.669399999999996,26.93780000000004
2019-04-28 00:00:00,25.25,88.0,297.08328,298.0401,23.933280000000025,24.890100000000018
2019-04-28 00:00:00,25.25,88.25,297.08328,298.0401,23.933280000000025,24.890100000000018
2019-04-28 00:00:00,25.25,88.5,296.9785,296.38254,23.82850000000002,23.23254000000003
2019-04-28 00:00:00,25.25,88.75,296.87173,295.53336,23.721730000000036,22.38336000000004
2019-04-28 00:00:00,25.25,89.0,296.91187,295.20575,23.761870000000044,22.055750000000046
2019-04-28 00:00:00,25.25,89.25,296.8483,294.7523,23.698300000000017,21.602300000000014
2019-04-28 00:00:00,25.25,89.5,296.78958,294.65588,23.639580000000024,21.505880000000047
2019-04-28 00:00:00,25.25,89.75,296.73035,294.97217,23.58035000000001,21.82217000000003
2019-04-28 00:00:00,25.25,90.0,295.87567,294.79422,22.725670000000036,21.64422000000002
2019-04-28 00:00:00,25.0,85.5,287.9794,292.52863,14.829400000000021,19.378630000000044
2019-04-28 00:00:00,25.0,85.75,288.02106,292.62024,14.87106,19.470240000000047
2019-04-28 00:00:00,25.0,86.0,288.02106,292.62024,14.87106,19.470240000000047
2019-04-28 00:00:00,25.0,86.25,287.52133,291.95776,14.37133,18.80776000000003
2019-04-28 00:00:00,25.0,86.5,288.51065,293.06058,15.360650000000021,19.91058000000004
2019-04-28 00:00:00,25.0,86.75,290.02142,295.30112,16.87142,22.15112000000005
2019-04-28 00:00:00,25.0,87.0,291.94867,297.90137,18.798670000000016,24.75137000000001
2019-04-28 00:00:00,25.0,87.25,293.51828,299.84015,20.368280000000027,26.690150000000017
2019-04-28 00:00:00,25.0,87.5,294.47327,301.20126,21.323270000000036,28.051260000000013
2019-04-28 00:00:00,25.0,87.75,295.5057,302.60583,22.355700000000013,29.45583000000005
2019-04-28 00:00:00,25.0,88.0,296.49036,302.8577,23.340360000000032,29.707700000000045
2019-04-28 00:00:00,25.0,88.25,296.49036,302.8577,23.340360000000032,29.707700000000045
2019-04-28 00:00:00,25.0,88.5,297.14697,301.16534,23.996970000000033,28.015340000000037
2019-04-28 00:00:00,25.0,88.75,297.74228,298.98203,24.592280000000017,25.83203000000003
2019-04-28 00:00:00,25.0,89.0,297.9333,297.11502,24.783299999999997,23.965020000000038
2019-04-28 00:00:00,25.0,89.25,297.744,295.4833,24.59400000000005,22.33330000000001
2019-04-28 00:00:00,25.0,89.5,297.42014,294.9651,24.270140000000026,21.81510000000003
2019-04-28 00:00:00,25.0,89.75,297.2285,294.73822,24.07850000000002,21.588220000000035
2019-04-28 00:00:00,25.0,90.0,296.26614,294.09473,23.11614000000003,20.94473000000005
2019-04-28 00:00:00,24.75,85.5,287.9794,292.52863,14.829400000000021,19.378630000000044
2019-04-28 00:00:00,24.75,85.75,288.02106,292.62024,14.87106,19.470240000000047
2019-04-28 00:00:00,24.75,86.0,288.02106,292.62024,14.87106,19.470240000000047
2019-04-28 00:00:00,24.75,86.25,287.52133,291.95776,14.37133,18.80776000000003
2019-04-28 00:00:00,24.75,86.5,288.51065,293.06058,15.360650000000021,19.91058000000004
2019-04-28 00:00:00,24.75,86.75,290.02142,295.30112,16.87142,22.15112000000005
2019-04-28 00:00:00,24.75,87.0,291.94867,297.90137,18.798670000000016,24.75137000000001
2019-04-28 00:00:00,24.75,87.25,293.51828,299.84015,20.368280000000027,26.690150000000017
2019-04-28 00:00:00,24.75,87.5,294.47327,301.20126,21.323270000000036,28.051260000000013
2019-04-28 00:00:00,24.75,87.75,295.5057,302.60583,22.355700000000013,29.45583000000005
2019-04-28 00:00:00,24.75,88.0,296.49036,302.8577,23.340360000000032,29.707700000000045
2019-04-28 00:00:00,24.75,88.25,296.49036,302.8577,23.340360000000032,29.707700000000045
2019-04-28 00:00:00,24.75,88.5,297.14697,301.16534,23.996970000000033,28.015340000000037
2019-04-28 00:00:00,24.75,88.75,297.74228,298.98203,24.592280000000017,25.83203000000003
2019-04-28 00:00:00,24.75,89.0,297.9333,297.11502,24.783299999999997,23.965020000000038
2019-04-28 00:00:00,24.75,89.25,297.744,295.4833,24.59400000000005,22.33330000000001
2019-04-28 00:00:00,24.75,89.5,297.42014,294.9651,24.270140000000026,21.81510000000003
2019-04-28 00:00:00,24.75,89.75,297.2285,294.73822,24.07850000000002,21.588220000000035
2019-04-28 00:00:00,24.75,90.0,296.26614,294.09473,23.11614000000003,20.94473000000005
2019-04-28 00:00:00,24.5,85.5,288.1468,293.37338,14.996800000000007,20.22338000000002
2019-04-28 00:00:00,24.5,85.75,286.74994,291.7774,13.599940000000004,18.627400000000023
2019-04-28 00:00:00,24.5,86.0,286.74994,291.7774,13.599940000000004,18.627400000000023
2019-04-28 00:00:00,24.5,86.25,286.24054,290.6731,13.090540000000033,17.5231
2019-04-28 00:00:00,24.5,86.5,287.6324,291.9174,14.482400000000041,18.76740000000001
2019-04-28 00:00:00,24.5,86.75,289.23764,294.54108,16.08764000000002,21.391080000000045
2019-04-28 00:00:00,24.5,87.0,290.97806,296.9038,17.82806000000005,23.753800000000012
2019-04-28 00:00:00,24.5,87.25,292.67477,298.34576,19.524770000000046,25.195760000000007
2019-04-28 00:00:00,24.5,87.5,294.14218,299.54266,20.99218000000002,26.392660000000035
2019-04-28 00:00:00,24.5,87.75,295.4767,300.9163,22.326700000000017,27.7663
2019-04-28 00:00:00,24.5,88.0,296.53375,302.2102,23.38375000000002,29.06020000000001
2019-04-28 00:00:00,24.5,88.25,296.53375,302.2102,23.38375000000002,29.06020000000001
2019-04-28 00:00:00,24.5,88.5,297.2215,303.15247,24.071500000000015,30.002470000000017
2019-04-28 00:00:00,24.5,88.75,297.79337,303.61435,24.643370000000004,30.464350000000024
2019-04-28 00:00:00,24.5,89.0,298.24268,303.17087,25.09268000000003,30.020870000000002
2019-04-28 00:00:00,24.5,89.25,298.41254,301.40265,25.26254,28.252650000000017
2019-04-28 00:00:00,24.5,89.5,298.4511,299.18295,25.30110000000002,26.032950000000028
2019-04-28 00:00:00,24.5,89.75,298.62277,297.04718,25.472770000000025,23.89718000000005
2019-04-28 00:00:00,24.5,90.0,297.81622,294.42096,24.66622000000001,21.270960000000002
2019-04-28 00:00:00,24.25,85.5,287.91306,293.09073,14.763059999999996,19.94073000000003
2019-04-28 00:00:00,24.25,85.75,287.39862,292.364,14.248620000000017,19.214
2019-04-28 00:00:00,24.25,86.0,287.39862,292.364,14.248620000000017,19.214
2019-04-28 00:00:00,24.25,86.25,286.8026,291.4176,13.652600000000007,18.267600000000016
2019-04-28 00:00:00,24.25,86.5,287.51926,292.45346,14.369259999999997,19.30346000000003
2019-04-28 00:00:00,24.25,86.75,289.453,295.83365,16.302999999999997,22.68365
2019-04-28 00:00:00,24.25,87.0,291.28888,298.0126,18.13888000000003,24.862600000000043
2019-04-28 00:00:00,24.25,87.25,292.91782,299.14697,19.76782000000003,25.996970000000033
2019-04-28 00:00:00,24.25,87.5,294.43488,300.28387,21.284880000000044,27.13387
2019-04-28 00:00:00,24.25,87.75,295.68335,301.12625,22.53335000000004,27.97625000000005
2019-04-28 00:00:00,24.25,88.0,296.43976,301.33167,23.28976,28.181669999999997
2019-04-28 00:00:00,24.25,88.25,296.43976,301.33167,23.28976,28.181669999999997
2019-04-28 00:00:00,24.25,88.5,296.86288,301.34558,23.71288000000004,28.195580000000007
2019-04-28 00:00:00,24.25,88.75,297.2975,301.5558,24.147500000000036,28.4058
2019-04-28 00:00:00,24.25,89.0,297.82043,301.92627,24.67043000000001,28.77627000000001
2019-04-28 00:00:00,24.25,89.25,298.58002,302.41357,25.430020000000013,29.263570000000016
2019-04-28 00:00:00,24.25,89.5,299.24475,302.6057,26.094750000000033,29.455700000000036
2019-04-28 00:00:00,24.25,89.75,299.62875,302.4409,26.478750000000048,29.290900000000022
2019-04-28 00:00:00,24.25,90.0,299.21274,301.0732,26.06274000000002,27.92320000000001
2019-04-28 00:00:00,24.0,85.5,286.42328,290.70776,13.27328,17.55776000000003
2019-04-28 00:00:00,24.0,85.75,285.8552,290.7823,12.705200000000048,17.632300000000043
2019-04-28 00:00:00,24.0,86.0,285.8552,290.7823,12.705200000000048,17.632300000000043
2019-04-28 00:00:00,24.0,86.25,286.16083,290.73215,13.010829999999999,17.582150000000013
2019-04-28 00:00:00,24.0,86.5,287.1641,292.87408,14.014100000000042,19.724080000000015
2019-04-28 00:00:00,24.0,86.75,289.31912,296.57986,16.16912000000002,23.42986000000002
2019-04-28 00:00:00,24.0,87.0,291.29977,298.94858,18.149770000000046,25.798580000000015
2019-04-28 00:00:00,24.0,87.25,292.99005,300.02737,19.84005000000002,26.87737000000004
2019-04-28 00:00:00,24.0,87.5,294.53268,300.99557,21.38268000000005,27.84557000000001
2019-04-28 00:00:00,24.0,87.75,295.69833,301.63565,22.54833000000002,28.48565000000002
2019-04-28 00:00:00,24.0,88.0,296.2682,301.43304,23.1182,28.283040000000028
2019-04-28 00:00:00,24.0,88.25,296.2682,301.43304,23.1182,28.283040000000028
2019-04-28 00:00:00,24.0,88.5,296.488,300.7855,23.338000000000022,27.635500000000036
2019-04-28 00:00:00,24.0,88.75,296.81702,300.56906,23.667020000000036,27.41906
2019-04-28 00:00:00,24.0,89.0,297.4325,301.13385,24.282500000000027,27.983850000000018
2019-04-28 00:00:00,24.0,89.25,298.3246,301.70398,25.174599999999998,28.553980000000024
2019-04-28 00:00:00,24.0,89.5,299.26862,302.10083,26.11862000000002,28.950829999999996
2019-04-28 00:00:00,24.0,89.75,299.98242,302.4693,26.832420000000013,29.3193
2019-04-28 00:00:00,24.0,90.0,299.61667,301.9408,26.466670000000022,28.790800000000047
2019-04-28 00:00:00,23.75,85.5,287.00607,292.2699,13.856070000000045,19.11990000000003
2019-04-28 00:00:00,23.75,85.75,286.39532,291.42188,13.24532000000005,18.27188000000001
2019-04-28 00:00:00,23.75,86.0,286.39532,291.42188,13.24532000000005,18.27188000000001
2019-04-28 00:00:00,23.75,86.25,286.66617,291.61368,13.516170000000045,18.46368000000001
2019-04-28 00:00:00,23.75,86.5,288.0299,294.2584,14.87990000000002,21.108400000000017
2019-04-28 00:00:00,23.75,86.75,290.34943,297.71683,17.199430000000007,24.56683000000004
2019-04-28 00:00:00,23.75,87.0,292.04376,299.5373,18.893760000000043,26.38730000000004
2019-04-28 00:00:00,23.75,87.25,293.4397,300.4941,20.28970000000004,27.344100000000026
2019-04-28 00:00:00,23.75,87.5,294.79855,301.15878,21.64855,28.00878
2019-04-28 00:00:00,23.75,87.75,295.72574,301.38303,22.575739999999996,28.233030000000042
2019-04-28 00:00:00,23.75,88.0,296.1915,301.1551,23.041500000000042,28.005100000000027
2019-04-28 00:00:00,23.75,88.25,296.1915,301.1551,23.041500000000042,28.005100000000027
2019-04-28 00:00:00,23.75,88.5,296.4771,300.69568,23.32710000000003,27.545680000000004
2019-04-28 00:00:00,23.75,88.75,296.76532,300.4564,23.615319999999997,27.306399999999996
