time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-14 00:00:00,27.25,85.75,288.76157,292.74243,15.611570000000029,19.592430000000036
2019-04-14 00:00:00,27.25,86.0,288.76157,292.74243,15.611570000000029,19.592430000000036
2019-04-14 00:00:00,27.25,86.25,287.2216,291.50684,14.071600000000046,18.356840000000034
2019-04-14 00:00:00,27.25,86.5,284.87704,289.01053,11.727040000000045,15.86053000000004
2019-04-14 00:00:00,27.25,86.75,283.40656,287.25656,10.256560000000036,14.106560000000002
2019-04-14 00:00:00,27.25,87.0,281.49057,285.29147,8.340570000000014,12.141470000000027
2019-04-14 00:00:00,27.25,87.25,279.65787,284.93347,6.507870000000025,11.783470000000023
2019-04-14 00:00:00,27.25,87.5,278.28143,284.63593,5.131430000000023,11.485929999999996
2019-04-14 00:00:00,27.25,87.75,277.56174,283.07547,4.411740000000009,9.925470000000018
2019-04-14 00:00:00,27.25,88.0,278.8011,283.38583,5.651100000000042,10.235830000000021
2019-04-14 00:00:00,27.25,88.25,278.8011,283.38583,5.651100000000042,10.235830000000021
2019-04-14 00:00:00,27.25,88.5,282.15857,286.7268,9.00857000000002,13.576800000000048
2019-04-14 00:00:00,27.25,88.75,283.68906,288.01962,10.539060000000006,14.869619999999998
2019-04-14 00:00:00,27.25,89.0,280.13824,284.73962,6.988240000000019,11.589620000000025
2019-04-14 00:00:00,27.25,89.25,276.4153,281.9687,3.2653000000000247,8.818700000000035
2019-04-14 00:00:00,27.25,89.5,276.42596,280.5539,3.2759599999999978,7.4039000000000215
2019-04-14 00:00:00,27.25,89.75,277.02777,279.33682,3.877769999999998,6.1868200000000115
2019-04-14 00:00:00,27.25,90.0,280.33026,282.99643,7.1802600000000325,9.846429999999998
2019-04-14 00:00:00,27.0,85.5,289.64108,292.9637,16.49108000000001,19.81370000000004
2019-04-14 00:00:00,27.0,85.75,288.76157,292.74243,15.611570000000029,19.592430000000036
2019-04-14 00:00:00,27.0,86.0,288.76157,292.74243,15.611570000000029,19.592430000000036
2019-04-14 00:00:00,27.0,86.25,287.2216,291.50684,14.071600000000046,18.356840000000034
2019-04-14 00:00:00,27.0,86.5,284.87704,289.01053,11.727040000000045,15.86053000000004
2019-04-14 00:00:00,27.0,86.75,283.40656,287.25656,10.256560000000036,14.106560000000002
2019-04-14 00:00:00,27.0,87.0,281.49057,285.29147,8.340570000000014,12.141470000000027
2019-04-14 00:00:00,27.0,87.25,279.65787,284.93347,6.507870000000025,11.783470000000023
2019-04-14 00:00:00,27.0,87.5,278.28143,284.63593,5.131430000000023,11.485929999999996
2019-04-14 00:00:00,27.0,87.75,277.56174,283.07547,4.411740000000009,9.925470000000018
2019-04-14 00:00:00,27.0,88.0,278.8011,283.38583,5.651100000000042,10.235830000000021
2019-04-14 00:00:00,27.0,88.25,278.8011,283.38583,5.651100000000042,10.235830000000021
2019-04-14 00:00:00,27.0,88.5,282.15857,286.7268,9.00857000000002,13.576800000000048
2019-04-14 00:00:00,27.0,88.75,283.68906,288.01962,10.539060000000006,14.869619999999998
2019-04-14 00:00:00,27.0,89.0,280.13824,284.73962,6.988240000000019,11.589620000000025
2019-04-14 00:00:00,27.0,89.25,276.4153,281.9687,3.2653000000000247,8.818700000000035
2019-04-14 00:00:00,27.0,89.5,276.42596,280.5539,3.2759599999999978,7.4039000000000215
2019-04-14 00:00:00,27.0,89.75,277.02777,279.33682,3.877769999999998,6.1868200000000115
2019-04-14 00:00:00,27.0,90.0,280.33026,282.99643,7.1802600000000325,9.846429999999998
2019-04-14 00:00:00,26.75,85.5,291.78775,295.20456,18.63775000000004,22.054560000000038
2019-04-14 00:00:00,26.75,85.75,291.80917,295.14758,18.659170000000017,21.997580000000028
2019-04-14 00:00:00,26.75,86.0,291.80917,295.14758,18.659170000000017,21.997580000000028
2019-04-14 00:00:00,26.75,86.25,291.50656,294.8281,18.35656,21.67810000000003
2019-04-14 00:00:00,26.75,86.5,290.79364,294.0227,17.643640000000005,20.87270000000001
2019-04-14 00:00:00,26.75,86.75,289.8979,293.0015,16.747900000000016,19.851500000000044
2019-04-14 00:00:00,26.75,87.0,288.45868,291.52112,15.308680000000038,18.37112000000002
2019-04-14 00:00:00,26.75,87.25,286.97885,290.7568,13.828850000000045,17.60680000000002
2019-04-14 00:00:00,26.75,87.5,285.5511,290.25372,12.401100000000042,17.10372000000001
2019-04-14 00:00:00,26.75,87.75,284.84442,289.51224,11.694420000000036,16.362240000000043
2019-04-14 00:00:00,26.75,88.0,285.42194,289.67676,12.27194000000003,16.526760000000024
2019-04-14 00:00:00,26.75,88.25,285.42194,289.67676,12.27194000000003,16.526760000000024
2019-04-14 00:00:00,26.75,88.5,287.3604,291.66025,14.21040000000005,18.510250000000042
2019-04-14 00:00:00,26.75,88.75,288.81857,293.11105,15.668570000000045,19.96105
2019-04-14 00:00:00,26.75,89.0,287.49716,291.85184,14.34716000000003,18.701840000000004
2019-04-14 00:00:00,26.75,89.25,286.42255,291.31323,13.272550000000024,18.16323
2019-04-14 00:00:00,26.75,89.5,285.57217,289.91757,12.422170000000051,16.767570000000035
2019-04-14 00:00:00,26.75,89.75,284.67813,288.58658,11.528130000000033,15.436580000000049
2019-04-14 00:00:00,26.75,90.0,286.8817,290.11313,13.731700000000046,16.963130000000035
2019-04-14 00:00:00,26.5,85.5,292.1248,295.24896,18.974800000000016,22.098960000000034
2019-04-14 00:00:00,26.5,85.75,292.05692,295.40875,18.906920000000014,22.25875000000002
2019-04-14 00:00:00,26.5,86.0,292.05692,295.40875,18.906920000000014,22.25875000000002
2019-04-14 00:00:00,26.5,86.25,292.22482,295.29343,19.074820000000045,22.143430000000023
2019-04-14 00:00:00,26.5,86.5,292.15894,294.8488,19.008939999999996,21.698800000000006
2019-04-14 00:00:00,26.5,86.75,291.67746,295.133,18.52746000000002,21.983000000000004
2019-04-14 00:00:00,26.5,87.0,291.1813,295.1879,18.031300000000044,22.037900000000036
2019-04-14 00:00:00,26.5,87.25,291.09094,294.39636,17.940940000000012,21.24636000000004
2019-04-14 00:00:00,26.5,87.5,290.52557,293.93405,17.37557000000004,20.784050000000036
2019-04-14 00:00:00,26.5,87.75,290.32745,294.09717,17.17745000000002,20.94717000000003
2019-04-14 00:00:00,26.5,88.0,290.7285,294.70462,17.57850000000002,21.55462
2019-04-14 00:00:00,26.5,88.25,290.7285,294.70462,17.57850000000002,21.55462
2019-04-14 00:00:00,26.5,88.5,290.79373,295.2029,17.643730000000005,22.052900000000022
2019-04-14 00:00:00,26.5,88.75,290.5069,295.53418,17.356899999999996,22.384180000000015
2019-04-14 00:00:00,26.5,89.0,290.05273,296.70343,16.90273000000002,23.55343000000005
2019-04-14 00:00:00,26.5,89.25,289.66766,296.87177,16.517660000000035,23.72177000000005
2019-04-14 00:00:00,26.5,89.5,290.57227,295.0158,17.422270000000026,21.865800000000036
2019-04-14 00:00:00,26.5,89.75,291.16135,295.07156,18.01135000000005,21.92156
2019-04-14 00:00:00,26.5,90.0,291.62137,295.70984,18.471370000000036,22.55984000000001
2019-04-14 00:00:00,26.25,85.5,291.8264,295.37213,18.6764,22.22213000000005
2019-04-14 00:00:00,26.25,85.75,291.9597,295.01367,18.80970000000002,21.863670000000013
2019-04-14 00:00:00,26.25,86.0,291.9597,295.01367,18.80970000000002,21.863670000000013
2019-04-14 00:00:00,26.25,86.25,292.34793,295.22202,19.197930000000042,22.07202000000001
2019-04-14 00:00:00,26.25,86.5,292.47668,295.43546,19.32668000000001,22.28546
2019-04-14 00:00:00,26.25,86.75,292.3502,295.38577,19.200199999999995,22.235770000000002
2019-04-14 00:00:00,26.25,87.0,292.1097,295.77597,18.959699999999998,22.625969999999995
2019-04-14 00:00:00,26.25,87.25,292.13773,296.0813,18.98773,22.93130000000002
2019-04-14 00:00:00,26.25,87.5,292.26227,296.42313,19.112270000000024,23.273130000000037
2019-04-14 00:00:00,26.25,87.75,292.20895,296.87924,19.05895000000004,23.729240000000004
2019-04-14 00:00:00,26.25,88.0,291.93936,296.99298,18.789360000000045,23.84298000000001
2019-04-14 00:00:00,26.25,88.25,291.93936,296.99298,18.789360000000045,23.84298000000001
2019-04-14 00:00:00,26.25,88.5,291.59747,296.80725,18.44747000000001,23.657250000000033
2019-04-14 00:00:00,26.25,88.75,291.53302,296.80655,18.383020000000045,23.65655000000004
2019-04-14 00:00:00,26.25,89.0,291.8875,296.8572,18.73750000000001,23.7072
2019-04-14 00:00:00,26.25,89.25,292.18164,297.037,19.03164000000004,23.887
2019-04-14 00:00:00,26.25,89.5,292.7166,298.04706,19.56660000000005,24.89706000000001
2019-04-14 00:00:00,26.25,89.75,292.99805,298.11356,19.84805,24.96356000000003
2019-04-14 00:00:00,26.25,90.0,292.75964,297.90268,19.609640000000013,24.752679999999998
2019-04-14 00:00:00,26.0,85.5,291.9635,295.38788,18.813500000000033,22.23788000000002
2019-04-14 00:00:00,26.0,85.75,292.14563,295.18213,18.995630000000006,22.032129999999995
2019-04-14 00:00:00,26.0,86.0,292.14563,295.18213,18.995630000000006,22.032129999999995
2019-04-14 00:00:00,26.0,86.25,292.3376,295.52567,19.18760000000003,22.375670000000014
2019-04-14 00:00:00,26.0,86.5,292.54733,296.13577,19.39733000000001,22.985770000000002
2019-04-14 00:00:00,26.0,86.75,292.70984,296.04034,19.55984000000001,22.890340000000037
2019-04-14 00:00:00,26.0,87.0,292.67783,295.79755,19.527829999999994,22.647550000000024
2019-04-14 00:00:00,26.0,87.25,292.7183,296.0505,19.568300000000022,22.900500000000022
2019-04-14 00:00:00,26.0,87.5,292.85458,296.61743,19.70458000000002,23.467430000000036
2019-04-14 00:00:00,26.0,87.75,292.79922,297.1265,19.649220000000014,23.976500000000044
2019-04-14 00:00:00,26.0,88.0,292.61346,297.26462,19.463459999999998,24.114620000000002
2019-04-14 00:00:00,26.0,88.25,292.61346,297.26462,19.463459999999998,24.114620000000002
2019-04-14 00:00:00,26.0,88.5,292.4622,297.15784,19.31220000000002,24.007840000000044
2019-04-14 00:00:00,26.0,88.75,292.41406,297.22217,19.26406000000003,24.07217000000003
2019-04-14 00:00:00,26.0,89.0,292.69516,297.57706,19.54516000000001,24.42706000000004
2019-04-14 00:00:00,26.0,89.25,293.0082,298.20325,19.85820000000001,25.053250000000048
2019-04-14 00:00:00,26.0,89.5,292.92816,298.2494,19.778160000000014,25.099400000000003
2019-04-14 00:00:00,26.0,89.75,292.7429,299.2006,19.592900000000043,26.05060000000003
2019-04-14 00:00:00,26.0,90.0,292.87222,298.29788,19.72222000000005,25.147880000000043
2019-04-14 00:00:00,25.75,85.5,291.78577,296.12503,18.635770000000036,22.975030000000004
2019-04-14 00:00:00,25.75,85.75,292.1629,296.4218,19.012900000000002,23.27180000000004
2019-04-14 00:00:00,25.75,86.0,292.1629,296.4218,19.012900000000002,23.27180000000004
2019-04-14 00:00:00,25.75,86.25,292.4001,296.3004,19.25010000000003,23.150400000000047
2019-04-14 00:00:00,25.75,86.5,292.56442,296.02774,19.414420000000007,22.877740000000017
2019-04-14 00:00:00,25.75,86.75,292.5852,295.97464,19.43520000000001,22.824640000000045
2019-04-14 00:00:00,25.75,87.0,292.41998,296.18408,19.269980000000032,23.034080000000017
2019-04-14 00:00:00,25.75,87.25,292.3263,296.67682,19.176300000000026,23.526820000000043
2019-04-14 00:00:00,25.75,87.5,292.26944,296.9213,19.119439999999997,23.771299999999997
2019-04-14 00:00:00,25.75,87.75,292.2873,296.8827,19.13730000000004,23.732700000000023
2019-04-14 00:00:00,25.75,88.0,292.33707,296.86792,19.187070000000006,23.71792000000005
2019-04-14 00:00:00,25.75,88.25,292.33707,296.86792,19.187070000000006,23.71792000000005
2019-04-14 00:00:00,25.75,88.5,292.36624,296.91818,19.216240000000028,23.76818000000003
2019-04-14 00:00:00,25.75,88.75,292.4543,297.1031,19.304300000000012,23.953100000000006
2019-04-14 00:00:00,25.75,89.0,292.59735,297.47897,19.44735000000003,24.328970000000027
2019-04-14 00:00:00,25.75,89.25,292.78308,297.5689,19.633080000000007,24.418900000000008
2019-04-14 00:00:00,25.75,89.5,292.66983,297.74918,19.519830000000013,24.599180000000047
2019-04-14 00:00:00,25.75,89.75,292.59854,298.05826,19.448540000000037,24.90826000000004
2019-04-14 00:00:00,25.75,90.0,292.05756,296.3859,18.907560000000046,23.235900000000015
2019-04-14 00:00:00,25.5,85.5,291.7349,297.39352,18.584900000000005,24.243520000000046
2019-04-14 00:00:00,25.5,85.75,292.0326,297.5227,18.882600000000025,24.37270000000001
2019-04-14 00:00:00,25.5,86.0,292.0326,297.5227,18.882600000000025,24.37270000000001
2019-04-14 00:00:00,25.5,86.25,292.11905,297.29947,18.96905000000004,24.149470000000008
2019-04-14 00:00:00,25.5,86.5,292.2886,297.21487,19.138599999999997,24.06487000000004
2019-04-14 00:00:00,25.5,86.75,292.42117,297.09268,19.27117000000004,23.942679999999996
2019-04-14 00:00:00,25.5,87.0,292.41806,297.34558,19.268060000000048,24.195580000000007
2019-04-14 00:00:00,25.5,87.25,292.42932,297.5519,19.27932000000004,24.401900000000012
2019-04-14 00:00:00,25.5,87.5,292.4266,297.42,19.27660000000003,24.27000000000004
2019-04-14 00:00:00,25.5,87.75,292.3476,297.01343,19.197600000000023,23.86343000000005
2019-04-14 00:00:00,25.5,88.0,292.32565,296.88574,19.17565000000002,23.73574000000002
2019-04-14 00:00:00,25.5,88.25,292.32565,296.88574,19.17565000000002,23.73574000000002
2019-04-14 00:00:00,25.5,88.5,292.4681,297.21762,19.318100000000015,24.067620000000034
2019-04-14 00:00:00,25.5,88.75,292.63297,297.5084,19.482970000000023,24.358400000000017
2019-04-14 00:00:00,25.5,89.0,292.69354,297.52426,19.543540000000007,24.37426000000005
2019-04-14 00:00:00,25.5,89.25,292.7315,297.23138,19.581500000000005,24.081380000000024
2019-04-14 00:00:00,25.5,89.5,292.69324,297.03635,19.543240000000026,23.88635000000005
2019-04-14 00:00:00,25.5,89.75,293.13983,297.72058,19.98983000000004,24.570580000000007
2019-04-14 00:00:00,25.5,90.0,292.6141,296.01163,19.46410000000003,22.861630000000048
2019-04-14 00:00:00,25.25,85.5,291.35333,296.81894,18.20333000000005,23.66894000000002
2019-04-14 00:00:00,25.25,85.75,291.72177,297.2225,18.571770000000015,24.072500000000048
2019-04-14 00:00:00,25.25,86.0,291.72177,297.2225,18.571770000000015,24.072500000000048
2019-04-14 00:00:00,25.25,86.25,291.89774,297.3982,18.74774000000002,24.248199999999997
2019-04-14 00:00:00,25.25,86.5,291.9061,297.53516,18.756100000000004,24.38516000000004
2019-04-14 00:00:00,25.25,86.75,292.00705,297.72336,18.857050000000015,24.573360000000037
2019-04-14 00:00:00,25.25,87.0,292.1258,298.05087,18.97580000000005,24.900869999999998
2019-04-14 00:00:00,25.25,87.25,292.1158,297.9359,18.9658,24.785900000000026
2019-04-14 00:00:00,25.25,87.5,292.1127,297.7456,18.96270000000004,24.595600000000047
2019-04-14 00:00:00,25.25,87.75,292.43735,297.9311,19.287350000000004,24.781100000000038
2019-04-14 00:00:00,25.25,88.0,292.6446,297.8131,19.494600000000048,24.663100000000043
2019-04-14 00:00:00,25.25,88.25,292.6446,297.8131,19.494600000000048,24.663100000000043
2019-04-14 00:00:00,25.25,88.5,292.61053,297.42435,19.460530000000006,24.274350000000027
2019-04-14 00:00:00,25.25,88.75,292.79047,297.4031,19.64047000000005,24.253100000000018
2019-04-14 00:00:00,25.25,89.0,292.85593,297.13126,19.705930000000023,23.98126000000002
2019-04-14 00:00:00,25.25,89.25,292.86752,296.96075,19.717520000000036,23.81075000000004
2019-04-14 00:00:00,25.25,89.5,292.91495,296.91058,19.76495,23.760580000000004
2019-04-14 00:00:00,25.25,89.75,293.19577,297.2371,20.045770000000005,24.08710000000002
2019-04-14 00:00:00,25.25,90.0,292.52283,296.18564,19.37283000000002,23.03564
2019-04-14 00:00:00,25.0,85.5,291.0768,296.3397,17.926800000000014,23.189700000000016
2019-04-14 00:00:00,25.0,85.75,291.62195,296.79626,18.47195000000005,23.64626000000004
2019-04-14 00:00:00,25.0,86.0,291.62195,296.79626,18.47195000000005,23.64626000000004
2019-04-14 00:00:00,25.0,86.25,291.79257,296.9012,18.642570000000035,23.75120000000004
2019-04-14 00:00:00,25.0,86.5,291.819,296.69986,18.66900000000004,23.549860000000024
2019-04-14 00:00:00,25.0,86.75,291.93927,296.96887,18.789270000000045,23.818870000000004
2019-04-14 00:00:00,25.0,87.0,292.02972,297.47406,18.87972000000002,24.32406000000003
2019-04-14 00:00:00,25.0,87.25,292.00046,297.47406,18.850459999999998,24.32406000000003
2019-04-14 00:00:00,25.0,87.5,291.73306,297.44254,18.583060000000046,24.29254000000003
2019-04-14 00:00:00,25.0,87.75,292.0427,297.90884,18.892700000000048,24.75884000000002
2019-04-14 00:00:00,25.0,88.0,292.61743,298.3063,19.467430000000036,25.156300000000044
2019-04-14 00:00:00,25.0,88.25,292.61743,298.3063,19.467430000000036,25.156300000000044
2019-04-14 00:00:00,25.0,88.5,292.86243,298.19843,19.71243000000004,25.048429999999996
2019-04-14 00:00:00,25.0,88.75,293.0609,297.84302,19.910900000000026,24.693020000000047
2019-04-14 00:00:00,25.0,89.0,293.0103,297.36212,19.860299999999995,24.212120000000027
2019-04-14 00:00:00,25.0,89.25,293.12253,297.2466,19.972530000000006,24.096600000000024
2019-04-14 00:00:00,25.0,89.5,293.31732,297.4776,20.167320000000018,24.327600000000018
2019-04-14 00:00:00,25.0,89.75,293.64865,297.6386,20.498649999999998,24.48860000000002
2019-04-14 00:00:00,25.0,90.0,293.09592,296.6109,19.94592,23.460900000000038
2019-04-14 00:00:00,24.75,85.5,291.0768,296.3397,17.926800000000014,23.189700000000016
2019-04-14 00:00:00,24.75,85.75,291.62195,296.79626,18.47195000000005,23.64626000000004
2019-04-14 00:00:00,24.75,86.0,291.62195,296.79626,18.47195000000005,23.64626000000004
2019-04-14 00:00:00,24.75,86.25,291.79257,296.9012,18.642570000000035,23.75120000000004
2019-04-14 00:00:00,24.75,86.5,291.819,296.69986,18.66900000000004,23.549860000000024
2019-04-14 00:00:00,24.75,86.75,291.93927,296.96887,18.789270000000045,23.818870000000004
2019-04-14 00:00:00,24.75,87.0,292.02972,297.47406,18.87972000000002,24.32406000000003
2019-04-14 00:00:00,24.75,87.25,292.00046,297.47406,18.850459999999998,24.32406000000003
2019-04-14 00:00:00,24.75,87.5,291.73306,297.44254,18.583060000000046,24.29254000000003
2019-04-14 00:00:00,24.75,87.75,292.0427,297.90884,18.892700000000048,24.75884000000002
2019-04-14 00:00:00,24.75,88.0,292.61743,298.3063,19.467430000000036,25.156300000000044
2019-04-14 00:00:00,24.75,88.25,292.61743,298.3063,19.467430000000036,25.156300000000044
2019-04-14 00:00:00,24.75,88.5,292.86243,298.19843,19.71243000000004,25.048429999999996
2019-04-14 00:00:00,24.75,88.75,293.0609,297.84302,19.910900000000026,24.693020000000047
2019-04-14 00:00:00,24.75,89.0,293.0103,297.36212,19.860299999999995,24.212120000000027
2019-04-14 00:00:00,24.75,89.25,293.12253,297.2466,19.972530000000006,24.096600000000024
2019-04-14 00:00:00,24.75,89.5,293.31732,297.4776,20.167320000000018,24.327600000000018
2019-04-14 00:00:00,24.75,89.75,293.64865,297.6386,20.498649999999998,24.48860000000002
2019-04-14 00:00:00,24.75,90.0,293.09592,296.6109,19.94592,23.460900000000038
2019-04-14 00:00:00,24.5,85.5,290.6723,295.28525,17.52230000000003,22.135250000000042
2019-04-14 00:00:00,24.5,85.75,290.4056,295.618,17.255600000000015,22.468000000000018
2019-04-14 00:00:00,24.5,86.0,290.4056,295.618,17.255600000000015,22.468000000000018
2019-04-14 00:00:00,24.5,86.25,290.7117,295.17587,17.56170000000003,22.025869999999998
2019-04-14 00:00:00,24.5,86.5,291.14557,295.08292,17.995570000000043,21.932920000000024
2019-04-14 00:00:00,24.5,86.75,291.5771,295.7503,18.427099999999996,22.600300000000004
2019-04-14 00:00:00,24.5,87.0,291.6561,296.3533,18.506100000000004,23.203300000000013
2019-04-14 00:00:00,24.5,87.25,291.673,296.8978,18.523000000000025,23.74780000000004
2019-04-14 00:00:00,24.5,87.5,291.5646,297.04358,18.414600000000007,23.893580000000043
2019-04-14 00:00:00,24.5,87.75,291.91174,297.49078,18.76174000000003,24.340779999999995
2019-04-14 00:00:00,24.5,88.0,292.74048,298.5289,19.590480000000014,25.378900000000044
2019-04-14 00:00:00,24.5,88.25,292.74048,298.5289,19.590480000000014,25.378900000000044
2019-04-14 00:00:00,24.5,88.5,293.25143,299.08508,20.10143000000005,25.935080000000028
2019-04-14 00:00:00,24.5,88.75,293.30475,298.76535,20.154750000000035,25.615350000000035
2019-04-14 00:00:00,24.5,89.0,293.3334,298.30157,20.183400000000006,25.15157000000005
2019-04-14 00:00:00,24.5,89.25,293.30664,297.6226,20.15664000000004,24.4726
2019-04-14 00:00:00,24.5,89.5,293.45044,297.55112,20.300440000000037,24.40112000000005
2019-04-14 00:00:00,24.5,89.75,293.76285,297.38153,20.612850000000037,24.23153000000002
2019-04-14 00:00:00,24.5,90.0,293.11462,295.97153,19.964620000000025,22.821529999999996
2019-04-14 00:00:00,24.25,85.5,289.0453,293.444,15.89530000000002,20.29400000000004
2019-04-14 00:00:00,24.25,85.75,289.19577,294.30566,16.045770000000005,21.15566000000001
2019-04-14 00:00:00,24.25,86.0,289.19577,294.30566,16.045770000000005,21.15566000000001
2019-04-14 00:00:00,24.25,86.25,289.5641,294.7464,16.41410000000002,21.596400000000017
2019-04-14 00:00:00,24.25,86.5,290.22598,295.49518,17.075980000000015,22.345180000000028
2019-04-14 00:00:00,24.25,86.75,291.07083,296.70663,17.920830000000024,23.55663000000004
2019-04-14 00:00:00,24.25,87.0,291.51743,297.24097,18.367430000000013,24.090970000000027
2019-04-14 00:00:00,24.25,87.25,291.71698,297.61493,18.56698,24.464930000000038
2019-04-14 00:00:00,24.25,87.5,291.86353,297.94116,18.71353000000005,24.791160000000048
2019-04-14 00:00:00,24.25,87.75,292.37003,298.38965,19.22003000000001,25.23965000000004
2019-04-14 00:00:00,24.25,88.0,292.87268,298.7213,19.722680000000025,25.571300000000008
2019-04-14 00:00:00,24.25,88.25,292.87268,298.7213,19.722680000000025,25.571300000000008
2019-04-14 00:00:00,24.25,88.5,293.08725,298.65695,19.937250000000006,25.506950000000018
2019-04-14 00:00:00,24.25,88.75,293.3323,298.54434,20.182299999999998,25.39434
2019-04-14 00:00:00,24.25,89.0,293.38168,298.44946,20.23168000000004,25.29946000000001
2019-04-14 00:00:00,24.25,89.25,293.4187,298.12115,20.268700000000024,24.971150000000023
2019-04-14 00:00:00,24.25,89.5,293.55585,297.8506,20.405850000000044,24.70060000000001
2019-04-14 00:00:00,24.25,89.75,293.79517,297.67325,20.645170000000007,24.52325000000002
2019-04-14 00:00:00,24.25,90.0,293.33203,296.55154,20.182029999999997,23.40154000000001
2019-04-14 00:00:00,24.0,85.5,286.77618,291.09198,13.626180000000033,17.94198
2019-04-14 00:00:00,24.0,85.75,287.49655,293.59937,14.346550000000036,20.449370000000044
2019-04-14 00:00:00,24.0,86.0,287.49655,293.59937,14.346550000000036,20.449370000000044
2019-04-14 00:00:00,24.0,86.25,288.7913,295.7666,15.641300000000001,22.616600000000005
2019-04-14 00:00:00,24.0,86.5,289.71954,295.8211,16.569540000000018,22.671100000000024
2019-04-14 00:00:00,24.0,86.75,290.58603,296.5528,17.436030000000017,23.402800000000013
2019-04-14 00:00:00,24.0,87.0,291.15945,297.41544,18.009450000000015,24.265440000000012
2019-04-14 00:00:00,24.0,87.25,291.46155,297.31003,18.31155000000001,24.160030000000006
2019-04-14 00:00:00,24.0,87.5,292.0171,297.5929,18.86710000000005,24.44290000000001
2019-04-14 00:00:00,24.0,87.75,292.5717,298.35095,19.421700000000044,25.200950000000034
2019-04-14 00:00:00,24.0,88.0,292.7732,298.4091,19.623199999999997,25.259100000000046
2019-04-14 00:00:00,24.0,88.25,292.7732,298.4091,19.623199999999997,25.259100000000046
2019-04-14 00:00:00,24.0,88.5,292.8424,297.9445,19.69240000000002,24.794500000000028
2019-04-14 00:00:00,24.0,88.75,293.06467,297.94492,19.91467,24.794920000000047
2019-04-14 00:00:00,24.0,89.0,293.40073,298.25797,20.250730000000033,25.107970000000023
2019-04-14 00:00:00,24.0,89.25,293.5523,298.4399,20.402300000000025,25.289900000000046
2019-04-14 00:00:00,24.0,89.5,293.60587,298.82645,20.455870000000004,25.676450000000045
2019-04-14 00:00:00,24.0,89.75,293.98438,299.405,20.83438000000001,26.254999999999995
2019-04-14 00:00:00,24.0,90.0,293.72614,298.46484,20.57614000000001,25.314840000000004
2019-04-14 00:00:00,23.75,85.5,287.0475,292.44336,13.897500000000036,19.293360000000007
2019-04-14 00:00:00,23.75,85.75,288.37445,296.20242,15.224450000000047,23.05242000000004
2019-04-14 00:00:00,23.75,86.0,288.37445,296.20242,15.224450000000047,23.05242000000004
2019-04-14 00:00:00,23.75,86.25,288.99698,297.36615,15.84698000000003,24.216150000000027
2019-04-14 00:00:00,23.75,86.5,290.06616,298.4479,16.916160000000048,25.297900000000027
2019-04-14 00:00:00,23.75,86.75,291.09048,299.27548,17.940480000000036,26.12548000000004
2019-04-14 00:00:00,23.75,87.0,291.4019,298.26233,18.251900000000035,25.112330000000043
2019-04-14 00:00:00,23.75,87.25,291.58408,297.62106,18.434079999999994,24.471060000000023
2019-04-14 00:00:00,23.75,87.5,292.27335,298.36713,19.123350000000016,25.217129999999997
2019-04-14 00:00:00,23.75,87.75,292.7672,298.81912,19.617200000000025,25.66912000000002
2019-04-14 00:00:00,23.75,88.0,292.84128,298.59317,19.691280000000006,25.44317000000001
2019-04-14 00:00:00,23.75,88.25,292.84128,298.59317,19.691280000000006,25.44317000000001
