time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-01 00:00:00,27.5,85.5,287.11755,291.06348,13.967550000000017,17.91348000000005
2019-05-01 00:00:00,27.5,85.75,284.93668,288.51846,11.786680000000047,15.368460000000027
2019-05-01 00:00:00,27.5,86.0,284.93668,288.51846,11.786680000000047,15.368460000000027
2019-05-01 00:00:00,27.5,86.25,282.75,286.35092,9.600000000000023,13.200919999999996
2019-05-01 00:00:00,27.5,86.5,279.7204,283.25598,6.5704000000000065,10.105980000000045
2019-05-01 00:00:00,27.5,86.75,276.56805,281.02496,3.4180500000000507,7.874960000000044
2019-05-01 00:00:00,27.5,87.0,274.01282,279.58597,0.8628199999999993,6.4359699999999975
2019-05-01 00:00:00,27.5,87.25,273.77628,279.12936,0.6262800000000084,5.979360000000042
2019-05-01 00:00:00,27.5,87.5,274.97012,279.67996,1.8201200000000313,6.529960000000017
2019-05-01 00:00:00,27.5,87.75,276.567,281.15018,3.41700000000003,8.00018
2019-05-01 00:00:00,27.5,88.0,279.13358,282.7138,5.983580000000018,9.563800000000015
2019-05-01 00:00:00,27.5,88.25,279.13358,282.7138,5.983580000000018,9.563800000000015
2019-05-01 00:00:00,27.5,88.5,282.33078,284.45755,9.180780000000027,11.307550000000049
2019-05-01 00:00:00,27.5,88.75,282.76962,283.57092,9.619619999999998,10.420920000000024
2019-05-01 00:00:00,27.5,89.0,278.7224,277.0771,5.572400000000016,3.927099999999996
2019-05-01 00:00:00,27.5,89.25,276.0643,275.7976,2.9143000000000256,2.6476000000000113
2019-05-01 00:00:00,27.5,89.5,278.478,279.78918,5.328000000000031,6.63918000000001
2019-05-01 00:00:00,27.5,89.75,281.15234,282.86633,8.002340000000004,9.716330000000028
2019-05-01 00:00:00,27.5,90.0,283.56128,286.09753,10.411280000000033,12.947530000000029
2019-05-01 00:00:00,27.25,85.5,293.35773,298.50204,20.207730000000026,25.352040000000045
2019-05-01 00:00:00,27.25,85.75,291.69412,296.93704,18.54412000000002,23.787040000000047
2019-05-01 00:00:00,27.25,86.0,291.69412,296.93704,18.54412000000002,23.787040000000047
2019-05-01 00:00:00,27.25,86.25,289.50735,294.8204,16.357349999999997,21.67040000000003
2019-05-01 00:00:00,27.25,86.5,287.63013,292.8427,14.480130000000031,19.692700000000002
2019-05-01 00:00:00,27.25,86.75,287.29266,291.44943,14.142660000000035,18.29943000000003
2019-05-01 00:00:00,27.25,87.0,287.0053,289.19348,13.8553,16.043480000000045
2019-05-01 00:00:00,27.25,87.25,287.1194,289.49066,13.969400000000007,16.340660000000014
2019-05-01 00:00:00,27.25,87.5,287.5654,290.65,14.415400000000034,17.5
2019-05-01 00:00:00,27.25,87.75,287.6898,290.0917,14.539800000000014,16.941700000000026
2019-05-01 00:00:00,27.25,88.0,288.24127,289.6247,15.091270000000009,16.47470000000004
2019-05-01 00:00:00,27.25,88.25,288.24127,289.6247,15.091270000000009,16.47470000000004
2019-05-01 00:00:00,27.25,88.5,289.803,291.60745,16.65300000000002,18.457449999999994
2019-05-01 00:00:00,27.25,88.75,289.9798,292.31354,16.829800000000034,19.163540000000012
2019-05-01 00:00:00,27.25,89.0,286.73956,287.85156,13.589560000000006,14.701560000000029
2019-05-01 00:00:00,27.25,89.25,283.54358,285.31494,10.393580000000043,12.164940000000001
2019-05-01 00:00:00,27.25,89.5,282.7992,285.2053,9.649200000000008,12.055300000000045
2019-05-01 00:00:00,27.25,89.75,283.3005,284.1955,10.150500000000022,11.045500000000004
2019-05-01 00:00:00,27.25,90.0,285.50494,288.1626,12.35494,15.01260000000002
2019-05-01 00:00:00,27.0,85.5,293.35773,298.50204,20.207730000000026,25.352040000000045
2019-05-01 00:00:00,27.0,85.75,291.69412,296.93704,18.54412000000002,23.787040000000047
2019-05-01 00:00:00,27.0,86.0,291.69412,296.93704,18.54412000000002,23.787040000000047
2019-05-01 00:00:00,27.0,86.25,289.50735,294.8204,16.357349999999997,21.67040000000003
2019-05-01 00:00:00,27.0,86.5,287.63013,292.8427,14.480130000000031,19.692700000000002
2019-05-01 00:00:00,27.0,86.75,287.29266,291.44943,14.142660000000035,18.29943000000003
2019-05-01 00:00:00,27.0,87.0,287.0053,289.19348,13.8553,16.043480000000045
2019-05-01 00:00:00,27.0,87.25,287.1194,289.49066,13.969400000000007,16.340660000000014
2019-05-01 00:00:00,27.0,87.5,287.5654,290.65,14.415400000000034,17.5
2019-05-01 00:00:00,27.0,87.75,287.6898,290.0917,14.539800000000014,16.941700000000026
2019-05-01 00:00:00,27.0,88.0,288.24127,289.6247,15.091270000000009,16.47470000000004
2019-05-01 00:00:00,27.0,88.25,288.24127,289.6247,15.091270000000009,16.47470000000004
2019-05-01 00:00:00,27.0,88.5,289.803,291.60745,16.65300000000002,18.457449999999994
2019-05-01 00:00:00,27.0,88.75,289.9798,292.31354,16.829800000000034,19.163540000000012
2019-05-01 00:00:00,27.0,89.0,286.73956,287.85156,13.589560000000006,14.701560000000029
2019-05-01 00:00:00,27.0,89.25,283.54358,285.31494,10.393580000000043,12.164940000000001
2019-05-01 00:00:00,27.0,89.5,282.7992,285.2053,9.649200000000008,12.055300000000045
2019-05-01 00:00:00,27.0,89.75,283.3005,284.1955,10.150500000000022,11.045500000000004
2019-05-01 00:00:00,27.0,90.0,285.50494,288.1626,12.35494,15.01260000000002
2019-05-01 00:00:00,26.75,85.5,295.61014,297.61008,22.460140000000024,24.460080000000005
2019-05-01 00:00:00,26.75,85.75,295.0473,297.82428,21.89730000000003,24.67428000000001
2019-05-01 00:00:00,26.75,86.0,295.0473,297.82428,21.89730000000003,24.67428000000001
2019-05-01 00:00:00,26.75,86.25,294.12854,297.43167,20.97854000000001,24.28167000000002
2019-05-01 00:00:00,26.75,86.5,293.61044,297.62112,20.460440000000006,24.47112000000004
2019-05-01 00:00:00,26.75,86.75,293.71182,298.00098,20.56182000000001,24.85098000000005
2019-05-01 00:00:00,26.75,87.0,293.57455,297.56757,20.42455000000001,24.417570000000012
2019-05-01 00:00:00,26.75,87.25,293.54196,297.042,20.39196000000004,23.891999999999996
2019-05-01 00:00:00,26.75,87.5,293.42563,296.37854,20.275630000000035,23.22854000000001
2019-05-01 00:00:00,26.75,87.75,293.30453,295.57214,20.154530000000022,22.422140000000013
2019-05-01 00:00:00,26.75,88.0,293.60385,295.47464,20.453850000000045,22.324640000000045
2019-05-01 00:00:00,26.75,88.25,293.60385,295.47464,20.453850000000045,22.324640000000045
2019-05-01 00:00:00,26.75,88.5,294.54446,296.65887,21.394460000000038,23.50887
2019-05-01 00:00:00,26.75,88.75,294.9043,297.64804,21.7543,24.498040000000003
2019-05-01 00:00:00,26.75,89.0,293.08145,296.6169,19.93145000000004,23.46690000000001
2019-05-01 00:00:00,26.75,89.25,291.0093,295.01236,17.85930000000002,21.862360000000024
2019-05-01 00:00:00,26.75,89.5,289.6038,292.90656,16.4538,19.756560000000036
2019-05-01 00:00:00,26.75,89.75,288.86563,291.54135,15.715630000000033,18.391350000000045
2019-05-01 00:00:00,26.75,90.0,290.11755,293.9484,16.967550000000017,20.798400000000015
2019-05-01 00:00:00,26.5,85.5,295.44476,296.07455,22.294759999999997,22.92455000000001
2019-05-01 00:00:00,26.5,85.75,294.91562,295.65115,21.765620000000013,22.501149999999996
2019-05-01 00:00:00,26.5,86.0,294.91562,295.65115,21.765620000000013,22.501149999999996
2019-05-01 00:00:00,26.5,86.25,294.64145,295.75055,21.491450000000043,22.60055
2019-05-01 00:00:00,26.5,86.5,294.57452,295.8575,21.42452000000003,22.70750000000004
2019-05-01 00:00:00,26.5,86.75,294.71054,296.60672,21.560540000000003,23.45672000000002
2019-05-01 00:00:00,26.5,87.0,295.31793,298.15665,22.167930000000013,25.006650000000036
2019-05-01 00:00:00,26.5,87.25,296.0379,298.54053,22.887900000000002,25.390530000000012
2019-05-01 00:00:00,26.5,87.5,296.19357,298.12027,23.043570000000045,24.970270000000028
2019-05-01 00:00:00,26.5,87.75,296.36996,298.29843,23.219960000000015,25.14843000000002
2019-05-01 00:00:00,26.5,88.0,296.6435,298.20822,23.49350000000004,25.058220000000006
2019-05-01 00:00:00,26.5,88.25,296.6435,298.20822,23.49350000000004,25.058220000000006
2019-05-01 00:00:00,26.5,88.5,296.60223,297.5113,23.452230000000043,24.36130000000003
2019-05-01 00:00:00,26.5,88.75,296.29803,297.20624,23.148030000000006,24.056240000000003
