time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-20 00:00:00,27.5,85.5,280.58966,285.0846,7.4396600000000035,11.934600000000046
2019-04-20 00:00:00,27.5,85.75,277.67923,281.4659,4.529230000000041,8.3159
2019-04-20 00:00:00,27.5,86.0,277.67923,281.4659,4.529230000000041,8.3159
2019-04-20 00:00:00,27.5,86.25,274.8382,279.45035,1.6881999999999948,6.300350000000037
2019-04-20 00:00:00,27.5,86.5,270.98984,276.87354,-2.160159999999962,3.723540000000014
2019-04-20 00:00:00,27.5,86.75,269.44028,277.26483,-3.7097200000000043,4.11483000000004
2019-04-20 00:00:00,27.5,87.0,268.903,275.4569,-4.246999999999957,2.3069000000000415
2019-04-20 00:00:00,27.5,87.25,267.5313,273.02847,-5.61869999999999,-0.12152999999995018
2019-04-20 00:00:00,27.5,87.5,265.48383,271.9147,-7.6661699999999655,-1.2352999999999952
2019-04-20 00:00:00,27.5,87.75,264.49844,272.67087,-8.65155999999996,-0.47912999999999784
2019-04-20 00:00:00,27.5,88.0,266.92783,274.2615,-6.2221700000000055,1.111500000000035
2019-04-20 00:00:00,27.5,88.25,266.92783,274.2615,-6.2221700000000055,1.111500000000035
2019-04-20 00:00:00,27.5,88.5,271.5685,276.3858,-1.5815000000000055,3.23580000000004
2019-04-20 00:00:00,27.5,88.75,273.05606,276.63644,-0.09393999999997504,3.486440000000016
2019-04-20 00:00:00,27.5,89.0,269.63333,270.91885,-3.5166699999999764,-2.231149999999957
2019-04-20 00:00:00,27.5,89.25,267.10556,267.01648,-6.044439999999952,-6.133519999999976
2019-04-20 00:00:00,27.5,89.5,269.5993,270.88785,-3.5506999999999493,-2.262149999999963
2019-04-20 00:00:00,27.5,89.75,272.9046,275.06754,-0.24539999999996098,1.9175400000000309
2019-04-20 00:00:00,27.5,90.0,275.77603,278.66418,2.6260300000000143,5.51418000000001
2019-04-20 00:00:00,27.25,85.5,284.25336,288.74704,11.10336000000001,15.59704000000005
2019-04-20 00:00:00,27.25,85.75,283.2492,288.1052,10.099199999999996,14.955200000000048
2019-04-20 00:00:00,27.25,86.0,283.2492,288.1052,10.099199999999996,14.955200000000048
2019-04-20 00:00:00,27.25,86.25,281.43533,286.86728,8.285330000000044,13.717280000000017
2019-04-20 00:00:00,27.25,86.5,278.94492,284.5713,5.794920000000047,11.42130000000003
2019-04-20 00:00:00,27.25,86.75,277.47443,282.1106,4.324430000000007,8.9606
2019-04-20 00:00:00,27.25,87.0,275.7601,279.50955,2.6101000000000454,6.359550000000013
2019-04-20 00:00:00,27.25,87.25,274.5723,279.6873,1.422300000000007,6.537300000000016
2019-04-20 00:00:00,27.25,87.5,273.9624,278.82242,0.8124000000000251,5.672420000000045
2019-04-20 00:00:00,27.25,87.75,273.52866,277.87466,0.37866000000002487,4.7246600000000285
2019-04-20 00:00:00,27.25,88.0,274.83063,279.3006,1.6806300000000078,6.150599999999997
2019-04-20 00:00:00,27.25,88.25,274.83063,279.3006,1.6806300000000078,6.150599999999997
2019-04-20 00:00:00,27.25,88.5,278.51205,282.2842,5.362050000000011,9.134200000000021
2019-04-20 00:00:00,27.25,88.75,280.52194,283.23346,7.371939999999995,10.083460000000002
2019-04-20 00:00:00,27.25,89.0,277.566,279.5304,4.415999999999997,6.380400000000009
2019-04-20 00:00:00,27.25,89.25,274.5329,277.7753,1.3829000000000065,4.625300000000038
2019-04-20 00:00:00,27.25,89.5,275.0852,277.02237,1.935200000000009,3.8723700000000463
2019-04-20 00:00:00,27.25,89.75,276.34735,276.5458,3.1973500000000286,3.3958000000000084
2019-04-20 00:00:00,27.25,90.0,279.91367,280.29852,6.763670000000047,7.148520000000019
2019-04-20 00:00:00,27.0,85.5,284.25336,288.74704,11.10336000000001,15.59704000000005
2019-04-20 00:00:00,27.0,85.75,283.2492,288.1052,10.099199999999996,14.955200000000048
2019-04-20 00:00:00,27.0,86.0,283.2492,288.1052,10.099199999999996,14.955200000000048
