time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-12 00:00:00,27.5,85.5,286.26315,289.59375,13.113150000000019,16.443750000000023
2019-05-12 00:00:00,27.5,85.75,284.4553,288.45273,11.305300000000045,15.302729999999997
2019-05-12 00:00:00,27.5,86.0,284.4553,288.45273,11.305300000000045,15.302729999999997
2019-05-12 00:00:00,27.5,86.25,282.4534,285.7684,9.30340000000001,12.618400000000008
2019-05-12 00:00:00,27.5,86.5,279.52203,282.43475,6.372029999999995,9.284750000000031
2019-05-12 00:00:00,27.5,86.75,276.27206,280.68985,3.122060000000033,7.539850000000001
2019-05-12 00:00:00,27.5,87.0,274.07797,279.01685,0.9279700000000162,5.8668499999999995
2019-05-12 00:00:00,27.5,87.25,273.05417,278.00116,-0.0958299999999781,4.85116000000005
2019-05-12 00:00:00,27.5,87.5,273.6433,277.36642,0.4933000000000334,4.216420000000028
2019-05-12 00:00:00,27.5,87.75,275.2994,278.5145,2.149400000000014,5.364500000000021
2019-05-12 00:00:00,27.5,88.0,278.19553,280.93292,5.045530000000042,7.782920000000047
2019-05-12 00:00:00,27.5,88.25,278.19553,280.93292,5.045530000000042,7.782920000000047
2019-05-12 00:00:00,27.5,88.5,282.01517,283.74466,8.865170000000035,10.594660000000033
2019-05-12 00:00:00,27.5,88.75,282.99252,283.82108,9.842520000000036,10.671080000000018
2019-05-12 00:00:00,27.5,89.0,278.8759,277.58936,5.725900000000024,4.439360000000022
2019-05-12 00:00:00,27.5,89.25,275.71527,276.15836,2.565269999999998,3.008360000000039
2019-05-12 00:00:00,27.5,89.5,278.19705,279.09076,5.047050000000013,5.940760000000012
2019-05-12 00:00:00,27.5,89.75,282.1178,282.56168,8.967800000000011,9.411680000000047
2019-05-12 00:00:00,27.5,90.0,285.89877,285.7372,12.748770000000036,12.587199999999996
2019-05-12 00:00:00,27.25,85.5,291.05417,294.13452,17.904170000000022,20.984520000000032
2019-05-12 00:00:00,27.25,85.75,290.3853,293.80942,17.235299999999995,20.65942000000001
2019-05-12 00:00:00,27.25,86.0,290.3853,293.80942,17.235299999999995,20.65942000000001
2019-05-12 00:00:00,27.25,86.25,288.89685,292.42017,15.746849999999995,19.270170000000007
2019-05-12 00:00:00,27.25,86.5,286.1465,290.39093,12.996500000000026,17.24093000000005
2019-05-12 00:00:00,27.25,86.75,284.56027,289.01508,11.410270000000025,15.865080000000034
2019-05-12 00:00:00,27.25,87.0,282.64334,286.57913,9.493340000000046,13.429130000000043
2019-05-12 00:00:00,27.25,87.25,281.3141,284.5642,8.164100000000019,11.41420000000005
2019-05-12 00:00:00,27.25,87.5,281.11493,284.54166,7.964930000000038,11.391660000000002
2019-05-12 00:00:00,27.25,87.75,281.844,285.50247,8.694000000000017,12.35247000000004
2019-05-12 00:00:00,27.25,88.0,284.32114,287.2184,11.171140000000037,14.068399999999997
2019-05-12 00:00:00,27.25,88.25,284.32114,287.2184,11.171140000000037,14.068399999999997
2019-05-12 00:00:00,27.25,88.5,288.2941,290.4284,15.144100000000037,17.278400000000033
2019-05-12 00:00:00,27.25,88.75,290.04974,291.68405,16.89974000000001,18.534050000000036
2019-05-12 00:00:00,27.25,89.0,287.22272,287.99738,14.072720000000004,14.847380000000044
2019-05-12 00:00:00,27.25,89.25,284.21988,286.55896,11.069880000000012,13.408960000000036
2019-05-12 00:00:00,27.25,89.5,284.02594,286.18637,10.875940000000014,13.036370000000034
2019-05-12 00:00:00,27.25,89.75,285.4211,284.73123,12.271100000000047,11.581230000000005
2019-05-12 00:00:00,27.25,90.0,288.70068,289.96198,15.55068,16.811980000000005
2019-05-12 00:00:00,27.0,85.5,291.05417,294.13452,17.904170000000022,20.984520000000032
2019-05-12 00:00:00,27.0,85.75,290.3853,293.80942,17.235299999999995,20.65942000000001
2019-05-12 00:00:00,27.0,86.0,290.3853,293.80942,17.235299999999995,20.65942000000001
2019-05-12 00:00:00,27.0,86.25,288.89685,292.42017,15.746849999999995,19.270170000000007
2019-05-12 00:00:00,27.0,86.5,286.1465,290.39093,12.996500000000026,17.24093000000005
2019-05-12 00:00:00,27.0,86.75,284.56027,289.01508,11.410270000000025,15.865080000000034
2019-05-12 00:00:00,27.0,87.0,282.64334,286.57913,9.493340000000046,13.429130000000043
2019-05-12 00:00:00,27.0,87.25,281.3141,284.5642,8.164100000000019,11.41420000000005
2019-05-12 00:00:00,27.0,87.5,281.11493,284.54166,7.964930000000038,11.391660000000002
2019-05-12 00:00:00,27.0,87.75,281.844,285.50247,8.694000000000017,12.35247000000004
2019-05-12 00:00:00,27.0,88.0,284.32114,287.2184,11.171140000000037,14.068399999999997
2019-05-12 00:00:00,27.0,88.25,284.32114,287.2184,11.171140000000037,14.068399999999997
2019-05-12 00:00:00,27.0,88.5,288.2941,290.4284,15.144100000000037,17.278400000000033
2019-05-12 00:00:00,27.0,88.75,290.04974,291.68405,16.89974000000001,18.534050000000036
2019-05-12 00:00:00,27.0,89.0,287.22272,287.99738,14.072720000000004,14.847380000000044
2019-05-12 00:00:00,27.0,89.25,284.21988,286.55896,11.069880000000012,13.408960000000036
2019-05-12 00:00:00,27.0,89.5,284.02594,286.18637,10.875940000000014,13.036370000000034
2019-05-12 00:00:00,27.0,89.75,285.4211,284.73123,12.271100000000047,11.581230000000005
2019-05-12 00:00:00,27.0,90.0,288.70068,289.96198,15.55068,16.811980000000005
2019-05-12 00:00:00,26.75,85.5,292.9356,295.10928,19.785600000000045,21.959280000000035
2019-05-12 00:00:00,26.75,85.75,293.52655,296.68994,20.37655000000001,23.53994
2019-05-12 00:00:00,26.75,86.0,293.52655,296.68994,20.37655000000001,23.53994
2019-05-12 00:00:00,26.75,86.25,293.6631,296.96664,20.51310000000001,23.816640000000007
2019-05-12 00:00:00,26.75,86.5,293.2935,297.24673,20.143500000000017,24.096730000000036
2019-05-12 00:00:00,26.75,86.75,292.47342,296.59863,19.32342,23.448630000000037
2019-05-12 00:00:00,26.75,87.0,291.07224,294.99792,17.922240000000045,21.847920000000045
2019-05-12 00:00:00,26.75,87.25,289.55984,293.2933,16.40984000000003,20.14330000000001
2019-05-12 00:00:00,26.75,87.5,288.18628,291.60065,15.036280000000033,18.450649999999996
2019-05-12 00:00:00,26.75,87.75,287.96176,290.80618,14.81176000000005,17.656180000000006
2019-05-12 00:00:00,26.75,88.0,289.70932,292.23492,16.559320000000014,19.08492000000001
2019-05-12 00:00:00,26.75,88.25,289.70932,292.23492,16.559320000000014,19.08492000000001
2019-05-12 00:00:00,26.75,88.5,292.67572,295.64612,19.525720000000035,22.49612000000002
2019-05-12 00:00:00,26.75,88.75,294.50018,298.33932,21.350180000000023,25.18932000000001
2019-05-12 00:00:00,26.75,89.0,293.5242,297.97586,20.37420000000003,24.825860000000034
2019-05-12 00:00:00,26.75,89.25,291.76254,296.26004,18.612540000000024,23.110040000000026
2019-05-12 00:00:00,26.75,89.5,291.1845,294.4214,18.034500000000037,21.27140000000003
2019-05-12 00:00:00,26.75,89.75,291.2125,293.65463,18.0625,20.50463000000002
