time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-08 00:00:00,27.5,85.5,292.86502,295.70514,19.715020000000038,22.555139999999994
2019-06-08 00:00:00,27.5,85.75,291.1895,294.66812,18.039500000000032,21.51812000000001
2019-06-08 00:00:00,27.5,86.0,291.1895,294.66812,18.039500000000032,21.51812000000001
2019-06-08 00:00:00,27.5,86.25,289.12863,292.57205,15.97863000000001,19.422050000000013
2019-06-08 00:00:00,27.5,86.5,286.3073,289.98776,13.15730000000002,16.837760000000003
2019-06-08 00:00:00,27.5,86.75,284.00998,287.81287,10.859980000000007,14.662869999999998
2019-06-08 00:00:00,27.5,87.0,282.42133,286.56766,9.271330000000034,13.417660000000012
2019-06-08 00:00:00,27.5,87.25,281.4721,287.8889,8.322100000000034,14.738900000000001
2019-06-08 00:00:00,27.5,87.5,280.38284,288.42282,7.23284000000001,15.272820000000024
2019-06-08 00:00:00,27.5,87.75,280.17728,286.27747,7.027280000000019,13.127470000000017
2019-06-08 00:00:00,27.5,88.0,282.19257,285.25565,9.042570000000012,12.105650000000026
2019-06-08 00:00:00,27.5,88.25,282.19257,285.25565,9.042570000000012,12.105650000000026
2019-06-08 00:00:00,27.5,88.5,285.56808,287.66995,12.418080000000032,14.519949999999994
2019-06-08 00:00:00,27.5,88.75,286.60156,287.9956,13.451560000000029,14.845600000000047
2019-06-08 00:00:00,27.5,89.0,283.15228,282.62317,10.002280000000042,9.473170000000039
2019-06-08 00:00:00,27.5,89.25,280.9055,280.70654,7.7555000000000405,7.556540000000041
2019-06-08 00:00:00,27.5,89.5,283.02838,284.15186,9.87838000000005,11.001860000000022
2019-06-08 00:00:00,27.5,89.75,285.03513,285.84387,11.885130000000004,12.693870000000004
2019-06-08 00:00:00,27.5,90.0,286.98187,288.61777,13.831870000000038,15.46777000000003
2019-06-08 00:00:00,27.25,85.5,298.24597,300.60547,25.095970000000023,27.455470000000048
2019-06-08 00:00:00,27.25,85.75,297.04105,299.77985,23.891050000000007,26.629850000000033
2019-06-08 00:00:00,27.25,86.0,297.04105,299.77985,23.891050000000007,26.629850000000033
2019-06-08 00:00:00,27.25,86.25,295.23578,298.23795,22.08578,25.087950000000035
2019-06-08 00:00:00,27.25,86.5,293.23132,296.1808,20.081320000000005,23.0308
2019-06-08 00:00:00,27.25,86.75,292.0478,294.55148,18.897800000000018,21.40148000000005
2019-06-08 00:00:00,27.25,87.0,290.75085,293.24185,17.600850000000037,20.091850000000022
2019-06-08 00:00:00,27.25,87.25,289.54422,292.97867,16.39422000000002,19.828670000000045
2019-06-08 00:00:00,27.25,87.5,288.4973,292.9473,15.347300000000018,19.797300000000007
2019-06-08 00:00:00,27.25,87.75,287.77997,291.3359,14.629970000000014,18.185900000000004
2019-06-08 00:00:00,27.25,88.0,288.7658,290.54407,15.615800000000036,17.39407
2019-06-08 00:00:00,27.25,88.25,288.7658,290.54407,15.615800000000036,17.39407
2019-06-08 00:00:00,27.25,88.5,291.65454,293.18933,18.50454000000002,20.039330000000007
2019-06-08 00:00:00,27.25,88.75,293.15436,294.87888,20.00436000000002,21.728880000000004
2019-06-08 00:00:00,27.25,89.0,291.00626,291.76343,17.85626000000002,18.61343000000005
2019-06-08 00:00:00,27.25,89.25,288.717,289.86368,15.567000000000007,16.71368000000001
2019-06-08 00:00:00,27.25,89.5,287.32397,288.62656,14.173969999999997,15.476560000000006
2019-06-08 00:00:00,27.25,89.75,286.8148,287.53583,13.664800000000014,14.385829999999999
2019-06-08 00:00:00,27.25,90.0,288.74417,290.6801,15.59417000000002,17.530100000000004
2019-06-08 00:00:00,27.0,85.5,298.24597,300.60547,25.095970000000023,27.455470000000048
2019-06-08 00:00:00,27.0,85.75,297.04105,299.77985,23.891050000000007,26.629850000000033
2019-06-08 00:00:00,27.0,86.0,297.04105,299.77985,23.891050000000007,26.629850000000033
2019-06-08 00:00:00,27.0,86.25,295.23578,298.23795,22.08578,25.087950000000035
2019-06-08 00:00:00,27.0,86.5,293.23132,296.1808,20.081320000000005,23.0308
2019-06-08 00:00:00,27.0,86.75,292.0478,294.55148,18.897800000000018,21.40148000000005
2019-06-08 00:00:00,27.0,87.0,290.75085,293.24185,17.600850000000037,20.091850000000022
