time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-07 00:00:00,27.5,85.5,283.86197,288.14957,10.711970000000008,14.999570000000006
2019-05-07 00:00:00,27.5,85.75,283.1079,287.5131,9.957899999999995,14.363100000000031
2019-05-07 00:00:00,27.5,86.0,283.1079,287.5131,9.957899999999995,14.363100000000031
2019-05-07 00:00:00,27.5,86.25,282.3095,287.62442,9.159500000000037,14.47442000000001
2019-05-07 00:00:00,27.5,86.5,280.05612,286.20023,6.906120000000044,13.050229999999999
2019-05-07 00:00:00,27.5,86.75,276.5921,284.2011,3.442100000000039,11.05110000000002
2019-05-07 00:00:00,27.5,87.0,274.07578,283.21283,0.9257800000000316,10.06283000000002
2019-05-07 00:00:00,27.5,87.25,272.90015,280.1233,-0.2498499999999808,6.973299999999995
2019-05-07 00:00:00,27.5,87.5,272.3709,278.23184,-0.7790999999999713,5.08184
2019-05-07 00:00:00,27.5,87.75,272.99933,279.16794,-0.15066999999999098,6.01794000000001
2019-05-07 00:00:00,27.5,88.0,276.21655,281.3074,3.0665500000000065,8.157399999999996
2019-05-07 00:00:00,27.5,88.25,276.21655,281.3074,3.0665500000000065,8.157399999999996
2019-05-07 00:00:00,27.5,88.5,280.9362,284.5294,7.786200000000008,11.379400000000032
2019-05-07 00:00:00,27.5,88.75,282.27664,284.66904,9.126640000000009,11.519040000000018
2019-05-07 00:00:00,27.5,89.0,278.02707,276.3181,4.877070000000003,3.168100000000038
2019-05-07 00:00:00,27.5,89.25,274.8624,271.7332,1.7124000000000024,-1.4167999999999665
2019-05-07 00:00:00,27.5,89.5,277.4083,277.70673,4.25830000000002,4.556730000000016
2019-05-07 00:00:00,27.5,89.75,280.6714,281.7055,7.521400000000028,8.555499999999995
2019-05-07 00:00:00,27.5,90.0,283.06863,284.647,9.918630000000007,11.497000000000014
2019-05-07 00:00:00,27.25,85.5,288.35663,291.8548,15.206630000000018,18.704800000000034
2019-05-07 00:00:00,27.25,85.75,287.8782,292.01746,14.728200000000015,18.86746000000005
2019-05-07 00:00:00,27.25,86.0,287.8782,292.01746,14.728200000000015,18.86746000000005
2019-05-07 00:00:00,27.25,86.25,286.60266,291.2106,13.452660000000037,18.060600000000022
2019-05-07 00:00:00,27.25,86.5,284.6838,290.46805,11.533800000000042,17.318050000000028
2019-05-07 00:00:00,27.25,86.75,283.34412,287.80414,10.194119999999998,14.65414000000004
2019-05-07 00:00:00,27.25,87.0,281.52695,284.587,8.376950000000022,11.437000000000012
2019-05-07 00:00:00,27.25,87.25,280.40353,284.0355,7.253530000000012,10.885500000000036
2019-05-07 00:00:00,27.25,87.5,280.1383,283.62546,6.988300000000038,10.475459999999998
2019-05-07 00:00:00,27.25,87.75,280.58597,283.54333,7.4359699999999975,10.393330000000049
2019-05-07 00:00:00,27.25,88.0,282.74988,285.59735,9.599880000000041,12.447350000000029
2019-05-07 00:00:00,27.25,88.25,282.74988,285.59735,9.599880000000041,12.447350000000029
2019-05-07 00:00:00,27.25,88.5,286.34882,289.19403,13.198820000000012,16.04403000000002
2019-05-07 00:00:00,27.25,88.75,287.79858,290.57666,14.648580000000038,17.426660000000027
2019-05-07 00:00:00,27.25,89.0,285.0009,286.82587,11.850900000000024,13.675870000000032
2019-05-07 00:00:00,27.25,89.25,282.18518,283.52158,9.035180000000025,10.371579999999994
2019-05-07 00:00:00,27.25,89.5,281.40698,282.3141,8.256979999999999,9.164100000000019
2019-05-07 00:00:00,27.25,89.75,281.77798,282.68066,8.627980000000036,9.530660000000012
2019-05-07 00:00:00,27.25,90.0,284.10266,286.98096,10.952660000000037,13.830960000000005
2019-05-07 00:00:00,27.0,85.5,288.35663,291.8548,15.206630000000018,18.704800000000034
2019-05-07 00:00:00,27.0,85.75,287.8782,292.01746,14.728200000000015,18.86746000000005
2019-05-07 00:00:00,27.0,86.0,287.8782,292.01746,14.728200000000015,18.86746000000005
2019-05-07 00:00:00,27.0,86.25,286.60266,291.2106,13.452660000000037,18.060600000000022
2019-05-07 00:00:00,27.0,86.5,284.6838,290.46805,11.533800000000042,17.318050000000028
2019-05-07 00:00:00,27.0,86.75,283.34412,287.80414,10.194119999999998,14.65414000000004
2019-05-07 00:00:00,27.0,87.0,281.52695,284.587,8.376950000000022,11.437000000000012
2019-05-07 00:00:00,27.0,87.25,280.40353,284.0355,7.253530000000012,10.885500000000036
2019-05-07 00:00:00,27.0,87.5,280.1383,283.62546,6.988300000000038,10.475459999999998
2019-05-07 00:00:00,27.0,87.75,280.58597,283.54333,7.4359699999999975,10.393330000000049
2019-05-07 00:00:00,27.0,88.0,282.74988,285.59735,9.599880000000041,12.447350000000029
2019-05-07 00:00:00,27.0,88.25,282.74988,285.59735,9.599880000000041,12.447350000000029
2019-05-07 00:00:00,27.0,88.5,286.34882,289.19403,13.198820000000012,16.04403000000002
2019-05-07 00:00:00,27.0,88.75,287.79858,290.57666,14.648580000000038,17.426660000000027
2019-05-07 00:00:00,27.0,89.0,285.0009,286.82587,11.850900000000024,13.675870000000032
2019-05-07 00:00:00,27.0,89.25,282.18518,283.52158,9.035180000000025,10.371579999999994
2019-05-07 00:00:00,27.0,89.5,281.40698,282.3141,8.256979999999999,9.164100000000019
2019-05-07 00:00:00,27.0,89.75,281.77798,282.68066,8.627980000000036,9.530660000000012
2019-05-07 00:00:00,27.0,90.0,284.10266,286.98096,10.952660000000037,13.830960000000005
2019-05-07 00:00:00,26.75,85.5,288.2695,291.23227,15.119500000000016,18.08227000000005
2019-05-07 00:00:00,26.75,85.75,289.32703,293.05194,16.177030000000002,19.901940000000025
2019-05-07 00:00:00,26.75,86.0,289.32703,293.05194,16.177030000000002,19.901940000000025
2019-05-07 00:00:00,26.75,86.25,289.80014,294.00778,16.65014000000002,20.857780000000048
2019-05-07 00:00:00,26.75,86.5,289.4729,293.718,16.322900000000004,20.56800000000004
2019-05-07 00:00:00,26.75,86.75,288.94952,292.65512,15.79952000000003,19.505120000000034
2019-05-07 00:00:00,26.75,87.0,288.17743,291.7658,15.027430000000038,18.615800000000036
2019-05-07 00:00:00,26.75,87.25,287.3798,291.15887,14.229800000000012,18.00887
2019-05-07 00:00:00,26.75,87.5,286.857,290.41833,13.70700000000005,17.26833000000005
2019-05-07 00:00:00,26.75,87.75,287.1365,289.69006,13.986500000000035,16.54006000000004
2019-05-07 00:00:00,26.75,88.0,288.335,290.28442,15.185000000000002,17.134420000000034
2019-05-07 00:00:00,26.75,88.25,288.335,290.28442,15.185000000000002,17.134420000000034
2019-05-07 00:00:00,26.75,88.5,290.22986,292.7144,17.079859999999996,19.564400000000035
2019-05-07 00:00:00,26.75,88.75,291.7209,294.7392,18.570899999999995,21.589200000000005
2019-05-07 00:00:00,26.75,89.0,291.27847,294.30927,18.12847000000005,21.15927000000005
2019-05-07 00:00:00,26.75,89.25,290.1369,293.19363,16.98690000000005,20.043630000000007
2019-05-07 00:00:00,26.75,89.5,289.15097,291.67963,16.000969999999995,18.529629999999997
2019-05-07 00:00:00,26.75,89.75,288.06818,291.0789,14.918180000000007,17.9289
2019-05-07 00:00:00,26.75,90.0,289.3663,293.2037,16.216300000000047,20.05370000000005
2019-05-07 00:00:00,26.5,85.5,286.8725,290.3737,13.722500000000025,17.223700000000008
