time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-15 00:00:00,27.5,85.5,293.7881,296.54016,20.63810000000001,23.390160000000037
2019-06-15 00:00:00,27.5,85.75,292.86047,296.57108,19.710470000000043,23.421080000000018
2019-06-15 00:00:00,27.5,86.0,292.86047,296.57108,19.710470000000043,23.421080000000018
2019-06-15 00:00:00,27.5,86.25,291.49435,294.68802,18.34435000000002,21.538020000000017
2019-06-15 00:00:00,27.5,86.5,289.0849,292.12372,15.934900000000027,18.973720000000014
2019-06-15 00:00:00,27.5,86.75,286.83957,289.96356,13.689570000000003,16.813559999999995
2019-06-15 00:00:00,27.5,87.0,285.32202,288.75482,12.172020000000032,15.604820000000018
2019-06-15 00:00:00,27.5,87.25,285.43945,290.25253,12.289450000000045,17.10253
2019-06-15 00:00:00,27.5,87.5,285.80438,291.21555,12.654380000000003,18.06555000000003
2019-06-15 00:00:00,27.5,87.75,285.79437,289.53384,12.644370000000038,16.38384000000002
2019-06-15 00:00:00,27.5,88.0,286.26965,288.189,13.119650000000036,15.039000000000044
2019-06-15 00:00:00,27.5,88.25,286.26965,288.189,13.119650000000036,15.039000000000044
2019-06-15 00:00:00,27.5,88.5,287.3981,289.39423,14.248100000000022,16.244230000000016
2019-06-15 00:00:00,27.5,88.75,286.94412,288.75684,13.79412000000002,15.606840000000034
2019-06-15 00:00:00,27.5,89.0,283.5525,283.32025,10.402500000000032,10.17025000000001
2019-06-15 00:00:00,27.5,89.25,281.8806,281.8261,8.730600000000038,8.67610000000002
2019-06-15 00:00:00,27.5,89.5,283.76526,285.70135,10.615260000000035,12.551350000000014
2019-06-15 00:00:00,27.5,89.75,285.69437,287.82938,12.544370000000015,14.679380000000037
2019-06-15 00:00:00,27.5,90.0,287.5194,289.34833,14.369400000000041,16.19833
2019-06-15 00:00:00,27.25,85.5,299.3237,302.98184,26.173699999999997,29.83184
2019-06-15 00:00:00,27.25,85.75,298.7341,303.1437,25.584100000000035,29.993700000000047
2019-06-15 00:00:00,27.25,86.0,298.7341,303.1437,25.584100000000035,29.993700000000047
2019-06-15 00:00:00,27.25,86.25,297.49738,301.3097,24.347380000000044,28.159700000000043
2019-06-15 00:00:00,27.25,86.5,295.36758,297.79373,22.217579999999998,24.643730000000005
2019-06-15 00:00:00,27.25,86.75,294.11148,296.23477,20.961479999999995,23.08477000000005
2019-06-15 00:00:00,27.25,87.0,293.05872,295.20105,19.908720000000017,22.051050000000032
2019-06-15 00:00:00,27.25,87.25,292.57193,295.5073,19.42193000000003,22.35730000000001
2019-06-15 00:00:00,27.25,87.5,292.04663,295.14627,18.896630000000016,21.996270000000038
2019-06-15 00:00:00,27.25,87.75,291.1525,293.21704,18.002499999999998,20.06704000000002
2019-06-15 00:00:00,27.25,88.0,291.1938,292.70468,18.043800000000033,19.55468000000002
2019-06-15 00:00:00,27.25,88.25,291.1938,292.70468,18.043800000000033,19.55468000000002
2019-06-15 00:00:00,27.25,88.5,292.747,294.99124,19.597000000000037,21.841240000000028
2019-06-15 00:00:00,27.25,88.75,293.23825,295.88214,20.088250000000016,22.732140000000015
2019-06-15 00:00:00,27.25,89.0,290.90692,292.82162,17.756920000000036,19.67162000000002
2019-06-15 00:00:00,27.25,89.25,289.2251,290.82498,16.07510000000002,17.674980000000005
2019-06-15 00:00:00,27.25,89.5,288.1845,289.25516,15.034500000000037,16.105160000000012
2019-06-15 00:00:00,27.25,89.75,287.76672,288.61438,14.616720000000043,15.464380000000006
2019-06-15 00:00:00,27.25,90.0,289.9447,291.82184,16.794700000000034,18.67184000000003
2019-06-15 00:00:00,27.0,85.5,299.3237,302.98184,26.173699999999997,29.83184
2019-06-15 00:00:00,27.0,85.75,298.7341,303.1437,25.584100000000035,29.993700000000047
2019-06-15 00:00:00,27.0,86.0,298.7341,303.1437,25.584100000000035,29.993700000000047
2019-06-15 00:00:00,27.0,86.25,297.49738,301.3097,24.347380000000044,28.159700000000043
2019-06-15 00:00:00,27.0,86.5,295.36758,297.79373,22.217579999999998,24.643730000000005
2019-06-15 00:00:00,27.0,86.75,294.11148,296.23477,20.961479999999995,23.08477000000005
2019-06-15 00:00:00,27.0,87.0,293.05872,295.20105,19.908720000000017,22.051050000000032
2019-06-15 00:00:00,27.0,87.25,292.57193,295.5073,19.42193000000003,22.35730000000001
2019-06-15 00:00:00,27.0,87.5,292.04663,295.14627,18.896630000000016,21.996270000000038
2019-06-15 00:00:00,27.0,87.75,291.1525,293.21704,18.002499999999998,20.06704000000002
