time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-13 00:00:00,27.5,85.5,293.08218,296.03583,19.932180000000017,22.88583
2019-06-13 00:00:00,27.5,85.75,291.3369,294.72385,18.186900000000037,21.57385000000005
2019-06-13 00:00:00,27.5,86.0,291.3369,294.72385,18.186900000000037,21.57385000000005
2019-06-13 00:00:00,27.5,86.25,289.6059,292.81372,16.455900000000042,19.663720000000012
2019-06-13 00:00:00,27.5,86.5,287.40942,290.69583,14.259420000000034,17.545830000000024
2019-06-13 00:00:00,27.5,86.75,286.5862,290.18524,13.436200000000042,17.035240000000044
2019-06-13 00:00:00,27.5,87.0,286.42026,290.5745,13.270260000000007,17.424500000000023
2019-06-13 00:00:00,27.5,87.25,285.68436,291.323,12.53436000000005,18.173000000000002
2019-06-13 00:00:00,27.5,87.5,284.2372,290.6885,11.087199999999996,17.5385
2019-06-13 00:00:00,27.5,87.75,283.0566,288.05286,9.906600000000026,14.902860000000032
2019-06-13 00:00:00,27.5,88.0,283.7028,286.4694,10.552800000000047,13.31940000000003
2019-06-13 00:00:00,27.5,88.25,283.7028,286.4694,10.552800000000047,13.31940000000003
2019-06-13 00:00:00,27.5,88.5,286.0653,287.9628,12.915300000000002,14.812800000000038
2019-06-13 00:00:00,27.5,88.75,286.9343,288.05695,13.78430000000003,14.906949999999995
2019-06-13 00:00:00,27.5,89.0,284.46487,283.4312,11.314870000000042,10.281200000000013
2019-06-13 00:00:00,27.5,89.25,283.09543,281.78903,9.945430000000044,8.639030000000048
2019-06-13 00:00:00,27.5,89.5,285.25534,284.8838,12.105340000000012,11.73380000000003
2019-06-13 00:00:00,27.5,89.75,287.42834,287.28662,14.278340000000014,14.13662000000005
2019-06-13 00:00:00,27.5,90.0,290.00916,289.3291,16.85916000000003,16.179100000000005
2019-06-13 00:00:00,27.25,85.5,297.6527,301.4522,24.502700000000004,28.302200000000028
2019-06-13 00:00:00,27.25,85.75,296.65503,300.56848,23.505030000000033,27.418480000000045
2019-06-13 00:00:00,27.25,86.0,296.65503,300.56848,23.505030000000033,27.418480000000045
2019-06-13 00:00:00,27.25,86.25,295.027,298.48508,21.87700000000001,25.335080000000005
2019-06-13 00:00:00,27.25,86.5,293.248,296.21384,20.098000000000013,23.063840000000027
2019-06-13 00:00:00,27.25,86.75,292.4718,295.1828,19.321799999999996,22.03280000000001
2019-06-13 00:00:00,27.25,87.0,291.3617,293.9467,18.211700000000008,20.796700000000044
2019-06-13 00:00:00,27.25,87.25,290.08322,294.15167,16.933220000000006,21.001670000000047
2019-06-13 00:00:00,27.25,87.5,289.07773,293.31888,15.927729999999997,20.16888
2019-06-13 00:00:00,27.25,87.75,288.48212,291.3478,15.332120000000032,18.19780000000003
2019-06-13 00:00:00,27.25,88.0,289.57147,291.06296,16.42147,17.912959999999998
2019-06-13 00:00:00,27.25,88.25,289.57147,291.06296,16.42147,17.912959999999998
2019-06-13 00:00:00,27.25,88.5,292.3956,293.4131,19.245600000000024,20.26310000000001
2019-06-13 00:00:00,27.25,88.75,293.66666,294.7123,20.51666,21.56230000000005
2019-06-13 00:00:00,27.25,89.0,291.5467,291.8241,18.39670000000001,18.67410000000001
2019-06-13 00:00:00,27.25,89.25,289.4304,289.88715,16.280400000000043,16.737150000000042
2019-06-13 00:00:00,27.25,89.5,288.82556,288.24286,15.675560000000019,15.09286000000003
2019-06-13 00:00:00,27.25,89.75,288.96075,287.53925,15.810750000000041,14.389250000000004
2019-06-13 00:00:00,27.25,90.0,291.30826,290.77545,18.15826000000004,17.62545
2019-06-13 00:00:00,27.0,85.5,297.6527,301.4522,24.502700000000004,28.302200000000028
2019-06-13 00:00:00,27.0,85.75,296.65503,300.56848,23.505030000000033,27.418480000000045
2019-06-13 00:00:00,27.0,86.0,296.65503,300.56848,23.505030000000033,27.418480000000045
2019-06-13 00:00:00,27.0,86.25,295.027,298.48508,21.87700000000001,25.335080000000005
2019-06-13 00:00:00,27.0,86.5,293.248,296.21384,20.098000000000013,23.063840000000027
2019-06-13 00:00:00,27.0,86.75,292.4718,295.1828,19.321799999999996,22.03280000000001
2019-06-13 00:00:00,27.0,87.0,291.3617,293.9467,18.211700000000008,20.796700000000044
2019-06-13 00:00:00,27.0,87.25,290.08322,294.15167,16.933220000000006,21.001670000000047
2019-06-13 00:00:00,27.0,87.5,289.07773,293.31888,15.927729999999997,20.16888
2019-06-13 00:00:00,27.0,87.75,288.48212,291.3478,15.332120000000032,18.19780000000003
2019-06-13 00:00:00,27.0,88.0,289.57147,291.06296,16.42147,17.912959999999998
2019-06-13 00:00:00,27.0,88.25,289.57147,291.06296,16.42147,17.912959999999998
2019-06-13 00:00:00,27.0,88.5,292.3956,293.4131,19.245600000000024,20.26310000000001
2019-06-13 00:00:00,27.0,88.75,293.66666,294.7123,20.51666,21.56230000000005
2019-06-13 00:00:00,27.0,89.0,291.5467,291.8241,18.39670000000001,18.67410000000001
2019-06-13 00:00:00,27.0,89.25,289.4304,289.88715,16.280400000000043,16.737150000000042
2019-06-13 00:00:00,27.0,89.5,288.82556,288.24286,15.675560000000019,15.09286000000003
2019-06-13 00:00:00,27.0,89.75,288.96075,287.53925,15.810750000000041,14.389250000000004
2019-06-13 00:00:00,27.0,90.0,291.30826,290.77545,18.15826000000004,17.62545
2019-06-13 00:00:00,26.75,85.5,299.59735,303.4508,26.44735000000003,30.300800000000038
2019-06-13 00:00:00,26.75,85.75,298.98843,302.45035,25.838430000000017,29.300350000000037
2019-06-13 00:00:00,26.75,86.0,298.98843,302.45035,25.838430000000017,29.300350000000037
2019-06-13 00:00:00,26.75,86.25,298.22955,301.4362,25.07955000000004,28.286200000000008
2019-06-13 00:00:00,26.75,86.5,297.11847,300.4631,23.968470000000025,27.31310000000002
2019-06-13 00:00:00,26.75,86.75,296.11893,299.9482,22.96893,26.79820000000001
2019-06-13 00:00:00,26.75,87.0,295.29102,299.30743,22.141020000000026,26.157430000000033
2019-06-13 00:00:00,26.75,87.25,294.47446,298.42572,21.324460000000045,25.275720000000035
2019-06-13 00:00:00,26.75,87.5,293.74295,297.32843,20.59295000000003,24.17843000000005
2019-06-13 00:00:00,26.75,87.75,293.66373,296.13785,20.51373000000001,22.987850000000037
2019-06-13 00:00:00,26.75,88.0,294.68445,296.0332,21.53445000000005,22.883200000000045
2019-06-13 00:00:00,26.75,88.25,294.68445,296.0332,21.53445000000005,22.883200000000045
2019-06-13 00:00:00,26.75,88.5,296.72754,297.88348,23.57754,24.733480000000043
2019-06-13 00:00:00,26.75,88.75,298.25665,299.31366,25.106650000000002,26.16366000000005
2019-06-13 00:00:00,26.75,89.0,297.63815,298.07584,24.48815000000002,24.92584000000005
2019-06-13 00:00:00,26.75,89.25,296.7875,297.54666,23.637500000000045,24.396659999999997
2019-06-13 00:00:00,26.75,89.5,295.82034,296.49902,22.67034000000001,23.349019999999996
2019-06-13 00:00:00,26.75,89.75,295.0548,296.08563,21.904800000000023,22.935630000000003
2019-06-13 00:00:00,26.75,90.0,296.7073,298.8993,23.557299999999998,25.749300000000005
2019-06-13 00:00:00,26.5,85.5,299.76706,301.94324,26.617060000000038,28.793240000000026
2019-06-13 00:00:00,26.5,85.75,298.90945,301.0946,25.759450000000015,27.944600000000037
2019-06-13 00:00:00,26.5,86.0,298.90945,301.0946,25.759450000000015,27.944600000000037
2019-06-13 00:00:00,26.5,86.25,298.77863,300.74545,25.628630000000044,27.595450000000028
2019-06-13 00:00:00,26.5,86.5,298.64792,300.3867,25.497920000000022,27.23670000000004
2019-06-13 00:00:00,26.5,86.75,298.11307,301.5435,24.963070000000016,28.393500000000017
2019-06-13 00:00:00,26.5,87.0,297.97055,302.82816,24.820550000000026,29.678160000000048
2019-06-13 00:00:00,26.5,87.25,297.77686,302.51587,24.626860000000022,29.36587000000003
2019-06-13 00:00:00,26.5,87.5,297.53638,301.55872,24.38638000000003,28.408720000000017
2019-06-13 00:00:00,26.5,87.75,297.7483,301.20035,24.598299999999995,28.050350000000037
2019-06-13 00:00:00,26.5,88.0,298.2746,301.21353,25.124600000000044,28.063530000000014
2019-06-13 00:00:00,26.5,88.25,298.2746,301.21353,25.124600000000044,28.063530000000014
2019-06-13 00:00:00,26.5,88.5,298.8451,301.3618,25.695100000000025,28.21180000000004
2019-06-13 00:00:00,26.5,88.75,299.4149,301.697,26.26490000000001,28.547000000000025
2019-06-13 00:00:00,26.5,89.0,299.68695,301.9498,26.536950000000047,28.799800000000005
2019-06-13 00:00:00,26.5,89.25,299.96182,302.694,26.81182000000001,29.54400000000004
2019-06-13 00:00:00,26.5,89.5,300.451,302.55856,27.301000000000045,29.408560000000023
2019-06-13 00:00:00,26.5,89.75,300.78284,302.31723,27.632840000000044,29.167230000000018
2019-06-13 00:00:00,26.5,90.0,301.38943,303.42636,28.239430000000027,30.27636000000001
2019-06-13 00:00:00,26.25,85.5,299.97922,302.1756,26.82922000000002,29.025599999999997
2019-06-13 00:00:00,26.25,85.75,299.82468,301.2193,26.674680000000023,28.0693
2019-06-13 00:00:00,26.25,86.0,299.82468,301.2193,26.674680000000023,28.0693
2019-06-13 00:00:00,26.25,86.25,299.75677,300.64404,26.60677000000004,27.49404000000004
2019-06-13 00:00:00,26.25,86.5,299.1709,300.32117,26.02090000000004,27.171170000000018
2019-06-13 00:00:00,26.25,86.75,298.69278,300.35077,25.54278000000005,27.200770000000034
2019-06-13 00:00:00,26.25,87.0,298.59464,301.47833,25.44464000000005,28.32833000000005
2019-06-13 00:00:00,26.25,87.25,298.90775,302.6644,25.757750000000044,29.514400000000023
2019-06-13 00:00:00,26.25,87.5,299.3374,303.09122,26.187400000000025,29.941220000000044
2019-06-13 00:00:00,26.25,87.75,299.5593,302.67453,26.40930000000003,29.524530000000027
2019-06-13 00:00:00,26.25,88.0,299.57864,302.38354,26.42864000000003,29.233540000000005
2019-06-13 00:00:00,26.25,88.25,299.57864,302.38354,26.42864000000003,29.233540000000005
2019-06-13 00:00:00,26.25,88.5,299.64352,302.60413,26.493520000000046,29.45413000000002
2019-06-13 00:00:00,26.25,88.75,300.1296,303.02197,26.979600000000005,29.871970000000033
2019-06-13 00:00:00,26.25,89.0,301.1616,303.87552,28.011600000000044,30.725520000000017
2019-06-13 00:00:00,26.25,89.25,302.07794,304.31363,28.927940000000035,31.163630000000012
2019-06-13 00:00:00,26.25,89.5,302.84323,304.9388,29.693230000000028,31.788800000000037
2019-06-13 00:00:00,26.25,89.75,303.3757,304.82343,30.225700000000018,31.673429999999996
2019-06-13 00:00:00,26.25,90.0,303.9977,305.15356,30.84770000000003,32.00356000000005
2019-06-13 00:00:00,26.0,85.5,300.6743,302.78802,27.52430000000004,29.63802000000004
2019-06-13 00:00:00,26.0,85.75,300.645,302.2348,27.495000000000005,29.08480000000003
2019-06-13 00:00:00,26.0,86.0,300.645,302.2348,27.495000000000005,29.08480000000003
2019-06-13 00:00:00,26.0,86.25,300.46036,301.66864,27.310360000000003,28.518640000000005
2019-06-13 00:00:00,26.0,86.5,300.10257,301.4851,26.952570000000037,28.33510000000001
2019-06-13 00:00:00,26.0,86.75,299.7828,300.85236,26.63280000000003,27.70236
2019-06-13 00:00:00,26.0,87.0,299.23712,300.79126,26.087120000000027,27.641260000000045
2019-06-13 00:00:00,26.0,87.25,299.23752,301.68,26.08752000000004,28.53000000000003
2019-06-13 00:00:00,26.0,87.5,299.58838,302.56696,26.438379999999995,29.416960000000017
2019-06-13 00:00:00,26.0,87.75,299.79025,302.7209,26.640250000000037,29.570899999999995
2019-06-13 00:00:00,26.0,88.0,299.88477,302.53647,26.734770000000026,29.38647000000003
2019-06-13 00:00:00,26.0,88.25,299.88477,302.53647,26.734770000000026,29.38647000000003
2019-06-13 00:00:00,26.0,88.5,300.1071,302.96097,26.957100000000025,29.810969999999998
2019-06-13 00:00:00,26.0,88.75,300.5642,304.10782,27.41420000000005,30.957820000000027
2019-06-13 00:00:00,26.0,89.0,301.27667,305.0057,28.126670000000047,31.855700000000013
2019-06-13 00:00:00,26.0,89.25,302.0472,305.33768,28.897199999999998,32.18768
2019-06-13 00:00:00,26.0,89.5,302.78705,305.7283,29.637050000000045,32.57830000000001
2019-06-13 00:00:00,26.0,89.75,303.48624,306.43018,30.336240000000032,33.28018000000003
2019-06-13 00:00:00,26.0,90.0,304.17746,306.95972,31.02746000000002,33.80972000000003
2019-06-13 00:00:00,25.75,85.5,301.0632,303.73898,27.913200000000018,30.58898000000005
2019-06-13 00:00:00,25.75,85.75,301.0648,303.265,27.914800000000014,30.11500000000001
2019-06-13 00:00:00,25.75,86.0,301.0648,303.265,27.914800000000014,30.11500000000001
2019-06-13 00:00:00,25.75,86.25,301.05853,302.65652,27.90853000000004,29.506520000000023
2019-06-13 00:00:00,25.75,86.5,300.90338,302.32452,27.75338000000005,29.17452000000003
2019-06-13 00:00:00,25.75,86.75,300.5128,301.73068,27.36280000000005,28.58068000000003
2019-06-13 00:00:00,25.75,87.0,300.04004,301.49127,26.89004,28.34127000000001
2019-06-13 00:00:00,25.75,87.25,299.58304,301.7515,26.433040000000005,28.601500000000044
