time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-30 00:00:00,27.5,85.5,291.04785,291.83392,17.897850000000005,18.68392
2019-05-30 00:00:00,27.5,85.75,289.49146,291.6039,16.34146000000004,18.453900000000033
2019-05-30 00:00:00,27.5,86.0,289.49146,291.6039,16.34146000000004,18.453900000000033
2019-05-30 00:00:00,27.5,86.25,287.90445,290.73877,14.75445000000002,17.58877000000001
2019-05-30 00:00:00,27.5,86.5,284.2414,287.86438,11.091400000000021,14.714380000000006
2019-05-30 00:00:00,27.5,86.75,281.08838,285.338,7.938379999999995,12.188000000000045
2019-05-30 00:00:00,27.5,87.0,279.1394,283.36508,5.989400000000046,10.21508
2019-05-30 00:00:00,27.5,87.25,279.2602,283.33508,6.11020000000002,10.185080000000028
2019-05-30 00:00:00,27.5,87.5,280.09192,285.05252,6.941920000000039,11.902520000000038
2019-05-30 00:00:00,27.5,87.75,280.5995,285.40305,7.4495000000000005,12.25305000000003
2019-05-30 00:00:00,27.5,88.0,281.58298,285.0523,8.432980000000043,11.902300000000025
2019-05-30 00:00:00,27.5,88.25,281.58298,285.0523,8.432980000000043,11.902300000000025
2019-05-30 00:00:00,27.5,88.5,283.5452,286.65802,10.395200000000045,13.508020000000045
2019-05-30 00:00:00,27.5,88.75,284.07715,286.13232,10.92715000000004,12.982320000000016
2019-05-30 00:00:00,27.5,89.0,281.3871,280.31842,8.237099999999998,7.168420000000026
2019-05-30 00:00:00,27.5,89.25,280.12915,279.5641,6.979150000000004,6.414100000000019
2019-05-30 00:00:00,27.5,89.5,281.669,282.8472,8.519000000000005,9.69720000000001
2019-05-30 00:00:00,27.5,89.75,282.42084,284.61835,9.270840000000021,11.468350000000044
2019-05-30 00:00:00,27.5,90.0,283.01294,284.6348,9.862940000000037,11.484800000000007
2019-05-30 00:00:00,27.25,85.5,296.73447,298.90564,23.58447000000001,25.755640000000028
2019-05-30 00:00:00,27.25,85.75,295.1139,297.81885,21.963900000000024,24.66885000000002
2019-05-30 00:00:00,27.25,86.0,295.1139,297.81885,21.963900000000024,24.66885000000002
2019-05-30 00:00:00,27.25,86.25,293.08508,296.11975,19.935080000000028,22.969750000000033
2019-05-30 00:00:00,27.25,86.5,290.92767,293.82642,17.77767,20.676420000000007
2019-05-30 00:00:00,27.25,86.75,289.66705,291.66013,16.51705000000004,18.510130000000004
2019-05-30 00:00:00,27.25,87.0,288.5134,289.7369,15.363400000000013,16.586900000000014
2019-05-30 00:00:00,27.25,87.25,287.8621,290.21426,14.71210000000002,17.064260000000047
2019-05-30 00:00:00,27.25,87.5,287.6201,290.96924,14.470100000000002,17.819240000000036
2019-05-30 00:00:00,27.25,87.75,287.25278,290.05646,14.102779999999996,16.90646000000004
2019-05-30 00:00:00,27.25,88.0,287.6348,289.80286,14.484800000000007,16.652860000000032
2019-05-30 00:00:00,27.25,88.25,287.6348,289.80286,14.484800000000007,16.652860000000032
2019-05-30 00:00:00,27.25,88.5,289.47934,291.931,16.329340000000002,18.781000000000006
2019-05-30 00:00:00,27.25,88.75,290.54553,292.84866,17.395530000000008,19.698660000000018
2019-05-30 00:00:00,27.25,89.0,288.7914,289.93332,15.641400000000033,16.783320000000003
2019-05-30 00:00:00,27.25,89.25,286.94513,287.84073,13.795130000000029,14.69073000000003
2019-05-30 00:00:00,27.25,89.5,285.72586,286.39206,12.575860000000034,13.242060000000038
2019-05-30 00:00:00,27.25,89.75,284.47504,285.53268,11.325040000000001,12.38268000000005
2019-05-30 00:00:00,27.25,90.0,285.82104,287.64682,12.671040000000005,14.496820000000014
2019-05-30 00:00:00,27.0,85.5,296.73447,298.90564,23.58447000000001,25.755640000000028
2019-05-30 00:00:00,27.0,85.75,295.1139,297.81885,21.963900000000024,24.66885000000002
2019-05-30 00:00:00,27.0,86.0,295.1139,297.81885,21.963900000000024,24.66885000000002
2019-05-30 00:00:00,27.0,86.25,293.08508,296.11975,19.935080000000028,22.969750000000033
2019-05-30 00:00:00,27.0,86.5,290.92767,293.82642,17.77767,20.676420000000007
2019-05-30 00:00:00,27.0,86.75,289.66705,291.66013,16.51705000000004,18.510130000000004
2019-05-30 00:00:00,27.0,87.0,288.5134,289.7369,15.363400000000013,16.586900000000014
2019-05-30 00:00:00,27.0,87.25,287.8621,290.21426,14.71210000000002,17.064260000000047
2019-05-30 00:00:00,27.0,87.5,287.6201,290.96924,14.470100000000002,17.819240000000036
2019-05-30 00:00:00,27.0,87.75,287.25278,290.05646,14.102779999999996,16.90646000000004
2019-05-30 00:00:00,27.0,88.0,287.6348,289.80286,14.484800000000007,16.652860000000032
2019-05-30 00:00:00,27.0,88.25,287.6348,289.80286,14.484800000000007,16.652860000000032
2019-05-30 00:00:00,27.0,88.5,289.47934,291.931,16.329340000000002,18.781000000000006
2019-05-30 00:00:00,27.0,88.75,290.54553,292.84866,17.395530000000008,19.698660000000018
2019-05-30 00:00:00,27.0,89.0,288.7914,289.93332,15.641400000000033,16.783320000000003
2019-05-30 00:00:00,27.0,89.25,286.94513,287.84073,13.795130000000029,14.69073000000003
2019-05-30 00:00:00,27.0,89.5,285.72586,286.39206,12.575860000000034,13.242060000000038
2019-05-30 00:00:00,27.0,89.75,284.47504,285.53268,11.325040000000001,12.38268000000005
2019-05-30 00:00:00,27.0,90.0,285.82104,287.64682,12.671040000000005,14.496820000000014
2019-05-30 00:00:00,26.75,85.5,299.166,299.45062,26.01600000000002,26.300620000000038
2019-05-30 00:00:00,26.75,85.75,298.7314,298.91537,25.58140000000003,25.76537000000002
2019-05-30 00:00:00,26.75,86.0,298.7314,298.91537,25.58140000000003,25.76537000000002
2019-05-30 00:00:00,26.75,86.25,297.58093,298.37552,24.430930000000046,25.225520000000017
2019-05-30 00:00:00,26.75,86.5,295.69696,297.22443,22.546960000000013,24.074430000000007
2019-05-30 00:00:00,26.75,86.75,294.77237,296.3367,21.622370000000046,23.18670000000003
2019-05-30 00:00:00,26.75,87.0,294.12717,295.6508,20.97717,22.500800000000027
2019-05-30 00:00:00,26.75,87.25,293.34882,295.23267,20.198820000000012,22.082670000000007
2019-05-30 00:00:00,26.75,87.5,292.45493,294.45633,19.304930000000013,21.306330000000003
2019-05-30 00:00:00,26.75,87.75,291.95056,293.17633,18.80056000000002,20.02633000000003
2019-05-30 00:00:00,26.75,88.0,292.2718,292.9481,19.121800000000007,19.798100000000034
2019-05-30 00:00:00,26.75,88.25,292.2718,292.9481,19.121800000000007,19.798100000000034
2019-05-30 00:00:00,26.75,88.5,293.65445,295.30164,20.50445000000002,22.151640000000043
2019-05-30 00:00:00,26.75,88.75,295.1374,298.20145,21.987400000000036,25.051450000000045
2019-05-30 00:00:00,26.75,89.0,294.77267,298.2487,21.622670000000028,25.098700000000008
2019-05-30 00:00:00,26.75,89.25,293.3538,297.11627,20.2038,23.96627000000001
2019-05-30 00:00:00,26.75,89.5,292.3458,295.18698,19.19580000000002,22.036980000000028
2019-05-30 00:00:00,26.75,89.75,290.63568,292.35593,17.485680000000002,19.205930000000023
2019-05-30 00:00:00,26.75,90.0,291.32645,293.69128,18.176450000000045,20.54128000000003
2019-05-30 00:00:00,26.5,85.5,298.86337,297.7176,25.713369999999998,24.567600000000027
2019-05-30 00:00:00,26.5,85.75,298.75928,297.33328,25.609280000000012,24.183280000000025
2019-05-30 00:00:00,26.5,86.0,298.75928,297.33328,25.609280000000012,24.183280000000025
