time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-24 00:00:00,27.5,85.5,289.68124,292.76978,16.531240000000025,19.61978000000005
2019-05-24 00:00:00,27.5,85.75,288.43555,292.3086,15.28555,19.158600000000035
2019-05-24 00:00:00,27.5,86.0,288.43555,292.3086,15.28555,19.158600000000035
2019-05-24 00:00:00,27.5,86.25,287.11746,290.52188,13.967460000000017,17.371880000000033
2019-05-24 00:00:00,27.5,86.5,284.45544,287.86072,11.305440000000033,14.710720000000038
2019-05-24 00:00:00,27.5,86.75,281.64963,286.29523,8.499630000000025,13.145230000000026
2019-05-24 00:00:00,27.5,87.0,279.49387,284.2074,6.343870000000038,11.05740000000003
2019-05-24 00:00:00,27.5,87.25,278.6441,282.6524,5.494100000000003,9.502400000000023
2019-05-24 00:00:00,27.5,87.5,278.23898,283.47208,5.088980000000049,10.322080000000028
2019-05-24 00:00:00,27.5,87.75,278.21014,283.43134,5.060140000000047,10.28134
2019-05-24 00:00:00,27.5,88.0,279.89575,283.41885,6.745750000000044,10.268850000000043
2019-05-24 00:00:00,27.5,88.25,279.89575,283.41885,6.745750000000044,10.268850000000043
2019-05-24 00:00:00,27.5,88.5,282.87836,285.66174,9.72836000000001,12.511740000000032
2019-05-24 00:00:00,27.5,88.75,283.4571,284.06027,10.307100000000048,10.910270000000025
2019-05-24 00:00:00,27.5,89.0,280.0508,276.27808,6.900800000000004,3.1280800000000113
2019-05-24 00:00:00,27.5,89.25,278.10336,274.80176,4.953360000000032,1.6517600000000243
2019-05-24 00:00:00,27.5,89.5,280.39523,279.9377,7.245230000000049,6.787700000000029
2019-05-24 00:00:00,27.5,89.75,282.98914,284.1008,9.839140000000043,10.950800000000015
2019-05-24 00:00:00,27.5,90.0,284.44168,286.72302,11.291680000000042,13.573020000000042
2019-05-24 00:00:00,27.25,85.5,295.09186,298.04416,21.94186000000002,24.89416
2019-05-24 00:00:00,27.25,85.75,294.42697,297.78583,21.276970000000006,24.63583
2019-05-24 00:00:00,27.25,86.0,294.42697,297.78583,21.276970000000006,24.63583
2019-05-24 00:00:00,27.25,86.25,293.2357,296.8942,20.08570000000003,23.744200000000035
2019-05-24 00:00:00,27.25,86.5,291.3119,295.02222,18.161900000000003,21.872220000000027
2019-05-24 00:00:00,27.25,86.75,290.2272,293.67212,17.077200000000005,20.52212000000003
