time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-21 00:00:00,27.5,85.5,294.25455,297.10147,21.104550000000017,23.95147000000003
2019-06-21 00:00:00,27.5,85.75,292.9163,296.62128,19.7663,23.471280000000036
2019-06-21 00:00:00,27.5,86.0,292.9163,296.62128,19.7663,23.471280000000036
2019-06-21 00:00:00,27.5,86.25,291.0747,294.35248,17.92470000000003,21.202480000000037
2019-06-21 00:00:00,27.5,86.5,288.05423,291.62442,14.904230000000041,18.47442000000001
2019-06-21 00:00:00,27.5,86.75,284.9771,289.70236,11.82710000000003,16.55236000000002
2019-06-21 00:00:00,27.5,87.0,283.0143,288.02496,9.864300000000014,14.874960000000044
2019-06-21 00:00:00,27.5,87.25,282.66586,287.9782,9.515860000000032,14.828200000000038
2019-06-21 00:00:00,27.5,87.5,283.01535,287.96997,9.865350000000035,14.819970000000012
2019-06-21 00:00:00,27.5,87.75,283.44147,286.90875,10.291470000000004,13.75875000000002
2019-06-21 00:00:00,27.5,88.0,284.7106,286.73163,11.560600000000022,13.581630000000018
2019-06-21 00:00:00,27.5,88.25,284.7106,286.73163,11.560600000000022,13.581630000000018
2019-06-21 00:00:00,27.5,88.5,286.88684,288.87405,13.73684000000003,15.724050000000034
2019-06-21 00:00:00,27.5,88.75,287.26215,289.3924,14.112150000000042,16.242400000000032
2019-06-21 00:00:00,27.5,89.0,284.211,284.89957,11.061000000000035,11.749570000000006
2019-06-21 00:00:00,27.5,89.25,282.23294,283.0282,9.082940000000008,9.87820000000005
2019-06-21 00:00:00,27.5,89.5,283.91754,285.55618,10.767539999999997,12.406180000000006
2019-06-21 00:00:00,27.5,89.75,285.78763,287.66022,12.637630000000001,14.510220000000004
2019-06-21 00:00:00,27.5,90.0,287.22025,289.24185,14.070250000000044,16.091850000000022
2019-06-21 00:00:00,27.25,85.5,299.2849,302.41635,26.134900000000016,29.266350000000045
2019-06-21 00:00:00,27.25,85.75,298.2595,302.5948,25.109500000000025,29.444800000000043
2019-06-21 00:00:00,27.25,86.0,298.2595,302.5948,25.109500000000025,29.444800000000043
