time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-28 00:00:00,26.25,87.5,298.6978,301.33408,25.547799999999995,28.184079999999994
2019-06-28 00:00:00,26.25,87.75,298.65384,301.73895,25.503840000000025,28.58895000000001
2019-06-28 00:00:00,26.25,88.0,298.58722,302.16748,25.437220000000025,29.017480000000035
2019-06-28 00:00:00,26.25,88.25,298.58722,302.16748,25.437220000000025,29.017480000000035
2019-06-28 00:00:00,26.25,88.5,298.4879,302.3546,25.337900000000047,29.204600000000028
2019-06-28 00:00:00,26.25,88.75,298.50613,302.4885,25.356130000000007,29.33850000000001
2019-06-28 00:00:00,26.25,89.0,298.61807,302.54376,25.46807000000001,29.393760000000043
2019-06-28 00:00:00,26.25,89.25,298.75702,302.72186,25.607020000000034,29.571860000000015
2019-06-28 00:00:00,26.25,89.5,298.875,302.56805,25.725000000000023,29.41805000000005
2019-06-28 00:00:00,26.25,89.75,298.83636,301.65936,25.686360000000036,28.509360000000015
2019-06-28 00:00:00,26.25,90.0,298.64697,299.91837,25.496970000000033,26.768370000000004
2019-06-28 00:00:00,26.0,85.5,299.01233,301.36658,25.862330000000043,28.21658000000002
2019-06-28 00:00:00,26.0,85.75,298.86423,301.88577,25.714230000000043,28.735770000000002
2019-06-28 00:00:00,26.0,86.0,298.86423,301.88577,25.714230000000043,28.735770000000002
2019-06-28 00:00:00,26.0,86.25,298.91968,302.93817,25.76968000000005,29.788170000000036
2019-06-28 00:00:00,26.0,86.5,298.95132,303.28564,25.801320000000032,30.135640000000024
2019-06-28 00:00:00,26.0,86.75,298.95132,302.5837,25.801320000000032,29.433700000000044
2019-06-28 00:00:00,26.0,87.0,298.8736,301.82642,25.723600000000033,28.676420000000007
2019-06-28 00:00:00,26.0,87.25,298.8399,301.87012,25.689900000000023,28.72012000000001
2019-06-28 00:00:00,26.0,87.5,298.78604,302.18536,25.636040000000037,29.035360000000026
2019-06-28 00:00:00,26.0,87.75,298.61993,302.2637,25.469930000000033,29.113699999999994
2019-06-28 00:00:00,26.0,88.0,298.40024,302.2319,25.25024000000002,29.08190000000002
2019-06-28 00:00:00,26.0,88.25,298.40024,302.2319,25.25024000000002,29.08190000000002
2019-06-28 00:00:00,26.0,88.5,298.23282,302.31824,25.082820000000027,29.168240000000026
2019-06-28 00:00:00,26.0,88.75,298.22772,302.56583,25.07772,29.415830000000028
2019-06-28 00:00:00,26.0,89.0,298.47,302.89783,25.32000000000005,29.74783000000002
2019-06-28 00:00:00,26.0,89.25,298.74994,302.85858,25.599940000000004,29.70858000000004
2019-06-28 00:00:00,26.0,89.5,298.77362,301.56238,25.623620000000017,28.41238000000004
2019-06-28 00:00:00,26.0,89.75,298.78638,300.1157,25.63638000000003,26.965700000000027
2019-06-28 00:00:00,26.0,90.0,298.79944,299.50595,25.649440000000027,26.355950000000007
2019-06-28 00:00:00,25.75,85.5,299.57217,302.2619,26.42217000000005,29.11190000000005
2019-06-28 00:00:00,25.75,85.75,299.59662,302.38605,26.446619999999996,29.236050000000034
2019-06-28 00:00:00,25.75,86.0,299.59662,302.38605,26.446619999999996,29.236050000000034
2019-06-28 00:00:00,25.75,86.25,299.55145,302.86877,26.40145000000001,29.718770000000006
2019-06-28 00:00:00,25.75,86.5,299.21027,302.5392,26.060270000000003,29.389200000000017
2019-06-28 00:00:00,25.75,86.75,298.83627,302.16663,25.686270000000036,29.01663000000002
2019-06-28 00:00:00,25.75,87.0,298.54056,301.79025,25.39056000000005,28.640250000000037
2019-06-28 00:00:00,25.75,87.25,298.3792,301.66782,25.22920000000005,28.51782000000003
2019-06-28 00:00:00,25.75,87.5,298.2744,301.83908,25.124400000000037,28.689080000000047
2019-06-28 00:00:00,25.75,87.75,298.13452,301.7865,24.984520000000032,28.636500000000012
2019-06-28 00:00:00,25.75,88.0,297.98477,301.52414,24.83477000000005,28.37414000000001
2019-06-28 00:00:00,25.75,88.25,297.98477,301.52414,24.83477000000005,28.37414000000001
2019-06-28 00:00:00,25.75,88.5,297.89444,301.47897,24.744439999999997,28.328970000000027
2019-06-28 00:00:00,25.75,88.75,297.90253,301.62924,24.752530000000036,28.479240000000004
2019-06-28 00:00:00,25.75,89.0,297.99564,301.7201,24.845640000000003,28.570100000000025
2019-06-28 00:00:00,25.75,89.25,298.0626,301.39752,24.912599999999998,28.24752000000001
2019-06-28 00:00:00,25.75,89.5,298.179,300.24042,25.028999999999996,27.090419999999995
2019-06-28 00:00:00,25.75,89.75,298.47714,299.0753,25.327140000000043,25.92530000000005
2019-06-28 00:00:00,25.75,90.0,298.00052,298.37708,24.850520000000017,25.22708
2019-06-28 00:00:00,25.5,85.5,300.04636,303.23233,26.896360000000016,30.082330000000013
2019-06-28 00:00:00,25.5,85.75,300.01172,303.15823,26.861720000000048,30.008230000000026
2019-06-28 00:00:00,25.5,86.0,300.01172,303.15823,26.861720000000048,30.008230000000026
2019-06-28 00:00:00,25.5,86.25,299.8728,303.71198,26.722800000000007,30.561980000000005
2019-06-28 00:00:00,25.5,86.5,299.69623,304.31635,26.546230000000037,31.166350000000023
2019-06-28 00:00:00,25.5,86.75,299.08862,302.8699,25.938620000000014,29.719899999999996
2019-06-28 00:00:00,25.5,87.0,298.63812,301.75806,25.488120000000038,28.608060000000023
2019-06-28 00:00:00,25.5,87.25,298.53445,301.61298,25.384450000000015,28.462980000000016
2019-06-28 00:00:00,25.5,87.5,298.40933,301.7849,25.259330000000034,28.634900000000016
2019-06-28 00:00:00,25.5,87.75,298.1218,301.54538,24.97180000000003,28.395380000000046
2019-06-28 00:00:00,25.5,88.0,297.86545,301.1395,24.715450000000033,27.98950000000002
2019-06-28 00:00:00,25.5,88.25,297.86545,301.1395,24.715450000000033,27.98950000000002
2019-06-28 00:00:00,25.5,88.5,297.82916,301.13208,24.679160000000024,27.982079999999996
2019-06-28 00:00:00,25.5,88.75,297.9593,301.33145,24.809300000000007,28.18145000000004
2019-06-28 00:00:00,25.5,89.0,298.03976,301.25226,24.889760000000024,28.10226
2019-06-28 00:00:00,25.5,89.25,298.05536,300.7107,24.90536000000003,27.560699999999997
2019-06-28 00:00:00,25.5,89.5,298.1236,299.917,24.973600000000033,26.766999999999996
2019-06-28 00:00:00,25.5,89.75,298.52466,299.7609,25.374660000000006,26.610900000000015
2019-06-28 00:00:00,25.5,90.0,297.981,299.49655,24.831000000000017,26.346550000000036
2019-06-28 00:00:00,25.25,85.5,300.6246,303.91714,27.47460000000001,30.76714000000004
2019-06-28 00:00:00,25.25,85.75,300.19196,304.04025,27.041960000000017,30.890250000000037
2019-06-28 00:00:00,25.25,86.0,300.19196,304.04025,27.041960000000017,30.890250000000037
2019-06-28 00:00:00,25.25,86.25,299.5068,304.35635,26.35680000000002,31.206350000000043
2019-06-28 00:00:00,25.25,86.5,299.07843,304.66266,25.92843000000005,31.51266000000004
2019-06-28 00:00:00,25.25,86.75,298.89038,304.49344,25.740380000000016,31.343440000000044
2019-06-28 00:00:00,25.25,87.0,298.8439,303.5262,25.693900000000042,30.37620000000004
2019-06-28 00:00:00,25.25,87.25,298.40524,302.0201,25.255240000000015,28.870100000000036
2019-06-28 00:00:00,25.25,87.5,298.05527,301.36798,24.90527000000003,28.21798000000001
2019-06-28 00:00:00,25.25,87.75,298.14767,301.50635,24.997670000000028,28.35635000000002
2019-06-28 00:00:00,25.25,88.0,298.17447,301.5982,25.024470000000008,28.448200000000043
2019-06-28 00:00:00,25.25,88.25,298.17447,301.5982,25.024470000000008,28.448200000000043
2019-06-28 00:00:00,25.25,88.5,298.09607,301.58072,24.94607000000002,28.430720000000008
2019-06-28 00:00:00,25.25,88.75,298.32785,301.6954,25.177850000000035,28.54540000000003
2019-06-28 00:00:00,25.25,89.0,298.49472,301.70264,25.344719999999995,28.552639999999997
2019-06-28 00:00:00,25.25,89.25,298.49707,301.2486,25.34707000000003,28.098600000000033
2019-06-28 00:00:00,25.25,89.5,298.4603,300.943,25.31030000000004,27.793000000000006
2019-06-28 00:00:00,25.25,89.75,298.6956,301.466,25.545600000000036,28.31600000000003
2019-06-28 00:00:00,25.25,90.0,298.39975,300.95328,25.249750000000006,27.80328000000003
2019-06-28 00:00:00,25.0,85.5,299.98804,302.65198,26.838040000000035,29.501980000000003
2019-06-28 00:00:00,25.0,85.75,299.49298,302.97476,26.34298000000001,29.824760000000026
2019-06-28 00:00:00,25.0,86.0,299.49298,302.97476,26.34298000000001,29.824760000000026
2019-06-28 00:00:00,25.0,86.25,298.96515,303.31357,25.815150000000017,30.16357000000005
2019-06-28 00:00:00,25.0,86.5,298.73828,302.99493,25.588279999999997,29.844930000000033
2019-06-28 00:00:00,25.0,86.75,298.71567,303.37982,25.56567000000001,30.229820000000018
2019-06-28 00:00:00,25.0,87.0,298.77826,304.05765,25.62826000000001,30.907650000000046
2019-06-28 00:00:00,25.0,87.25,298.40463,303.1526,25.25463000000002,30.00260000000003
2019-06-28 00:00:00,25.0,87.5,298.07553,302.20605,24.925530000000037,29.056050000000027
2019-06-28 00:00:00,25.0,87.75,298.2655,302.0397,25.115499999999997,28.889700000000005
2019-06-28 00:00:00,25.0,88.0,298.35837,301.84888,25.208370000000002,28.69888000000003
2019-06-28 00:00:00,25.0,88.25,298.35837,301.84888,25.208370000000002,28.69888000000003
2019-06-28 00:00:00,25.0,88.5,298.30032,301.7873,25.150320000000022,28.63730000000004
2019-06-28 00:00:00,25.0,88.75,298.74255,302.42032,25.592550000000017,29.270320000000027
2019-06-28 00:00:00,25.0,89.0,299.1709,303.0442,26.02090000000004,29.894200000000012
2019-06-28 00:00:00,25.0,89.25,299.2298,303.3016,26.079800000000034,30.15160000000003
2019-06-28 00:00:00,25.0,89.5,299.1362,303.38928,25.986199999999997,30.239280000000008
2019-06-28 00:00:00,25.0,89.75,299.15164,303.3081,26.00164000000001,30.158100000000047
2019-06-28 00:00:00,25.0,90.0,298.76468,302.49893,25.61468000000002,29.348929999999996
2019-06-28 00:00:00,24.75,85.5,299.98804,302.65198,26.838040000000035,29.501980000000003
2019-06-28 00:00:00,24.75,85.75,299.49298,302.97476,26.34298000000001,29.824760000000026
2019-06-28 00:00:00,24.75,86.0,299.49298,302.97476,26.34298000000001,29.824760000000026
2019-06-28 00:00:00,24.75,86.25,298.96515,303.31357,25.815150000000017,30.16357000000005
2019-06-28 00:00:00,24.75,86.5,298.73828,302.99493,25.588279999999997,29.844930000000033
2019-06-28 00:00:00,24.75,86.75,298.71567,303.37982,25.56567000000001,30.229820000000018
2019-06-28 00:00:00,24.75,87.0,298.77826,304.05765,25.62826000000001,30.907650000000046
2019-06-28 00:00:00,24.75,87.25,298.40463,303.1526,25.25463000000002,30.00260000000003
2019-06-28 00:00:00,24.75,87.5,298.07553,302.20605,24.925530000000037,29.056050000000027
2019-06-28 00:00:00,24.75,87.75,298.2655,302.0397,25.115499999999997,28.889700000000005
2019-06-28 00:00:00,24.75,88.0,298.35837,301.84888,25.208370000000002,28.69888000000003
2019-06-28 00:00:00,24.75,88.25,298.35837,301.84888,25.208370000000002,28.69888000000003
2019-06-28 00:00:00,24.75,88.5,298.30032,301.7873,25.150320000000022,28.63730000000004
2019-06-28 00:00:00,24.75,88.75,298.74255,302.42032,25.592550000000017,29.270320000000027
2019-06-28 00:00:00,24.75,89.0,299.1709,303.0442,26.02090000000004,29.894200000000012
2019-06-28 00:00:00,24.75,89.25,299.2298,303.3016,26.079800000000034,30.15160000000003
2019-06-28 00:00:00,24.75,89.5,299.1362,303.38928,25.986199999999997,30.239280000000008
2019-06-28 00:00:00,24.75,89.75,299.15164,303.3081,26.00164000000001,30.158100000000047
2019-06-28 00:00:00,24.75,90.0,298.76468,302.49893,25.61468000000002,29.348929999999996
2019-06-28 00:00:00,24.5,85.5,298.95184,301.65723,25.801840000000027,28.50723000000005
2019-06-28 00:00:00,24.5,85.75,298.03857,301.6477,24.888570000000016,28.49770000000001
2019-06-28 00:00:00,24.5,86.0,298.03857,301.6477,24.888570000000016,28.49770000000001
2019-06-28 00:00:00,24.5,86.25,297.9797,301.3726,24.829700000000003,28.2226
2019-06-28 00:00:00,24.5,86.5,298.13474,301.1973,24.984740000000045,28.047300000000007
2019-06-28 00:00:00,24.5,86.75,298.31445,301.44156,25.164450000000045,28.291560000000004
2019-06-28 00:00:00,24.5,87.0,298.41116,301.8709,25.261160000000018,28.72090000000003
2019-06-28 00:00:00,24.5,87.25,298.4215,302.58215,25.271500000000003,29.432150000000036
2019-06-28 00:00:00,24.5,87.5,298.39325,302.69516,25.243250000000046,29.54516000000001
2019-06-28 00:00:00,24.5,87.75,298.37418,302.0294,25.224180000000047,28.879400000000032
2019-06-28 00:00:00,24.5,88.0,298.4722,301.6825,25.32220000000001,28.532500000000027
2019-06-28 00:00:00,24.5,88.25,298.4722,301.6825,25.32220000000001,28.532500000000027
2019-06-28 00:00:00,24.5,88.5,298.67093,302.2816,25.52093000000002,29.13160000000005
2019-06-28 00:00:00,24.5,88.75,298.97614,303.09634,25.82614000000001,29.94634000000002
2019-06-28 00:00:00,24.5,89.0,299.40817,303.22452,26.258170000000007,30.074520000000007
2019-06-28 00:00:00,24.5,89.25,299.44458,302.8153,26.294579999999996,29.665300000000002
2019-06-28 00:00:00,24.5,89.5,299.41754,303.00964,26.267539999999997,29.859640000000013
2019-06-28 00:00:00,24.5,89.75,299.47345,302.34106,26.323450000000037,29.19106000000005
2019-06-28 00:00:00,24.5,90.0,299.2296,301.54724,26.079600000000028,28.39724000000001
2019-06-28 00:00:00,24.25,85.5,297.39883,299.68518,24.248829999999998,26.535180000000025
2019-06-28 00:00:00,24.25,85.75,297.58905,300.2355,24.43905000000001,27.085500000000025
2019-06-28 00:00:00,24.25,86.0,297.58905,300.2355,24.43905000000001,27.085500000000025
2019-06-28 00:00:00,24.25,86.25,297.72244,300.57016,24.57244000000003,27.42016000000001
2019-06-28 00:00:00,24.25,86.5,297.77243,300.9099,24.62243000000001,27.759900000000016
2019-06-28 00:00:00,24.25,86.75,297.89954,301.5876,24.749540000000025,28.43760000000003
2019-06-28 00:00:00,24.25,87.0,298.04572,301.56,24.89572000000004,28.410000000000025
2019-06-28 00:00:00,24.25,87.25,298.27438,301.71283,25.12438000000003,28.56283000000002
2019-06-28 00:00:00,24.25,87.5,298.47668,302.3577,25.32668000000001,29.207700000000045
2019-06-28 00:00:00,24.25,87.75,298.42575,302.5103,25.275750000000016,29.360299999999995
2019-06-28 00:00:00,24.25,88.0,298.37863,302.27512,25.22863000000001,29.125120000000038
2019-06-28 00:00:00,24.25,88.25,298.37863,302.27512,25.22863000000001,29.125120000000038
2019-06-28 00:00:00,24.25,88.5,298.62003,302.25882,25.47003000000001,29.108820000000037
2019-06-28 00:00:00,24.25,88.75,298.96255,302.1965,25.812550000000044,29.046500000000037
2019-06-28 00:00:00,24.25,89.0,299.2191,302.0316,26.06910000000005,28.88160000000005
2019-06-28 00:00:00,24.25,89.25,299.30234,301.9209,26.152340000000038,28.77090000000004
2019-06-28 00:00:00,24.25,89.5,299.36163,302.09528,26.211630000000014,28.945280000000025
2019-06-28 00:00:00,24.25,89.75,299.5169,301.45462,26.366900000000044,28.30462
2019-06-28 00:00:00,24.25,90.0,299.36136,300.9161,26.211360000000013,27.766099999999994
2019-06-28 00:00:00,24.0,85.5,296.05063,297.99344,22.900630000000035,24.843440000000044
2019-06-28 00:00:00,24.0,85.75,296.79132,299.48734,23.641320000000007,26.33734000000004
2019-06-28 00:00:00,24.0,86.0,296.79132,299.48734,23.641320000000007,26.33734000000004
2019-06-28 00:00:00,24.0,86.25,297.3728,300.92734,24.222800000000007,27.777340000000038
2019-06-28 00:00:00,24.0,86.5,297.71133,301.2773,24.561329999999998,28.127300000000048
2019-06-28 00:00:00,24.0,86.75,298.0819,301.8652,24.93190000000004,28.71520000000004
2019-06-28 00:00:00,24.0,87.0,298.2649,302.132,25.114900000000034,28.982000000000028
2019-06-28 00:00:00,24.0,87.25,298.3746,301.82834,25.22460000000001,28.67834000000005
2019-06-28 00:00:00,24.0,87.5,298.29935,301.64932,25.149350000000027,28.49932000000001
2019-06-28 00:00:00,24.0,87.75,298.22186,301.85504,25.071860000000015,28.705039999999997
2019-06-28 00:00:00,24.0,88.0,298.3175,302.08667,25.167500000000018,28.93667000000005
2019-06-28 00:00:00,24.0,88.25,298.3175,302.08667,25.167500000000018,28.93667000000005
2019-06-28 00:00:00,24.0,88.5,298.55588,302.21088,25.405880000000025,29.060879999999997
2019-06-28 00:00:00,24.0,88.75,298.92624,302.2881,25.77624000000003,29.13810000000001
2019-06-28 00:00:00,24.0,89.0,299.32104,302.2147,26.171040000000005,29.064700000000016
2019-06-28 00:00:00,24.0,89.25,299.54172,302.11877,26.39172000000002,28.968770000000006
2019-06-28 00:00:00,24.0,89.5,299.54083,301.66473,26.39083000000005,28.514730000000043
2019-06-28 00:00:00,24.0,89.75,299.69812,300.9441,26.54812000000004,27.794100000000014
2019-06-28 00:00:00,24.0,90.0,299.52014,300.4074,26.37014000000005,27.25740000000002
2019-06-28 00:00:00,23.75,85.5,295.94785,298.75348,22.79785000000004,25.603480000000047
2019-06-28 00:00:00,23.75,85.75,297.30093,300.3416,24.150930000000017,27.19160000000005
2019-06-28 00:00:00,23.75,86.0,297.30093,300.3416,24.150930000000017,27.19160000000005
2019-06-28 00:00:00,23.75,86.25,298.10678,301.11914,24.956780000000037,27.96914000000004
2019-06-28 00:00:00,23.75,86.5,298.45624,301.53503,25.306240000000003,28.38503000000003
2019-06-28 00:00:00,23.75,86.75,298.5738,302.0366,25.42380000000003,28.886600000000044
2019-06-28 00:00:00,23.75,87.0,298.54105,302.01358,25.391050000000007,28.863580000000013
2019-06-28 00:00:00,23.75,87.25,298.36215,301.84415,25.21215000000001,28.694150000000036
2019-06-28 00:00:00,23.75,87.5,298.23068,301.90662,25.08068000000003,28.756619999999998
2019-06-28 00:00:00,23.75,87.75,298.20197,302.06146,25.05197000000004,28.911460000000034
2019-06-28 00:00:00,23.75,88.0,298.28763,302.2536,25.13763,29.10360000000003
2019-06-28 00:00:00,23.75,88.25,298.28763,302.2536,25.13763,29.10360000000003
2019-06-28 00:00:00,23.75,88.5,298.54306,302.39587,25.393060000000048,29.245870000000025
