time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-13 00:00:00,27.5,85.5,287.33688,290.7054,14.18688000000003,17.55540000000002
2019-05-13 00:00:00,27.5,85.75,285.38705,289.15884,12.23705000000001,16.00884000000002
2019-05-13 00:00:00,27.5,86.0,285.38705,289.15884,12.23705000000001,16.00884000000002
2019-05-13 00:00:00,27.5,86.25,283.1537,286.3872,10.003700000000038,13.23720000000003
2019-05-13 00:00:00,27.5,86.5,280.19388,283.90384,7.0438800000000015,10.753840000000025
2019-05-13 00:00:00,27.5,86.75,277.09634,282.3075,3.9463400000000206,9.157500000000027
2019-05-13 00:00:00,27.5,87.0,275.14368,280.1401,1.9936800000000403,6.990100000000041
2019-05-13 00:00:00,27.5,87.25,275.41055,279.50778,2.2605500000000234,6.357780000000048
2019-05-13 00:00:00,27.5,87.5,276.65564,280.5822,3.505640000000028,7.432200000000023
2019-05-13 00:00:00,27.5,87.75,277.82742,282.11957,4.6774200000000405,8.969570000000033
2019-05-13 00:00:00,27.5,88.0,279.71356,283.22534,6.563559999999995,10.07534000000004
2019-05-13 00:00:00,27.5,88.25,279.71356,283.22534,6.563559999999995,10.07534000000004
2019-05-13 00:00:00,27.5,88.5,282.22696,284.83868,9.076960000000042,11.688680000000033
2019-05-13 00:00:00,27.5,88.75,282.04993,284.38193,8.89993000000004,11.231930000000034
2019-05-13 00:00:00,27.5,89.0,277.35666,277.10486,4.206659999999999,3.9548599999999965
2019-05-13 00:00:00,27.5,89.25,273.87732,272.3806,0.7273200000000202,-0.7693999999999619
2019-05-13 00:00:00,27.5,89.5,276.2856,276.60175,3.135600000000011,3.451750000000004
2019-05-13 00:00:00,27.5,89.75,279.73987,280.87714,6.589870000000019,7.72714000000002
2019-05-13 00:00:00,27.5,90.0,282.4863,285.2866,9.336300000000051,12.136600000000044
2019-05-13 00:00:00,27.25,85.5,292.0309,295.23077,18.880899999999997,22.08077000000003
2019-05-13 00:00:00,27.25,85.75,291.2278,294.84335,18.077800000000025,21.69335000000001
2019-05-13 00:00:00,27.25,86.0,291.2278,294.84335,18.077800000000025,21.69335000000001
2019-05-13 00:00:00,27.25,86.25,289.69934,293.43582,16.54934000000003,20.28582
2019-05-13 00:00:00,27.25,86.5,287.07083,291.35703,13.920830000000024,18.20703000000003
2019-05-13 00:00:00,27.25,86.75,285.45,289.72552,12.300000000000011,16.57552000000004
2019-05-13 00:00:00,27.25,87.0,283.62064,287.3729,10.470640000000003,14.222900000000038
2019-05-13 00:00:00,27.25,87.25,282.73398,285.4099,9.583979999999997,12.259900000000016
2019-05-13 00:00:00,27.25,87.5,282.77075,285.8687,9.620750000000044,12.718700000000013
2019-05-13 00:00:00,27.25,87.75,283.12604,286.846,9.976040000000012,13.696000000000026
2019-05-13 00:00:00,27.25,88.0,284.50775,287.60117,11.35775000000001,14.451170000000047
2019-05-13 00:00:00,27.25,88.25,284.50775,287.60117,11.35775000000001,14.451170000000047
2019-05-13 00:00:00,27.25,88.5,287.17285,289.64667,14.022850000000005,16.496669999999995
2019-05-13 00:00:00,27.25,88.75,288.40692,290.2556,15.256920000000036,17.105600000000038
2019-05-13 00:00:00,27.25,89.0,285.845,286.34103,12.69500000000005,13.191030000000012
2019-05-13 00:00:00,27.25,89.25,282.89383,284.0778,9.743830000000003,10.927800000000047
2019-05-13 00:00:00,27.25,89.5,282.44733,283.85342,9.297330000000045,10.703420000000051
2019-05-13 00:00:00,27.25,89.75,282.15323,282.64044,9.00323000000003,9.490440000000035
2019-05-13 00:00:00,27.25,90.0,284.0861,287.68222,10.93610000000001,14.532219999999995
2019-05-13 00:00:00,27.0,85.5,292.0309,295.23077,18.880899999999997,22.08077000000003
2019-05-13 00:00:00,27.0,85.75,291.2278,294.84335,18.077800000000025,21.69335000000001
2019-05-13 00:00:00,27.0,86.0,291.2278,294.84335,18.077800000000025,21.69335000000001
2019-05-13 00:00:00,27.0,86.25,289.69934,293.43582,16.54934000000003,20.28582
2019-05-13 00:00:00,27.0,86.5,287.07083,291.35703,13.920830000000024,18.20703000000003
2019-05-13 00:00:00,27.0,86.75,285.45,289.72552,12.300000000000011,16.57552000000004
