time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-20 00:00:00,27.5,85.5,295.40488,298.12732,22.254880000000014,24.97732000000002
2019-06-20 00:00:00,27.5,85.75,294.2805,297.68137,21.13050000000004,24.531370000000038
2019-06-20 00:00:00,27.5,86.0,294.2805,297.68137,21.13050000000004,24.531370000000038
2019-06-20 00:00:00,27.5,86.25,292.75735,296.01596,19.607349999999997,22.86596000000003
2019-06-20 00:00:00,27.5,86.5,290.2401,293.05206,17.090100000000007,19.902060000000006
2019-06-20 00:00:00,27.5,86.75,287.78165,291.2001,14.631650000000036,18.050100000000043
2019-06-20 00:00:00,27.5,87.0,286.16528,290.35605,13.015280000000018,17.206050000000005
2019-06-20 00:00:00,27.5,87.25,285.57248,290.49704,12.422480000000007,17.34704000000005
2019-06-20 00:00:00,27.5,87.5,285.12753,290.57614,11.977530000000002,17.426140000000032
2019-06-20 00:00:00,27.5,87.75,284.5342,288.8239,11.384200000000021,15.673900000000003
2019-06-20 00:00:00,27.5,88.0,284.75113,287.36496,11.601130000000012,14.21496000000002
2019-06-20 00:00:00,27.5,88.25,284.75113,287.36496,11.601130000000012,14.21496000000002
2019-06-20 00:00:00,27.5,88.5,286.09973,288.82025,12.949730000000045,15.67025000000001
2019-06-20 00:00:00,27.5,88.75,286.13367,289.0402,12.983670000000018,15.89020000000005
2019-06-20 00:00:00,27.5,89.0,283.1362,284.3798,9.986199999999997,11.229800000000012
2019-06-20 00:00:00,27.5,89.25,281.5153,282.53888,8.365300000000047,9.388880000000029
2019-06-20 00:00:00,27.5,89.5,283.12817,284.4807,9.978170000000034,11.330700000000036
2019-06-20 00:00:00,27.5,89.75,284.97095,287.23737,11.820950000000039,14.087370000000021
2019-06-20 00:00:00,27.5,90.0,286.51373,288.74173,13.363730000000032,15.591730000000041
2019-06-20 00:00:00,27.25,85.5,299.86905,302.244,26.71905000000004,29.09400000000005
2019-06-20 00:00:00,27.25,85.75,298.87717,301.567,25.72717,28.41700000000003
2019-06-20 00:00:00,27.25,86.0,298.87717,301.567,25.72717,28.41700000000003
2019-06-20 00:00:00,27.25,86.25,297.20016,299.61743,24.050160000000005,26.467430000000036
2019-06-20 00:00:00,27.25,86.5,294.81772,297.60086,21.66772000000003,24.450860000000034
2019-06-20 00:00:00,27.25,86.75,293.35703,296.21997,20.20703000000003,23.069970000000012
2019-06-20 00:00:00,27.25,87.0,291.72668,294.4428,18.57668000000001,21.2928
2019-06-20 00:00:00,27.25,87.25,291.0851,294.39548,17.935100000000034,21.245480000000043
2019-06-20 00:00:00,27.25,87.5,291.08005,294.55713,17.93005000000005,21.407129999999995
2019-06-20 00:00:00,27.25,87.75,290.49615,292.94962,17.346150000000023,19.799620000000004
2019-06-20 00:00:00,27.25,88.0,290.24008,292.07404,17.09008,18.924040000000048
2019-06-20 00:00:00,27.25,88.25,290.24008,292.07404,17.09008,18.924040000000048
2019-06-20 00:00:00,27.25,88.5,291.40707,294.07343,18.25707,20.923429999999996
2019-06-20 00:00:00,27.25,88.75,291.84628,295.09036,18.69628,21.94036
2019-06-20 00:00:00,27.25,89.0,289.62057,292.16977,16.47057000000001,19.01977000000005
2019-06-20 00:00:00,27.25,89.25,287.79605,290.3507,14.646050000000002,17.20070000000004
2019-06-20 00:00:00,27.25,89.5,286.882,289.1296,13.732000000000028,15.979600000000005
2019-06-20 00:00:00,27.25,89.75,286.6089,288.33798,13.458900000000028,15.187980000000039
2019-06-20 00:00:00,27.25,90.0,288.66794,291.12067,15.51794000000001,17.97067000000004
2019-06-20 00:00:00,27.0,85.5,299.86905,302.244,26.71905000000004,29.09400000000005
2019-06-20 00:00:00,27.0,85.75,298.87717,301.567,25.72717,28.41700000000003
2019-06-20 00:00:00,27.0,86.0,298.87717,301.567,25.72717,28.41700000000003
2019-06-20 00:00:00,27.0,86.25,297.20016,299.61743,24.050160000000005,26.467430000000036
2019-06-20 00:00:00,27.0,86.5,294.81772,297.60086,21.66772000000003,24.450860000000034
2019-06-20 00:00:00,27.0,86.75,293.35703,296.21997,20.20703000000003,23.069970000000012
2019-06-20 00:00:00,27.0,87.0,291.72668,294.4428,18.57668000000001,21.2928
