time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-25 00:00:00,27.5,85.5,288.79147,292.18967,15.641470000000027,19.03967
2019-05-25 00:00:00,27.5,85.75,287.9499,292.14127,14.799900000000036,18.991270000000043
2019-05-25 00:00:00,27.5,86.0,287.9499,292.14127,14.799900000000036,18.991270000000043
2019-05-25 00:00:00,27.5,86.25,287.2868,290.68143,14.13680000000005,17.53143
2019-05-25 00:00:00,27.5,86.5,285.0302,287.95496,11.880200000000002,14.804960000000051
2019-05-25 00:00:00,27.5,86.75,282.77744,285.94073,9.627440000000036,12.790729999999996
2019-05-25 00:00:00,27.5,87.0,280.99512,284.3537,7.8451200000000085,11.203700000000026
2019-05-25 00:00:00,27.5,87.25,281.12817,284.98166,7.978170000000034,11.83166
2019-05-25 00:00:00,27.5,87.5,281.9744,287.1184,8.824400000000026,13.968400000000031
2019-05-25 00:00:00,27.5,87.75,282.60916,286.8898,9.459159999999997,13.739800000000002
2019-05-25 00:00:00,27.5,88.0,283.76514,285.86026,10.615139999999997,12.710260000000005
2019-05-25 00:00:00,27.5,88.25,283.76514,285.86026,10.615139999999997,12.710260000000005
2019-05-25 00:00:00,27.5,88.5,285.56146,287.34772,12.411460000000034,14.197720000000004
2019-05-25 00:00:00,27.5,88.75,285.79678,287.45535,12.646780000000035,14.305350000000033
2019-05-25 00:00:00,27.5,89.0,283.18774,282.9995,10.037740000000042,9.849500000000035
2019-05-25 00:00:00,27.5,89.25,281.7827,281.22668,8.6327,8.07668000000001
2019-05-25 00:00:00,27.5,89.5,283.85687,284.26764,10.706870000000038,11.117639999999994
2019-05-25 00:00:00,27.5,89.75,285.60745,286.04898,12.457449999999994,12.898979999999995
2019-05-25 00:00:00,27.5,90.0,286.72208,287.64355,13.572080000000028,14.493550000000027
2019-05-25 00:00:00,27.25,85.5,294.44327,298.12668,21.293270000000007,24.976680000000044
2019-05-25 00:00:00,27.25,85.75,292.99567,297.4797,19.84567000000004,24.329700000000003
2019-05-25 00:00:00,27.25,86.0,292.99567,297.4797,19.84567000000004,24.329700000000003
2019-05-25 00:00:00,27.25,86.25,291.2269,296.0127,18.076900000000023,22.862700000000018
2019-05-25 00:00:00,27.25,86.5,290.04056,294.25806,16.89056000000005,21.108060000000023
2019-05-25 00:00:00,27.25,86.75,290.23236,293.80035,17.08236000000005,20.650350000000003
2019-05-25 00:00:00,27.25,87.0,290.3983,292.54718,17.24830000000003,19.39718000000005
2019-05-25 00:00:00,27.25,87.25,290.35602,292.68323,17.206020000000024,19.533230000000003
2019-05-25 00:00:00,27.25,87.5,290.14908,292.83017,16.99908000000005,19.680170000000032
2019-05-25 00:00:00,27.25,87.75,289.4148,291.12808,16.264800000000037,17.978080000000034
2019-05-25 00:00:00,27.25,88.0,289.28067,290.08008,16.13067000000001,16.930080000000032
2019-05-25 00:00:00,27.25,88.25,289.28067,290.08008,16.13067000000001,16.930080000000032
2019-05-25 00:00:00,27.25,88.5,290.63593,292.0763,17.485929999999996,18.926300000000026
2019-05-25 00:00:00,27.25,88.75,291.2925,293.54355,18.14250000000004,20.393550000000005
2019-05-25 00:00:00,27.25,89.0,289.5874,291.1832,16.437400000000025,18.033200000000022
2019-05-25 00:00:00,27.25,89.25,288.30942,289.73,15.159420000000011,16.58000000000004
2019-05-25 00:00:00,27.25,89.5,287.59158,288.10455,14.441580000000044,14.95455000000004
2019-05-25 00:00:00,27.25,89.75,287.54764,287.1364,14.397640000000024,13.986400000000003
2019-05-25 00:00:00,27.25,90.0,289.99075,289.9984,16.840750000000014,16.848400000000026
2019-05-25 00:00:00,27.0,85.5,294.44327,298.12668,21.293270000000007,24.976680000000044
2019-05-25 00:00:00,27.0,85.75,292.99567,297.4797,19.84567000000004,24.329700000000003
2019-05-25 00:00:00,27.0,86.0,292.99567,297.4797,19.84567000000004,24.329700000000003
