time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-07 00:00:00,27.25,87.25,282.79117,284.33392,9.641170000000045,11.18392
2019-04-07 00:00:00,27.25,87.5,282.52188,284.493,9.371880000000033,11.343000000000018
2019-04-07 00:00:00,27.25,87.75,281.8966,283.91623,8.7466,10.766230000000007
2019-04-07 00:00:00,27.25,88.0,281.9339,283.94028,8.783900000000017,10.790279999999996
2019-04-07 00:00:00,27.25,88.25,281.9339,283.94028,8.783900000000017,10.790279999999996
2019-04-07 00:00:00,27.25,88.5,283.16187,285.41046,10.011870000000044,12.260460000000023
2019-04-07 00:00:00,27.25,88.75,283.10385,285.30392,9.953850000000045,12.153920000000028
2019-04-07 00:00:00,27.25,89.0,280.0931,282.7308,6.943100000000015,9.58080000000001
2019-04-07 00:00:00,27.25,89.25,277.31775,280.96735,4.167750000000012,7.817350000000033
2019-04-07 00:00:00,27.25,89.5,276.17966,278.83304,3.0296600000000353,5.683040000000005
2019-04-07 00:00:00,27.25,89.75,276.12708,277.1382,2.977080000000001,3.988200000000006
2019-04-07 00:00:00,27.25,90.0,278.92188,280.38336,5.77188000000001,7.233360000000005
2019-04-07 00:00:00,27.0,85.5,289.35013,291.24826,16.20013,18.09826000000004
2019-04-07 00:00:00,27.0,85.75,287.76035,289.99106,14.61035000000004,16.841060000000027
2019-04-07 00:00:00,27.0,86.0,287.76035,289.99106,14.61035000000004,16.841060000000027
2019-04-07 00:00:00,27.0,86.25,285.7991,288.73956,12.649100000000033,15.589560000000006
2019-04-07 00:00:00,27.0,86.5,284.2506,287.12375,11.100600000000043,13.973749999999995
2019-04-07 00:00:00,27.0,86.75,283.64853,286.31882,10.498530000000017,13.16882000000004
2019-04-07 00:00:00,27.0,87.0,283.1283,284.93048,9.978300000000047,11.780480000000011
2019-04-07 00:00:00,27.0,87.25,282.79117,284.33392,9.641170000000045,11.18392
2019-04-07 00:00:00,27.0,87.5,282.52188,284.493,9.371880000000033,11.343000000000018
2019-04-07 00:00:00,27.0,87.75,281.8966,283.91623,8.7466,10.766230000000007
2019-04-07 00:00:00,27.0,88.0,281.9339,283.94028,8.783900000000017,10.790279999999996
2019-04-07 00:00:00,27.0,88.25,281.9339,283.94028,8.783900000000017,10.790279999999996
2019-04-07 00:00:00,27.0,88.5,283.16187,285.41046,10.011870000000044,12.260460000000023
2019-04-07 00:00:00,27.0,88.75,283.10385,285.30392,9.953850000000045,12.153920000000028
2019-04-07 00:00:00,27.0,89.0,280.0931,282.7308,6.943100000000015,9.58080000000001
2019-04-07 00:00:00,27.0,89.25,277.31775,280.96735,4.167750000000012,7.817350000000033
2019-04-07 00:00:00,27.0,89.5,276.17966,278.83304,3.0296600000000353,5.683040000000005
2019-04-07 00:00:00,27.0,89.75,276.12708,277.1382,2.977080000000001,3.988200000000006
2019-04-07 00:00:00,27.0,90.0,278.92188,280.38336,5.77188000000001,7.233360000000005
2019-04-07 00:00:00,26.75,85.5,290.62143,294.00385,17.471429999999998,20.853850000000023
2019-04-07 00:00:00,26.75,85.75,290.51172,294.3353,17.361720000000048,21.18530000000004
2019-04-07 00:00:00,26.75,86.0,290.51172,294.3353,17.361720000000048,21.18530000000004
2019-04-07 00:00:00,26.75,86.25,289.63797,293.3501,16.48797000000002,20.20010000000002
2019-04-07 00:00:00,26.75,86.5,288.60812,291.31296,15.458120000000008,18.162959999999998
2019-04-07 00:00:00,26.75,86.75,288.05508,289.90173,14.905079999999998,16.75173000000001
2019-04-07 00:00:00,26.75,87.0,287.67325,288.74362,14.523250000000019,15.593620000000044
2019-04-07 00:00:00,26.75,87.25,287.20514,288.60574,14.055139999999994,15.455740000000048
2019-04-07 00:00:00,26.75,87.5,286.5335,288.50055,13.383500000000026,15.350549999999998
2019-04-07 00:00:00,26.75,87.75,286.05734,287.02316,12.907340000000033,13.873160000000041
2019-04-07 00:00:00,26.75,88.0,286.5099,286.25662,13.359900000000039,13.10662000000002
2019-04-07 00:00:00,26.75,88.25,286.5099,286.25662,13.359900000000039,13.10662000000002
2019-04-07 00:00:00,26.75,88.5,288.04703,288.18668,14.89703000000003,15.036680000000047
2019-04-07 00:00:00,26.75,88.75,288.87866,290.08185,15.728660000000048,16.931849999999997
2019-04-07 00:00:00,26.75,89.0,287.18042,289.5432,14.03042000000005,16.393200000000036
2019-04-07 00:00:00,26.75,89.25,285.1152,288.997,11.965200000000038,15.847000000000037
2019-04-07 00:00:00,26.75,89.5,283.4776,287.34143,10.327600000000018,14.191430000000025
2019-04-07 00:00:00,26.75,89.75,282.8811,286.2612,9.731100000000026,13.111199999999997
2019-04-07 00:00:00,26.75,90.0,284.3471,286.87363,11.197100000000034,13.723630000000014
2019-04-07 00:00:00,26.5,85.5,290.81604,293.3705,17.66604000000001,20.220500000000015
2019-04-07 00:00:00,26.5,85.75,290.16837,293.19922,17.018370000000004,20.049220000000048
2019-04-07 00:00:00,26.5,86.0,290.16837,293.19922,17.018370000000004,20.049220000000048
2019-04-07 00:00:00,26.5,86.25,290.04932,293.30362,16.899320000000046,20.153620000000046
2019-04-07 00:00:00,26.5,86.5,290.00488,292.30612,16.854880000000037,19.156120000000044
2019-04-07 00:00:00,26.5,86.75,289.7478,291.4908,16.597800000000007,18.3408
2019-04-07 00:00:00,26.5,87.0,290.08298,291.46603,16.932980000000043,18.316030000000012
2019-04-07 00:00:00,26.5,87.25,289.9077,290.33276,16.7577,17.18276000000003
2019-04-07 00:00:00,26.5,87.5,289.17685,289.62216,16.026850000000024,16.47216000000003
2019-04-07 00:00:00,26.5,87.75,289.02762,290.1034,15.877620000000036,16.953400000000045
2019-04-07 00:00:00,26.5,88.0,289.55093,290.95465,16.400930000000017,17.804650000000038
2019-04-07 00:00:00,26.5,88.25,289.55093,290.95465,16.400930000000017,17.804650000000038
2019-04-07 00:00:00,26.5,88.5,290.15588,291.95947,17.005880000000047,18.809470000000033
2019-04-07 00:00:00,26.5,88.75,290.41934,292.87363,17.26934,19.723630000000014
2019-04-07 00:00:00,26.5,89.0,289.78,292.80112,16.629999999999995,19.65112000000005
2019-04-07 00:00:00,26.5,89.25,288.84573,292.18143,15.695730000000026,19.03143
2019-04-07 00:00:00,26.5,89.5,288.6306,292.2704,15.480600000000038,19.120400000000018
2019-04-07 00:00:00,26.5,89.75,288.5698,293.3992,15.41980000000001,20.24920000000003
2019-04-07 00:00:00,26.5,90.0,288.63232,292.84033,15.482320000000016,19.690330000000017
2019-04-07 00:00:00,26.25,85.5,291.2921,291.5485,18.142100000000028,18.398500000000013
2019-04-07 00:00:00,26.25,85.75,290.4798,290.76697,17.329800000000034,17.616970000000038
2019-04-07 00:00:00,26.25,86.0,290.4798,290.76697,17.329800000000034,17.616970000000038
2019-04-07 00:00:00,26.25,86.25,290.27325,291.14288,17.12325000000004,17.992880000000014
2019-04-07 00:00:00,26.25,86.5,290.3478,291.34634,17.19780000000003,18.19634000000002
2019-04-07 00:00:00,26.25,86.75,290.56665,290.46494,17.416650000000004,17.314940000000036
2019-04-07 00:00:00,26.25,87.0,290.51797,289.92587,17.367970000000014,16.775869999999998
2019-04-07 00:00:00,26.25,87.25,290.0143,289.2373,16.864300000000014,16.087300000000027
2019-04-07 00:00:00,26.25,87.5,289.4547,289.0061,16.304700000000025,15.856100000000026
2019-04-07 00:00:00,26.25,87.75,289.39798,290.03235,16.24798000000004,16.88235000000003
2019-04-07 00:00:00,26.25,88.0,289.84158,291.1198,16.691580000000044,17.96980000000002
2019-04-07 00:00:00,26.25,88.25,289.84158,291.1198,16.691580000000044,17.96980000000002
2019-04-07 00:00:00,26.25,88.5,290.3809,291.65555,17.23090000000002,18.505550000000028
2019-04-07 00:00:00,26.25,88.75,290.75876,292.32663,17.608760000000018,19.176630000000046
2019-04-07 00:00:00,26.25,89.0,290.85376,292.64215,17.703760000000045,19.492150000000038
2019-04-07 00:00:00,26.25,89.25,290.65152,293.09488,17.501520000000028,19.944880000000012
2019-04-07 00:00:00,26.25,89.5,290.53183,294.10638,17.381830000000036,20.956380000000024
2019-04-07 00:00:00,26.25,89.75,290.3906,294.89944,17.24060000000003,21.74944000000005
2019-04-07 00:00:00,26.25,90.0,290.0223,294.56097,16.872299999999996,21.41097000000002
2019-04-07 00:00:00,26.0,85.5,291.8057,291.23096,18.655700000000024,18.080960000000005
2019-04-07 00:00:00,26.0,85.75,291.168,290.95627,18.01800000000003,17.80627000000004
2019-04-07 00:00:00,26.0,86.0,291.168,290.95627,18.01800000000003,17.80627000000004
2019-04-07 00:00:00,26.0,86.25,290.4697,290.80347,17.31970000000001,17.653470000000027
2019-04-07 00:00:00,26.0,86.5,290.16635,290.63315,17.016350000000045,17.483150000000023
2019-04-07 00:00:00,26.0,86.75,290.08997,289.70374,16.939970000000017,16.553740000000005
2019-04-07 00:00:00,26.0,87.0,290.04724,289.09625,16.89724000000001,15.94625000000002
2019-04-07 00:00:00,26.0,87.25,289.9142,289.2751,16.764200000000017,16.12510000000003
2019-04-07 00:00:00,26.0,87.5,289.6355,289.70044,16.485500000000002,16.550440000000037
2019-04-07 00:00:00,26.0,87.75,289.6217,290.70798,16.4717,17.557980000000043
2019-04-07 00:00:00,26.0,88.0,289.96405,291.9497,16.81405000000001,18.79970000000003
2019-04-07 00:00:00,26.0,88.25,289.96405,291.9497,16.81405000000001,18.79970000000003
2019-04-07 00:00:00,26.0,88.5,290.3531,292.5634,17.203100000000006,19.413400000000024
2019-04-07 00:00:00,26.0,88.75,290.63443,292.7256,17.48443000000003,19.57560000000001
2019-04-07 00:00:00,26.0,89.0,290.82755,292.95325,17.677549999999997,19.803250000000048
2019-04-07 00:00:00,26.0,89.25,291.12106,293.64688,17.971060000000023,20.496880000000033
2019-04-07 00:00:00,26.0,89.5,291.29895,294.66568,18.148950000000013,21.51568000000003
2019-04-07 00:00:00,26.0,89.75,291.31827,295.2845,18.168270000000007,22.134500000000003
2019-04-07 00:00:00,26.0,90.0,291.346,294.58414,18.196000000000026,21.434140000000014
2019-04-07 00:00:00,25.75,85.5,291.73944,291.7283,18.589440000000025,18.578300000000013
2019-04-07 00:00:00,25.75,85.75,291.36578,291.4719,18.215779999999995,18.321900000000028
2019-04-07 00:00:00,25.75,86.0,291.36578,291.4719,18.215779999999995,18.321900000000028
2019-04-07 00:00:00,25.75,86.25,290.78574,291.14877,17.63574,17.998770000000036
2019-04-07 00:00:00,25.75,86.5,290.14282,290.2367,16.992819999999995,17.086700000000008
2019-04-07 00:00:00,25.75,86.75,289.14294,289.0003,15.992940000000033,15.850300000000004
2019-04-07 00:00:00,25.75,87.0,288.4698,288.12827,15.319800000000043,14.978270000000009
2019-04-07 00:00:00,25.75,87.25,288.58347,288.23468,15.43347,15.084680000000048
2019-04-07 00:00:00,25.75,87.5,289.1469,289.16684,15.99690000000004,16.016840000000002
2019-04-07 00:00:00,25.75,87.75,289.70804,290.58,16.558040000000005,17.430000000000007
2019-04-07 00:00:00,25.75,88.0,290.01157,291.7713,16.86157000000003,18.62130000000002
2019-04-07 00:00:00,25.75,88.25,290.01157,291.7713,16.86157000000003,18.62130000000002
2019-04-07 00:00:00,25.75,88.5,290.12802,292.282,16.978020000000015,19.132000000000005
2019-04-07 00:00:00,25.75,88.75,290.34595,292.64008,17.19595000000004,19.490080000000034
2019-04-07 00:00:00,25.75,89.0,290.70355,293.3549,17.55355000000003,20.20490000000001
2019-04-07 00:00:00,25.75,89.25,291.069,294.0791,17.91900000000004,20.929100000000005
2019-04-07 00:00:00,25.75,89.5,291.59506,294.86414,18.445060000000012,21.714140000000043
2019-04-07 00:00:00,25.75,89.75,292.04907,295.41525,18.899069999999995,22.265250000000037
2019-04-07 00:00:00,25.75,90.0,291.29224,293.16364,18.142240000000015,20.01364000000001
2019-04-07 00:00:00,25.5,85.5,291.4153,292.3408,18.265300000000025,19.190800000000024
2019-04-07 00:00:00,25.5,85.75,291.3102,291.99402,18.16020000000003,18.84402
2019-04-07 00:00:00,25.5,86.0,291.3102,291.99402,18.16020000000003,18.84402
2019-04-07 00:00:00,25.5,86.25,290.68185,291.3407,17.53185000000002,18.19070000000005
2019-04-07 00:00:00,25.5,86.5,289.8964,290.39224,16.74640000000005,17.242240000000038
2019-04-07 00:00:00,25.5,86.75,289.08676,289.3859,15.93676000000005,16.235900000000015
2019-04-07 00:00:00,25.5,87.0,288.66504,288.69025,15.515039999999999,15.540250000000015
2019-04-07 00:00:00,25.5,87.25,289.08347,288.72147,15.93347,15.571470000000033
2019-04-07 00:00:00,25.5,87.5,289.89603,289.71793,16.74603000000002,16.567930000000047
2019-04-07 00:00:00,25.5,87.75,290.4975,290.92676,17.347500000000025,17.776760000000024
2019-04-07 00:00:00,25.5,88.0,290.7731,292.1128,17.623100000000022,18.962800000000016
2019-04-07 00:00:00,25.5,88.25,290.7731,292.1128,17.623100000000022,18.962800000000016
2019-04-07 00:00:00,25.5,88.5,290.90665,293.47617,17.756650000000036,20.326170000000047
2019-04-07 00:00:00,25.5,88.75,291.06842,294.59396,17.918420000000026,21.443960000000004
2019-04-07 00:00:00,25.5,89.0,291.297,295.06125,18.147000000000048,21.911249999999995
2019-04-07 00:00:00,25.5,89.25,291.4887,294.96405,18.338700000000017,21.81405000000001
2019-04-07 00:00:00,25.5,89.5,291.85004,295.13785,18.70004,21.987850000000037
2019-04-07 00:00:00,25.5,89.75,292.6356,295.1226,19.485600000000034,21.9726
2019-04-07 00:00:00,25.5,90.0,291.9436,292.68362,18.793600000000026,19.53362000000004
2019-04-07 00:00:00,25.25,85.5,290.43323,292.26273,17.283230000000003,19.11273
2019-04-07 00:00:00,25.25,85.75,290.46024,292.28778,17.31024000000002,19.13778000000002
2019-04-07 00:00:00,25.25,86.0,290.46024,292.28778,17.31024000000002,19.13778000000002
2019-04-07 00:00:00,25.25,86.25,289.9877,291.87897,16.83770000000004,18.728970000000004
2019-04-07 00:00:00,25.25,86.5,289.1778,291.17545,16.027800000000013,18.025450000000035
2019-04-07 00:00:00,25.25,86.75,288.56897,290.7086,15.418970000000002,17.558600000000013
2019-04-07 00:00:00,25.25,87.0,288.5053,290.4382,15.3553,17.288200000000018
2019-04-07 00:00:00,25.25,87.25,288.99777,289.94952,15.847770000000025,16.79952000000003
2019-04-07 00:00:00,25.25,87.5,289.89813,290.2012,16.748130000000003,17.051199999999994
2019-04-07 00:00:00,25.25,87.75,291.08203,291.18793,17.932029999999997,18.037930000000017
2019-04-07 00:00:00,25.25,88.0,292.02972,292.30878,18.87972000000002,19.158780000000036
2019-04-07 00:00:00,25.25,88.25,292.02972,292.30878,18.87972000000002,19.158780000000036
2019-04-07 00:00:00,25.25,88.5,292.46732,293.6956,19.317319999999995,20.545600000000036
2019-04-07 00:00:00,25.25,88.75,292.5577,295.16107,19.407700000000034,22.011070000000018
2019-04-07 00:00:00,25.25,89.0,292.29932,295.65622,19.149320000000046,22.50622000000004
2019-04-07 00:00:00,25.25,89.25,292.1704,295.20602,19.020399999999995,22.056020000000046
2019-04-07 00:00:00,25.25,89.5,292.18387,294.71146,19.033870000000036,21.56146000000001
2019-04-07 00:00:00,25.25,89.75,292.64407,294.8329,19.494070000000022,21.682900000000018
2019-04-07 00:00:00,25.25,90.0,292.9432,293.93726,19.793200000000013,20.787260000000003
2019-04-07 00:00:00,25.0,85.5,289.39178,292.394,16.241780000000006,19.244000000000028
2019-04-07 00:00:00,25.0,85.75,289.34818,292.33963,16.198180000000036,19.189630000000022
2019-04-07 00:00:00,25.0,86.0,289.34818,292.33963,16.198180000000036,19.189630000000022
2019-04-07 00:00:00,25.0,86.25,289.09363,291.6233,15.943630000000041,18.473299999999995
2019-04-07 00:00:00,25.0,86.5,288.4757,290.7717,15.32570000000004,17.621700000000033
2019-04-07 00:00:00,25.0,86.75,288.15048,290.6969,15.000480000000039,17.54690000000005
2019-04-07 00:00:00,25.0,87.0,288.25513,290.8857,15.105130000000031,17.73570000000001
2019-04-07 00:00:00,25.0,87.25,288.71283,290.5871,15.56283000000002,17.437100000000044
2019-04-07 00:00:00,25.0,87.5,289.643,290.92554,16.492999999999995,17.775540000000035
2019-04-07 00:00:00,25.0,87.75,291.30353,291.9888,18.153530000000046,18.83880000000005
2019-04-07 00:00:00,25.0,88.0,292.80417,292.8305,19.654170000000022,19.680499999999995
2019-04-07 00:00:00,25.0,88.25,292.80417,292.8305,19.654170000000022,19.680499999999995
2019-04-07 00:00:00,25.0,88.5,293.31223,293.47937,20.162230000000022,20.32937000000004
2019-04-07 00:00:00,25.0,88.75,293.27264,294.36417,20.122640000000047,21.214170000000024
2019-04-07 00:00:00,25.0,89.0,293.04428,294.9905,19.894280000000037,21.84050000000002
2019-04-07 00:00:00,25.0,89.25,292.70233,295.2529,19.55233000000004,22.102900000000034
2019-04-07 00:00:00,25.0,89.5,292.52936,295.74957,19.37936000000002,22.59957000000003
2019-04-07 00:00:00,25.0,89.75,292.93225,295.691,19.782250000000033,22.540999999999997
2019-04-07 00:00:00,25.0,90.0,293.38943,294.90686,20.239430000000027,21.756860000000017
2019-04-07 00:00:00,24.75,85.5,289.39178,292.394,16.241780000000006,19.244000000000028
2019-04-07 00:00:00,24.75,85.75,289.34818,292.33963,16.198180000000036,19.189630000000022
2019-04-07 00:00:00,24.75,86.0,289.34818,292.33963,16.198180000000036,19.189630000000022
2019-04-07 00:00:00,24.75,86.25,289.09363,291.6233,15.943630000000041,18.473299999999995
2019-04-07 00:00:00,24.75,86.5,288.4757,290.7717,15.32570000000004,17.621700000000033
2019-04-07 00:00:00,24.75,86.75,288.15048,290.6969,15.000480000000039,17.54690000000005
2019-04-07 00:00:00,24.75,87.0,288.25513,290.8857,15.105130000000031,17.73570000000001
2019-04-07 00:00:00,24.75,87.25,288.71283,290.5871,15.56283000000002,17.437100000000044
2019-04-07 00:00:00,24.75,87.5,289.643,290.92554,16.492999999999995,17.775540000000035
2019-04-07 00:00:00,24.75,87.75,291.30353,291.9888,18.153530000000046,18.83880000000005
2019-04-07 00:00:00,24.75,88.0,292.80417,292.8305,19.654170000000022,19.680499999999995
2019-04-07 00:00:00,24.75,88.25,292.80417,292.8305,19.654170000000022,19.680499999999995
2019-04-07 00:00:00,24.75,88.5,293.31223,293.47937,20.162230000000022,20.32937000000004
2019-04-07 00:00:00,24.75,88.75,293.27264,294.36417,20.122640000000047,21.214170000000024
2019-04-07 00:00:00,24.75,89.0,293.04428,294.9905,19.894280000000037,21.84050000000002
2019-04-07 00:00:00,24.75,89.25,292.70233,295.2529,19.55233000000004,22.102900000000034
2019-04-07 00:00:00,24.75,89.5,292.52936,295.74957,19.37936000000002,22.59957000000003
2019-04-07 00:00:00,24.75,89.75,292.93225,295.691,19.782250000000033,22.540999999999997
2019-04-07 00:00:00,24.75,90.0,293.38943,294.90686,20.239430000000027,21.756860000000017
2019-04-07 00:00:00,24.5,85.5,288.29562,293.44177,15.145620000000008,20.291770000000042
2019-04-07 00:00:00,24.5,85.75,288.01996,292.42706,14.869960000000049,19.277060000000006
2019-04-07 00:00:00,24.5,86.0,288.01996,292.42706,14.869960000000049,19.277060000000006
2019-04-07 00:00:00,24.5,86.25,287.8036,290.56174,14.65360000000004,17.41174000000001
2019-04-07 00:00:00,24.5,86.5,287.65363,290.33856,14.503630000000044,17.188559999999995
2019-04-07 00:00:00,24.5,86.75,287.586,290.77625,14.436000000000035,17.626250000000027
2019-04-07 00:00:00,24.5,87.0,287.60114,290.61362,14.45114000000001,17.46362000000005
2019-04-07 00:00:00,24.5,87.25,287.83112,290.36923,14.681120000000021,17.21923000000004
2019-04-07 00:00:00,24.5,87.5,288.9127,291.076,15.762699999999995,17.926000000000045
2019-04-07 00:00:00,24.5,87.75,290.97357,292.1143,17.823570000000018,18.964300000000037
2019-04-07 00:00:00,24.5,88.0,293.0829,292.83646,19.932900000000018,19.68646000000001
2019-04-07 00:00:00,24.5,88.25,293.0829,292.83646,19.932900000000018,19.68646000000001
2019-04-07 00:00:00,24.5,88.5,294.00122,293.48853,20.851220000000012,20.33853000000005
2019-04-07 00:00:00,24.5,88.75,293.66638,294.14047,20.516380000000026,20.990470000000016
2019-04-07 00:00:00,24.5,89.0,293.10364,294.60138,19.953640000000007,21.45138000000003
2019-04-07 00:00:00,24.5,89.25,292.52618,294.9321,19.376180000000033,21.782100000000014
2019-04-07 00:00:00,24.5,89.5,292.3577,295.25098,19.207700000000045,22.10098000000005
2019-04-07 00:00:00,24.5,89.75,292.78152,295.1387,19.631520000000023,21.988699999999994
2019-04-07 00:00:00,24.5,90.0,293.21753,294.6006,20.067530000000033,21.45060000000001
2019-04-07 00:00:00,24.25,85.5,287.3191,288.7024,14.169100000000014,15.552400000000034
2019-04-07 00:00:00,24.25,85.75,287.1819,290.26376,14.031900000000007,17.113760000000013
2019-04-07 00:00:00,24.25,86.0,287.1819,290.26376,14.031900000000007,17.113760000000013
2019-04-07 00:00:00,24.25,86.25,287.17056,291.23807,14.020560000000046,18.088070000000016
2019-04-07 00:00:00,24.25,86.5,287.15714,290.44266,14.00714000000005,17.292660000000012
2019-04-07 00:00:00,24.25,86.75,287.29398,290.76846,14.143979999999999,17.618460000000027
2019-04-07 00:00:00,24.25,87.0,287.31757,291.16638,14.167570000000012,18.016380000000026
2019-04-07 00:00:00,24.25,87.25,287.6267,291.17432,14.47670000000005,18.024320000000046
2019-04-07 00:00:00,24.25,87.5,288.71802,291.79288,15.568020000000047,18.642880000000048
2019-04-07 00:00:00,24.25,87.75,290.7463,292.73148,17.596300000000042,19.58148
2019-04-07 00:00:00,24.25,88.0,292.98395,293.3574,19.833950000000016,20.207400000000007
2019-04-07 00:00:00,24.25,88.25,292.98395,293.3574,19.833950000000016,20.207400000000007
2019-04-07 00:00:00,24.25,88.5,294.1666,293.8513,21.01660000000004,20.701300000000003
2019-04-07 00:00:00,24.25,88.75,293.88617,294.2778,20.736170000000016,21.127800000000036
2019-04-07 00:00:00,24.25,89.0,293.02313,294.41333,19.873130000000003,21.263329999999996
2019-04-07 00:00:00,24.25,89.25,292.38065,294.4194,19.230650000000026,21.26940000000002
2019-04-07 00:00:00,24.25,89.5,292.1797,294.21442,19.029700000000048,21.06442000000004
2019-04-07 00:00:00,24.25,89.75,292.53476,293.76736,19.38476000000003,20.61736000000002
2019-04-07 00:00:00,24.25,90.0,292.78012,293.40497,19.630120000000034,20.254970000000014
2019-04-07 00:00:00,24.0,85.5,285.54837,289.60712,12.39837,16.45712000000003
2019-04-07 00:00:00,24.0,85.75,286.25806,291.09183,13.108060000000023,17.94183000000004
2019-04-07 00:00:00,24.0,86.0,286.25806,291.09183,13.108060000000023,17.94183000000004
2019-04-07 00:00:00,24.0,86.25,286.54977,292.38852,13.399770000000046,19.23852000000005
2019-04-07 00:00:00,24.0,86.5,287.1102,292.12247,13.960200000000043,18.972470000000044
2019-04-07 00:00:00,24.0,86.75,287.4612,292.20786,14.311200000000042,19.057860000000005
2019-04-07 00:00:00,24.0,87.0,287.49554,292.253,14.345540000000028,19.10300000000001
2019-04-07 00:00:00,24.0,87.25,287.96106,292.40967,14.811059999999998,19.25967000000003
2019-04-07 00:00:00,24.0,87.5,289.03592,293.0184,15.885919999999999,19.86840000000001
2019-04-07 00:00:00,24.0,87.75,290.64047,293.68182,17.490470000000016,20.53182000000004
2019-04-07 00:00:00,24.0,88.0,292.34604,293.7935,19.19604000000004,20.643500000000017
2019-04-07 00:00:00,24.0,88.25,292.34604,293.7935,19.19604000000004,20.643500000000017
2019-04-07 00:00:00,24.0,88.5,293.29172,293.48773,20.14172000000002,20.337730000000022
2019-04-07 00:00:00,24.0,88.75,293.28625,293.34677,20.136250000000018,20.196770000000015
2019-04-07 00:00:00,24.0,89.0,293.006,293.5882,19.855999999999995,20.438199999999995
2019-04-07 00:00:00,24.0,89.25,292.45157,293.93805,19.301570000000027,20.78805
2019-04-07 00:00:00,24.0,89.5,292.0487,293.25787,18.89870000000002,20.107870000000048
2019-04-07 00:00:00,24.0,89.75,292.2069,292.51837,19.05690000000004,19.368370000000027
2019-04-07 00:00:00,24.0,90.0,292.00174,292.18317,18.851740000000007,19.03317000000004
2019-04-07 00:00:00,23.75,85.5,285.3883,290.87823,12.238300000000038,17.728229999999996
2019-04-07 00:00:00,23.75,85.75,286.1188,291.49005,12.968800000000044,18.34005000000002
2019-04-07 00:00:00,23.75,86.0,286.1188,291.49005,12.968800000000044,18.34005000000002
2019-04-07 00:00:00,23.75,86.25,286.64465,292.34842,13.494650000000036,19.19842
2019-04-07 00:00:00,23.75,86.5,287.5694,293.30148,14.419399999999996,20.15148000000005
2019-04-07 00:00:00,23.75,86.75,288.51044,294.35135,15.36044000000004,21.201350000000048
2019-04-07 00:00:00,23.75,87.0,288.7456,294.44495,15.595600000000047,21.29495000000003
2019-04-07 00:00:00,23.75,87.25,288.91263,294.33374,15.762630000000001,21.18374
2019-04-07 00:00:00,23.75,87.5,289.49133,294.25128,16.341330000000028,21.10128000000003
2019-04-07 00:00:00,23.75,87.75,290.3701,294.9069,17.220100000000002,21.75690000000003
2019-04-07 00:00:00,23.75,88.0,291.28528,295.51285,18.135280000000023,22.362850000000037
2019-04-07 00:00:00,23.75,88.25,291.28528,295.51285,18.135280000000023,22.362850000000037
2019-04-07 00:00:00,23.75,88.5,292.01242,294.94818,18.862420000000043,21.798180000000002
