time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-20 00:00:00,27.5,85.5,290.0685,292.99228,16.918499999999995,19.842280000000017
2019-05-20 00:00:00,27.5,85.75,288.55646,291.39902,15.406460000000038,18.24902000000003
2019-05-20 00:00:00,27.5,86.0,288.55646,291.39902,15.406460000000038,18.24902000000003
2019-05-20 00:00:00,27.5,86.25,286.79446,289.617,13.644460000000038,16.46700000000004
2019-05-20 00:00:00,27.5,86.5,283.62952,286.95905,10.479520000000036,13.809050000000013
2019-05-20 00:00:00,27.5,86.75,279.7179,283.9239,6.567900000000009,10.773900000000026
2019-05-20 00:00:00,27.5,87.0,276.76004,281.4792,3.6100400000000263,8.329200000000014
2019-05-20 00:00:00,27.5,87.25,276.1297,280.62183,2.9797000000000367,7.471830000000011
2019-05-20 00:00:00,27.5,87.5,276.583,280.42975,3.4330000000000496,7.2797500000000355
2019-05-20 00:00:00,27.5,87.75,277.46072,281.57867,4.310720000000003,8.428670000000011
2019-05-20 00:00:00,27.5,88.0,279.64474,283.24365,6.494740000000036,10.093650000000025
2019-05-20 00:00:00,27.5,88.25,279.64474,283.24365,6.494740000000036,10.093650000000025
2019-05-20 00:00:00,27.5,88.5,282.84512,285.13495,9.695120000000031,11.984950000000026
2019-05-20 00:00:00,27.5,88.75,283.64035,284.80157,10.490350000000035,11.65157000000005
2019-05-20 00:00:00,27.5,89.0,280.00217,277.43942,6.852170000000001,4.289420000000007
2019-05-20 00:00:00,27.5,89.25,277.56708,273.42242,4.417079999999999,0.272420000000011
2019-05-20 00:00:00,27.5,89.5,280.2135,278.5635,7.063500000000033,5.413499999999999
2019-05-20 00:00:00,27.5,89.75,283.4894,282.8974,10.339400000000012,9.747400000000027
2019-05-20 00:00:00,27.5,90.0,285.95398,287.12357,12.803980000000024,13.973569999999995
2019-05-20 00:00:00,27.25,85.5,294.20404,296.87744,21.054040000000043,23.72744
2019-05-20 00:00:00,27.25,85.75,293.85373,296.79214,20.703730000000007,23.64214000000004
2019-05-20 00:00:00,27.25,86.0,293.85373,296.79214,20.703730000000007,23.64214000000004
2019-05-20 00:00:00,27.25,86.25,292.46103,295.60696,19.311030000000017,22.456960000000038
2019-05-20 00:00:00,27.25,86.5,290.08914,293.31342,16.93914000000001,20.16342000000003
2019-05-20 00:00:00,27.25,86.75,288.51825,291.1448,15.368250000000046,17.994799999999998
2019-05-20 00:00:00,27.25,87.0,286.47406,288.8833,13.324060000000031,15.733300000000042
2019-05-20 00:00:00,27.25,87.25,285.06555,287.52063,11.915549999999996,14.370630000000006
2019-05-20 00:00:00,27.25,87.5,284.50388,287.0196,11.353880000000004,13.869600000000048
2019-05-20 00:00:00,27.25,87.75,284.4543,286.6965,11.304300000000012,13.546500000000037
2019-05-20 00:00:00,27.25,88.0,285.65128,287.4273,12.501280000000008,14.277300000000025
2019-05-20 00:00:00,27.25,88.25,285.65128,287.4273,12.501280000000008,14.277300000000025
2019-05-20 00:00:00,27.25,88.5,288.5204,290.22952,15.370400000000018,17.079520000000002
2019-05-20 00:00:00,27.25,88.75,290.10385,291.43552,16.953850000000045,18.28552000000002
2019-05-20 00:00:00,27.25,89.0,287.4269,287.5142,14.276900000000012,14.36420000000004
2019-05-20 00:00:00,27.25,89.25,284.9039,285.42548,11.753900000000044,12.275480000000016
2019-05-20 00:00:00,27.25,89.5,285.40628,285.85696,12.256280000000004,12.706960000000038
2019-05-20 00:00:00,27.25,89.75,286.65195,286.39667,13.501950000000022,13.246669999999995
2019-05-20 00:00:00,27.25,90.0,289.6607,290.6363,16.510700000000043,17.48630000000003
2019-05-20 00:00:00,27.0,85.5,294.20404,296.87744,21.054040000000043,23.72744
2019-05-20 00:00:00,27.0,85.75,293.85373,296.79214,20.703730000000007,23.64214000000004
2019-05-20 00:00:00,27.0,86.0,293.85373,296.79214,20.703730000000007,23.64214000000004
2019-05-20 00:00:00,27.0,86.25,292.46103,295.60696,19.311030000000017,22.456960000000038
2019-05-20 00:00:00,27.0,86.5,290.08914,293.31342,16.93914000000001,20.16342000000003
2019-05-20 00:00:00,27.0,86.75,288.51825,291.1448,15.368250000000046,17.994799999999998
2019-05-20 00:00:00,27.0,87.0,286.47406,288.8833,13.324060000000031,15.733300000000042
2019-05-20 00:00:00,27.0,87.25,285.06555,287.52063,11.915549999999996,14.370630000000006
2019-05-20 00:00:00,27.0,87.5,284.50388,287.0196,11.353880000000004,13.869600000000048
2019-05-20 00:00:00,27.0,87.75,284.4543,286.6965,11.304300000000012,13.546500000000037
2019-05-20 00:00:00,27.0,88.0,285.65128,287.4273,12.501280000000008,14.277300000000025
2019-05-20 00:00:00,27.0,88.25,285.65128,287.4273,12.501280000000008,14.277300000000025
2019-05-20 00:00:00,27.0,88.5,288.5204,290.22952,15.370400000000018,17.079520000000002
2019-05-20 00:00:00,27.0,88.75,290.10385,291.43552,16.953850000000045,18.28552000000002
2019-05-20 00:00:00,27.0,89.0,287.4269,287.5142,14.276900000000012,14.36420000000004
2019-05-20 00:00:00,27.0,89.25,284.9039,285.42548,11.753900000000044,12.275480000000016
2019-05-20 00:00:00,27.0,89.5,285.40628,285.85696,12.256280000000004,12.706960000000038
2019-05-20 00:00:00,27.0,89.75,286.65195,286.39667,13.501950000000022,13.246669999999995
2019-05-20 00:00:00,27.0,90.0,289.6607,290.6363,16.510700000000043,17.48630000000003
2019-05-20 00:00:00,26.75,85.5,295.45184,297.51688,22.301840000000027,24.366880000000037
2019-05-20 00:00:00,26.75,85.75,296.36734,298.56393,23.217340000000036,25.41393000000005
2019-05-20 00:00:00,26.75,86.0,296.36734,298.56393,23.217340000000036,25.41393000000005
2019-05-20 00:00:00,26.75,86.25,296.38477,298.75046,23.234770000000026,25.600459999999998
2019-05-20 00:00:00,26.75,86.5,295.68222,298.0292,22.532219999999995,24.879200000000026
2019-05-20 00:00:00,26.75,86.75,294.75174,297.16754,21.601740000000007,24.017539999999997
2019-05-20 00:00:00,26.75,87.0,293.46445,295.7142,20.314450000000022,22.564200000000028
2019-05-20 00:00:00,26.75,87.25,292.34402,294.56885,19.194020000000023,21.41885000000002
2019-05-20 00:00:00,26.75,87.5,291.33957,293.2342,18.189570000000003,20.08420000000001
2019-05-20 00:00:00,26.75,87.75,290.93683,292.18213,17.78683000000001,19.032129999999995
2019-05-20 00:00:00,26.75,88.0,291.6573,292.7981,18.507300000000043,19.6481
2019-05-20 00:00:00,26.75,88.25,291.6573,292.7981,18.507300000000043,19.6481
2019-05-20 00:00:00,26.75,88.5,293.52744,295.20947,20.377440000000036,22.059470000000033
2019-05-20 00:00:00,26.75,88.75,295.03433,297.0023,21.884330000000034,23.852300000000014
2019-05-20 00:00:00,26.75,89.0,294.17178,296.1666,21.021780000000035,23.01660000000004
2019-05-20 00:00:00,26.75,89.25,292.951,295.49243,19.801000000000045,22.342430000000036
2019-05-20 00:00:00,26.75,89.5,292.41364,295.09943,19.26364000000001,21.949430000000007
2019-05-20 00:00:00,26.75,89.75,292.4019,294.27002,19.251900000000035,21.12002000000001
2019-05-20 00:00:00,26.75,90.0,294.10242,296.2765,20.952420000000018,23.12650000000002
2019-05-20 00:00:00,26.5,85.5,295.4373,297.38782,22.287300000000016,24.23782
2019-05-20 00:00:00,26.5,85.75,296.04593,297.7887,22.89593000000002,24.63870000000003
2019-05-20 00:00:00,26.5,86.0,296.04593,297.7887,22.89593000000002,24.63870000000003
2019-05-20 00:00:00,26.5,86.25,296.7136,298.70126,23.563600000000008,25.551260000000013
2019-05-20 00:00:00,26.5,86.5,297.15115,298.83066,24.001149999999996,25.680660000000046
2019-05-20 00:00:00,26.5,86.75,297.12796,299.3323,23.977959999999996,26.182299999999998
2019-05-20 00:00:00,26.5,87.0,297.02405,299.66733,23.87405000000001,26.517330000000015
2019-05-20 00:00:00,26.5,87.25,297.15454,298.90512,24.00454000000002,25.755120000000034
2019-05-20 00:00:00,26.5,87.5,296.64838,297.9841,23.498379999999997,24.834100000000035
2019-05-20 00:00:00,26.5,87.75,296.4889,297.8508,23.338900000000024,24.700800000000015
2019-05-20 00:00:00,26.5,88.0,296.96478,298.1349,23.81478000000004,24.98490000000004
2019-05-20 00:00:00,26.5,88.25,296.96478,298.1349,23.81478000000004,24.98490000000004
2019-05-20 00:00:00,26.5,88.5,297.21814,298.6338,24.068140000000028,25.48380000000003
2019-05-20 00:00:00,26.5,88.75,297.07776,298.9414,23.927760000000035,25.79140000000001
2019-05-20 00:00:00,26.5,89.0,296.4725,298.01114,23.322500000000048,24.861140000000034
2019-05-20 00:00:00,26.5,89.25,296.06863,297.66907,22.918630000000007,24.51907
2019-05-20 00:00:00,26.5,89.5,296.27942,299.0193,23.12942000000004,25.86930000000001
2019-05-20 00:00:00,26.5,89.75,296.34613,299.44748,23.19613000000004,26.297480000000007
2019-05-20 00:00:00,26.5,90.0,296.76086,299.66156,23.610860000000002,26.51156000000003
2019-05-20 00:00:00,26.25,85.5,295.24344,298.83044,22.093440000000044,25.680440000000033
2019-05-20 00:00:00,26.25,85.75,295.81293,297.8227,22.662930000000017,24.67270000000002
2019-05-20 00:00:00,26.25,86.0,295.81293,297.8227,22.662930000000017,24.67270000000002
