time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-16 00:00:00,27.5,85.5,285.95944,289.8675,12.809439999999995,16.71750000000003
2019-04-16 00:00:00,27.5,85.75,284.44632,288.1752,11.296320000000037,15.02520000000004
2019-04-16 00:00:00,27.5,86.0,284.44632,288.1752,11.296320000000037,15.02520000000004
2019-04-16 00:00:00,27.5,86.25,282.48862,286.62238,9.338620000000049,13.472380000000044
2019-04-16 00:00:00,27.5,86.5,279.08438,284.69067,5.934380000000033,11.540670000000034
2019-04-16 00:00:00,27.5,86.75,274.84055,282.3838,1.6905500000000302,9.23380000000003
2019-04-16 00:00:00,27.5,87.0,271.27045,278.26797,-1.8795499999999947,5.117970000000014
2019-04-16 00:00:00,27.5,87.25,270.35513,276.05093,-2.794870000000003,2.9009300000000167
2019-04-16 00:00:00,27.5,87.5,270.78488,276.2205,-2.3651199999999903,3.070500000000038
2019-04-16 00:00:00,27.5,87.75,271.96085,277.53842,-1.1891499999999837,4.388419999999996
2019-04-16 00:00:00,27.5,88.0,274.70502,279.63077,1.5550200000000132,6.480770000000007
2019-04-16 00:00:00,27.5,88.25,274.70502,279.63077,1.5550200000000132,6.480770000000007
2019-04-16 00:00:00,27.5,88.5,278.3677,282.86975,5.217700000000036,9.719750000000033
2019-04-16 00:00:00,27.5,88.75,278.88925,282.89597,5.739250000000027,9.74597
2019-04-16 00:00:00,27.5,89.0,273.86166,275.31366,0.7116599999999949,2.16366000000005
2019-04-16 00:00:00,27.5,89.25,270.3455,271.67673,-2.804499999999962,-1.4732699999999568
2019-04-16 00:00:00,27.5,89.5,273.04544,275.17862,-0.10455999999999221,2.0286200000000463
2019-04-16 00:00:00,27.5,89.75,277.80438,279.83182,4.654380000000003,6.681820000000016
2019-04-16 00:00:00,27.5,90.0,282.2698,284.59015,9.119799999999998,11.440150000000017
2019-04-16 00:00:00,27.25,85.5,291.1128,295.1606,17.962800000000016,22.01060000000001
2019-04-16 00:00:00,27.25,85.75,289.53635,293.7922,16.38635000000005,20.642200000000003
2019-04-16 00:00:00,27.25,86.0,289.53635,293.7922,16.38635000000005,20.642200000000003
2019-04-16 00:00:00,27.25,86.25,287.52667,292.76172,14.376670000000047,19.611720000000048
2019-04-16 00:00:00,27.25,86.5,285.28763,291.5777,12.137630000000001,18.427700000000016
2019-04-16 00:00:00,27.25,86.75,284.24173,288.36783,11.091730000000041,15.217830000000049
2019-04-16 00:00:00,27.25,87.0,282.95303,285.718,9.803030000000035,12.56800000000004
2019-04-16 00:00:00,27.25,87.25,281.63556,284.469,8.48556000000002,11.319000000000017
2019-04-16 00:00:00,27.25,87.5,280.75906,284.216,7.6090599999999995,11.066000000000031
2019-04-16 00:00:00,27.25,87.75,280.32806,283.61655,7.178060000000016,10.46655000000004
2019-04-16 00:00:00,27.25,88.0,281.4244,284.51617,8.274400000000014,11.366170000000011
2019-04-16 00:00:00,27.25,88.25,281.4244,284.51617,8.274400000000014,11.366170000000011
2019-04-16 00:00:00,27.25,88.5,284.2126,287.78375,11.062600000000032,14.63375000000002
2019-04-16 00:00:00,27.25,88.75,285.43433,288.93704,12.284330000000011,15.787040000000047
2019-04-16 00:00:00,27.25,89.0,282.82388,285.98157,9.673879999999997,12.83157
2019-04-16 00:00:00,27.25,89.25,280.1436,283.51028,6.993600000000015,10.360280000000046
2019-04-16 00:00:00,27.25,89.5,279.94476,282.36926,6.794759999999997,9.21926000000002
2019-04-16 00:00:00,27.25,89.75,281.01965,282.45932,7.869650000000036,9.309320000000014
2019-04-16 00:00:00,27.25,90.0,284.1129,286.54523,10.962900000000047,13.395230000000026
2019-04-16 00:00:00,27.0,85.5,291.1128,295.1606,17.962800000000016,22.01060000000001
2019-04-16 00:00:00,27.0,85.75,289.53635,293.7922,16.38635000000005,20.642200000000003
2019-04-16 00:00:00,27.0,86.0,289.53635,293.7922,16.38635000000005,20.642200000000003
2019-04-16 00:00:00,27.0,86.25,287.52667,292.76172,14.376670000000047,19.611720000000048
2019-04-16 00:00:00,27.0,86.5,285.28763,291.5777,12.137630000000001,18.427700000000016
2019-04-16 00:00:00,27.0,86.75,284.24173,288.36783,11.091730000000041,15.217830000000049
2019-04-16 00:00:00,27.0,87.0,282.95303,285.718,9.803030000000035,12.56800000000004
2019-04-16 00:00:00,27.0,87.25,281.63556,284.469,8.48556000000002,11.319000000000017
2019-04-16 00:00:00,27.0,87.5,280.75906,284.216,7.6090599999999995,11.066000000000031
2019-04-16 00:00:00,27.0,87.75,280.32806,283.61655,7.178060000000016,10.46655000000004
2019-04-16 00:00:00,27.0,88.0,281.4244,284.51617,8.274400000000014,11.366170000000011
2019-04-16 00:00:00,27.0,88.25,281.4244,284.51617,8.274400000000014,11.366170000000011
2019-04-16 00:00:00,27.0,88.5,284.2126,287.78375,11.062600000000032,14.63375000000002
2019-04-16 00:00:00,27.0,88.75,285.43433,288.93704,12.284330000000011,15.787040000000047
2019-04-16 00:00:00,27.0,89.0,282.82388,285.98157,9.673879999999997,12.83157
2019-04-16 00:00:00,27.0,89.25,280.1436,283.51028,6.993600000000015,10.360280000000046
2019-04-16 00:00:00,27.0,89.5,279.94476,282.36926,6.794759999999997,9.21926000000002
2019-04-16 00:00:00,27.0,89.75,281.01965,282.45932,7.869650000000036,9.309320000000014
2019-04-16 00:00:00,27.0,90.0,284.1129,286.54523,10.962900000000047,13.395230000000026
2019-04-16 00:00:00,26.75,85.5,292.8827,295.76416,19.732700000000023,22.614160000000027
2019-04-16 00:00:00,26.75,85.75,292.29852,295.7331,19.14852000000002,22.5831
2019-04-16 00:00:00,26.75,86.0,292.29852,295.7331,19.14852000000002,22.5831
2019-04-16 00:00:00,26.75,86.25,291.5156,295.69138,18.36560000000003,22.541380000000004
2019-04-16 00:00:00,26.75,86.5,290.87613,295.24173,17.726130000000012,22.09173000000004
2019-04-16 00:00:00,26.75,86.75,290.59848,294.57916,17.448480000000018,21.429160000000024
2019-04-16 00:00:00,26.75,87.0,290.0606,293.16876,16.910600000000045,20.018760000000043
2019-04-16 00:00:00,26.75,87.25,288.66522,291.4495,15.51522,18.299500000000023
2019-04-16 00:00:00,26.75,87.5,287.0925,289.89035,13.942499999999995,16.740350000000035
2019-04-16 00:00:00,26.75,87.75,286.38928,288.24493,13.239280000000008,15.094930000000033
2019-04-16 00:00:00,26.75,88.0,286.9084,288.11343,13.758399999999995,14.963430000000017
2019-04-16 00:00:00,26.75,88.25,286.9084,288.11343,13.758399999999995,14.963430000000017
2019-04-16 00:00:00,26.75,88.5,288.65,290.9491,15.5,17.79910000000001
2019-04-16 00:00:00,26.75,88.75,290.0991,294.1401,16.949100000000044,20.99010000000004
2019-04-16 00:00:00,26.75,89.0,289.21796,294.9303,16.067960000000028,21.78030000000001
2019-04-16 00:00:00,26.75,89.25,288.32077,295.03333,15.170770000000005,21.88333
2019-04-16 00:00:00,26.75,89.5,287.72012,292.66794,14.570120000000031,19.51794000000001
2019-04-16 00:00:00,26.75,89.75,286.9507,290.27853,13.800700000000006,17.128530000000012
2019-04-16 00:00:00,26.75,90.0,288.3943,292.3652,15.24430000000001,19.21520000000004
2019-04-16 00:00:00,26.5,85.5,293.1712,294.8933,20.02120000000002,21.743300000000033
2019-04-16 00:00:00,26.5,85.75,292.8639,294.589,19.713900000000024,21.43900000000002
2019-04-16 00:00:00,26.5,86.0,292.8639,294.589,19.713900000000024,21.43900000000002
2019-04-16 00:00:00,26.5,86.25,292.74313,294.72006,19.59313000000003,21.570060000000012
2019-04-16 00:00:00,26.5,86.5,292.5992,294.54398,19.44920000000002,21.39398
2019-04-16 00:00:00,26.5,86.75,292.42825,295.31036,19.278250000000014,22.160360000000026
2019-04-16 00:00:00,26.5,87.0,292.30695,296.02515,19.156949999999995,22.87515000000002
2019-04-16 00:00:00,26.5,87.25,292.22083,295.5505,19.07083,22.400500000000022
2019-04-16 00:00:00,26.5,87.5,291.5523,294.49768,18.402300000000025,21.347680000000025
2019-04-16 00:00:00,26.5,87.75,291.11456,293.4621,17.964560000000006,20.312100000000044
2019-04-16 00:00:00,26.5,88.0,291.05698,292.53845,17.906980000000033,19.388450000000034
