time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-27 00:00:00,24.75,88.75,297.9494,300.24796,24.79940000000005,27.09796
2019-04-27 00:00:00,24.75,89.0,297.88068,298.9812,24.730680000000007,25.831200000000024
2019-04-27 00:00:00,24.75,89.25,297.49448,298.02808,24.344480000000033,24.87808000000001
2019-04-27 00:00:00,24.75,89.5,296.93564,297.38925,23.78564,24.239250000000027
2019-04-27 00:00:00,24.75,89.75,296.92224,298.25998,23.77224000000001,25.109980000000007
2019-04-27 00:00:00,24.75,90.0,296.6272,298.89716,23.47720000000004,25.747160000000008
2019-04-27 00:00:00,24.5,85.5,294.15857,299.1968,21.00857000000002,26.04680000000002
2019-04-27 00:00:00,24.5,85.75,293.60397,299.04105,20.453970000000027,25.891050000000007
2019-04-27 00:00:00,24.5,86.0,293.60397,299.04105,20.453970000000027,25.891050000000007
2019-04-27 00:00:00,24.5,86.25,293.45578,298.74362,20.305780000000027,25.593620000000044
2019-04-27 00:00:00,24.5,86.5,293.75186,298.48596,20.601860000000045,25.33596
2019-04-27 00:00:00,24.5,86.75,294.20764,299.12515,21.05764000000005,25.975150000000042
2019-04-27 00:00:00,24.5,87.0,294.62097,299.85895,21.470970000000023,26.708950000000016
2019-04-27 00:00:00,24.5,87.25,295.02795,300.49728,21.87795,27.347280000000012
2019-04-27 00:00:00,24.5,87.5,295.39902,301.34564,22.24902000000003,28.195640000000026
2019-04-27 00:00:00,24.5,87.75,296.00702,302.21695,22.857020000000034,29.06695000000002
2019-04-27 00:00:00,24.5,88.0,296.76633,302.72787,23.616330000000005,29.57787000000002
2019-04-27 00:00:00,24.5,88.25,296.76633,302.72787,23.616330000000005,29.57787000000002
2019-04-27 00:00:00,24.5,88.5,297.43015,302.80774,24.28015000000005,29.657740000000047
2019-04-27 00:00:00,24.5,88.75,298.0162,302.36887,24.86620000000005,29.218870000000038
2019-04-27 00:00:00,24.5,89.0,298.23877,301.2689,25.08877000000001,28.118899999999996
2019-04-27 00:00:00,24.5,89.25,297.83206,299.92462,24.682060000000035,26.774620000000027
2019-04-27 00:00:00,24.5,89.5,297.31644,298.64963,24.166440000000023,25.499630000000025
2019-04-27 00:00:00,24.5,89.75,297.2141,298.36627,24.064099999999996,25.21627000000001
2019-04-27 00:00:00,24.5,90.0,296.57068,298.23215,23.420680000000004,25.082150000000013
2019-04-27 00:00:00,24.25,85.5,292.78494,296.92697,19.63494000000003,23.776970000000006
2019-04-27 00:00:00,24.25,85.75,292.47287,297.31024,19.322870000000023,24.160240000000044
2019-04-27 00:00:00,24.25,86.0,292.47287,297.31024,19.322870000000023,24.160240000000044
2019-04-27 00:00:00,24.25,86.25,292.57266,297.79733,19.422660000000008,24.64733000000001
2019-04-27 00:00:00,24.25,86.5,293.07278,298.6962,19.922780000000046,25.5462
2019-04-27 00:00:00,24.25,86.75,293.8497,299.65134,20.699700000000007,26.501340000000027
2019-04-27 00:00:00,24.25,87.0,294.3796,299.89835,21.229600000000005,26.748350000000016
2019-04-27 00:00:00,24.25,87.25,294.8475,300.13974,21.697500000000048,26.98974000000004
2019-04-27 00:00:00,24.25,87.5,295.40976,300.84818,22.25976000000003,27.698180000000036
2019-04-27 00:00:00,24.25,87.75,296.007,301.57767,22.857000000000028,28.427670000000035
2019-04-27 00:00:00,24.25,88.0,296.43246,301.85617,23.282460000000015,28.706170000000043
2019-04-27 00:00:00,24.25,88.25,296.43246,301.85617,23.282460000000015,28.706170000000043
2019-04-27 00:00:00,24.25,88.5,296.84576,301.9248,23.695760000000007,28.774800000000027
2019-04-27 00:00:00,24.25,88.75,297.51364,302.00574,24.363640000000032,28.855740000000026
2019-04-27 00:00:00,24.25,89.0,298.06198,301.7189,24.911980000000028,28.568900000000042
2019-04-27 00:00:00,24.25,89.25,298.15692,301.08557,25.006920000000036,27.93557000000004
2019-04-27 00:00:00,24.25,89.5,297.7343,300.22586,24.58430000000004,27.075860000000034
2019-04-27 00:00:00,24.25,89.75,297.639,300.11667,24.489000000000033,26.966670000000022
2019-04-27 00:00:00,24.25,90.0,297.0865,300.5158,23.936500000000024,27.365800000000036
2019-04-27 00:00:00,24.0,85.5,290.61734,295.2866,17.467340000000036,22.136600000000044
2019-04-27 00:00:00,24.0,85.75,291.12463,296.27728,17.974630000000047,23.12728000000004
2019-04-27 00:00:00,24.0,86.0,291.12463,296.27728,17.974630000000047,23.12728000000004
2019-04-27 00:00:00,24.0,86.25,292.09943,297.7906,18.949430000000007,24.640600000000006
2019-04-27 00:00:00,24.0,86.5,292.84854,299.55847,19.698540000000037,26.408470000000023
2019-04-27 00:00:00,24.0,86.75,293.7389,300.5912,20.588900000000024,27.441200000000038
2019-04-27 00:00:00,24.0,87.0,294.34714,300.66904,21.197140000000047,27.519040000000018
2019-04-27 00:00:00,24.0,87.25,294.84836,300.77847,21.698360000000037,27.62847000000005
2019-04-27 00:00:00,24.0,87.5,295.4359,301.2617,22.285900000000026,28.11170000000004
2019-04-27 00:00:00,24.0,87.75,295.92978,301.5664,22.779780000000017,28.41640000000001
2019-04-27 00:00:00,24.0,88.0,296.17078,301.32227,23.020780000000002,28.172270000000026
2019-04-27 00:00:00,24.0,88.25,296.17078,301.32227,23.020780000000002,28.172270000000026
2019-04-27 00:00:00,24.0,88.5,296.43317,300.96286,23.28317000000004,27.81286
2019-04-27 00:00:00,24.0,88.75,296.99713,301.18155,23.84713000000005,28.03155000000004
2019-04-27 00:00:00,24.0,89.0,297.5754,301.75693,24.425400000000025,28.606930000000034
2019-04-27 00:00:00,24.0,89.25,297.80634,301.49512,24.65634,28.34512000000001
2019-04-27 00:00:00,24.0,89.5,297.782,300.6554,24.632000000000005,27.50540000000001
2019-04-27 00:00:00,24.0,89.75,297.9833,300.88968,24.83330000000001,27.73968000000002
2019-04-27 00:00:00,24.0,90.0,297.43027,301.622,24.28027000000003,28.472000000000037
2019-04-27 00:00:00,23.75,85.5,290.9275,295.77014,17.777500000000032,22.62014000000005
2019-04-27 00:00:00,23.75,85.75,291.9349,298.15186,18.78490000000005,25.001860000000022
2019-04-27 00:00:00,23.75,86.0,291.9349,298.15186,18.78490000000005,25.001860000000022
2019-04-27 00:00:00,23.75,86.25,292.5716,300.06506,19.421600000000012,26.91506000000004
2019-04-27 00:00:00,23.75,86.5,293.26868,300.2777,20.11868000000004,27.127700000000004
2019-04-27 00:00:00,23.75,86.75,294.2644,301.3718,21.114400000000046,28.22180000000003
2019-04-27 00:00:00,23.75,87.0,294.79333,301.40778,21.64333000000005,28.257780000000025
2019-04-27 00:00:00,23.75,87.25,295.20712,301.38257,22.057119999999998,28.23257000000001
2019-04-27 00:00:00,23.75,87.5,295.7126,301.48056,22.56260000000003,28.330560000000048
2019-04-27 00:00:00,23.75,87.75,296.0546,301.4164,22.904600000000016,28.266400000000033
2019-04-27 00:00:00,23.75,88.0,296.20798,301.05148,23.057980000000043,27.90148000000005
2019-04-27 00:00:00,23.75,88.25,296.20798,301.05148,23.057980000000043,27.90148000000005
2019-04-27 00:00:00,23.75,88.5,296.39746,300.5835,23.247460000000046,27.433500000000038
