time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-17 00:00:00,27.5,85.5,287.47,290.79126,14.32000000000005,17.641260000000045
2019-04-17 00:00:00,27.5,85.75,285.8238,289.57843,12.673800000000028,16.42843000000005
2019-04-17 00:00:00,27.5,86.0,285.8238,289.57843,12.673800000000028,16.42843000000005
2019-04-17 00:00:00,27.5,86.25,283.27478,288.7674,10.124780000000044,15.617400000000032
2019-04-17 00:00:00,27.5,86.5,279.73303,286.0517,6.583030000000008,12.901700000000005
2019-04-17 00:00:00,27.5,86.75,276.09735,283.75824,2.9473500000000286,10.608240000000023
2019-04-17 00:00:00,27.5,87.0,273.02466,279.93903,-0.12533999999999423,6.789030000000025
2019-04-17 00:00:00,27.5,87.25,271.51132,277.4848,-1.6386799999999653,4.33480000000003
2019-04-17 00:00:00,27.5,87.5,270.93405,277.80838,-2.215949999999964,4.658380000000022
2019-04-17 00:00:00,27.5,87.75,271.2824,278.82742,-1.8675999999999817,5.6774200000000405
2019-04-17 00:00:00,27.5,88.0,273.73297,279.7243,0.5829700000000457,6.574300000000051
2019-04-17 00:00:00,27.5,88.25,273.73297,279.7243,0.5829700000000457,6.574300000000051
2019-04-17 00:00:00,27.5,88.5,277.6149,282.01398,4.4649,8.863980000000026
2019-04-17 00:00:00,27.5,88.75,278.4108,282.20908,5.2608000000000175,9.059079999999994
2019-04-17 00:00:00,27.5,89.0,273.58615,275.70627,0.4361499999999978,2.5562700000000405
2019-04-17 00:00:00,27.5,89.25,269.92865,272.3946,-3.2213499999999726,-0.7553999999999519
2019-04-17 00:00:00,27.5,89.5,272.2534,275.23642,-0.8965999999999781,2.0864200000000324
2019-04-17 00:00:00,27.5,89.75,276.09076,278.45493,2.9407600000000116,5.304930000000013
2019-04-17 00:00:00,27.5,90.0,279.75272,283.2757,6.6027200000000335,10.125699999999995
2019-04-17 00:00:00,27.25,85.5,291.23596,295.7898,18.08596,22.639800000000037
2019-04-17 00:00:00,27.25,85.75,289.9003,294.50656,16.75030000000004,21.35656
2019-04-17 00:00:00,27.25,86.0,289.9003,294.50656,16.75030000000004,21.35656
2019-04-17 00:00:00,27.25,86.25,287.7295,291.74713,14.579499999999996,18.59713000000005
2019-04-17 00:00:00,27.25,86.5,284.7636,290.1832,11.61360000000002,17.033200000000022
2019-04-17 00:00:00,27.25,86.75,282.17972,288.89844,9.029719999999998,15.748440000000016
2019-04-17 00:00:00,27.25,87.0,279.60043,285.82098,6.45043000000004,12.670980000000043
2019-04-17 00:00:00,27.25,87.25,277.81357,284.8787,4.66357000000005,11.728700000000003
2019-04-17 00:00:00,27.25,87.5,276.93768,284.12833,3.787680000000023,10.978330000000028
