time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-26 00:00:00,27.5,85.5,289.48804,292.226,16.338040000000035,19.076000000000022
2019-05-26 00:00:00,27.5,85.75,288.17633,291.80243,15.02633000000003,18.652430000000038
2019-05-26 00:00:00,27.5,86.0,288.17633,291.80243,15.02633000000003,18.652430000000038
2019-05-26 00:00:00,27.5,86.25,286.58466,289.9801,13.434660000000008,16.830100000000016
2019-05-26 00:00:00,27.5,86.5,283.87393,287.0952,10.723929999999996,13.9452
2019-05-26 00:00:00,27.5,86.75,281.75266,284.3877,8.602660000000014,11.237700000000018
2019-05-26 00:00:00,27.5,87.0,280.3629,283.9336,7.212900000000047,10.783600000000035
2019-05-26 00:00:00,27.5,87.25,280.35516,285.45197,7.205160000000035,12.30197000000004
2019-05-26 00:00:00,27.5,87.5,280.7342,286.37646,7.58420000000001,13.226460000000031
2019-05-26 00:00:00,27.5,87.75,280.58923,285.30176,7.439230000000009,12.151760000000024
2019-05-26 00:00:00,27.5,88.0,281.2038,284.22394,8.053800000000024,11.07394000000005
2019-05-26 00:00:00,27.5,88.25,281.2038,284.22394,8.053800000000024,11.07394000000005
2019-05-26 00:00:00,27.5,88.5,283.1774,285.6295,10.0274,12.47950000000003
2019-05-26 00:00:00,27.5,88.75,283.47623,285.89825,10.32623000000001,12.748250000000041
2019-05-26 00:00:00,27.5,89.0,280.40784,281.1209,7.257840000000044,7.970900000000029
2019-05-26 00:00:00,27.5,89.25,279.02158,280.12958,5.8715799999999945,6.979579999999999
2019-05-26 00:00:00,27.5,89.5,281.16397,282.5419,8.013970000000029,9.391900000000021
2019-05-26 00:00:00,27.5,89.75,283.562,284.5105,10.412000000000035,11.360500000000002
2019-05-26 00:00:00,27.5,90.0,285.58258,286.67572,12.43258000000003,13.525720000000035
2019-05-26 00:00:00,27.25,85.5,295.00302,298.47452,21.853020000000015,25.324520000000007
2019-05-26 00:00:00,27.25,85.75,293.9781,298.38547,20.828100000000006,25.23547000000002
2019-05-26 00:00:00,27.25,86.0,293.9781,298.38547,20.828100000000006,25.23547000000002
2019-05-26 00:00:00,27.25,86.25,292.69135,296.9831,19.541350000000023,23.8331
2019-05-26 00:00:00,27.25,86.5,291.1133,295.25275,17.963300000000004,22.102750000000015
2019-05-26 00:00:00,27.25,86.75,290.79556,294.02744,17.645560000000046,20.877440000000036
2019-05-26 00:00:00,27.25,87.0,290.4457,292.0245,17.29570000000001,18.874500000000012
2019-05-26 00:00:00,27.25,87.25,289.2054,291.63058,16.05540000000002,18.48058000000003
2019-05-26 00:00:00,27.25,87.5,287.64505,291.38034,14.495050000000049,18.230340000000012
2019-05-26 00:00:00,27.25,87.75,286.37097,290.0246,13.220970000000023,16.874600000000044
2019-05-26 00:00:00,27.25,88.0,286.65198,289.3987,13.501980000000003,16.248700000000042
2019-05-26 00:00:00,27.25,88.25,286.65198,289.3987,13.501980000000003,16.248700000000042
2019-05-26 00:00:00,27.25,88.5,288.65707,291.2719,15.507069999999999,18.12190000000004
