time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-04 00:00:00,27.5,85.5,284.82153,288.5128,11.671530000000018,15.36280000000005
2019-04-04 00:00:00,27.5,85.75,284.07217,287.76993,10.922170000000051,14.61993000000001
2019-04-04 00:00:00,27.5,86.0,284.07217,287.76993,10.922170000000051,14.61993000000001
2019-04-04 00:00:00,27.5,86.25,282.67923,286.2238,9.529230000000041,13.073800000000006
2019-04-04 00:00:00,27.5,86.5,278.9963,282.61786,5.846300000000042,9.46786000000003
2019-04-04 00:00:00,27.5,86.75,274.6633,279.53223,1.5133000000000152,6.38223000000005
2019-04-04 00:00:00,27.5,87.0,270.63327,276.37842,-2.5167299999999955,3.2284200000000283
2019-04-04 00:00:00,27.5,87.25,268.25195,274.00836,-4.898049999999955,0.8583600000000047
2019-04-04 00:00:00,27.5,87.5,266.89603,273.00742,-6.253969999999981,-0.14257999999995263
2019-04-04 00:00:00,27.5,87.75,267.45172,273.74377,-5.698279999999954,0.5937700000000063
2019-04-04 00:00:00,27.5,88.0,271.17307,275.6435,-1.9769299999999816,2.49350000000004
2019-04-04 00:00:00,27.5,88.25,271.17307,275.6435,-1.9769299999999816,2.49350000000004
2019-04-04 00:00:00,27.5,88.5,276.36798,279.02298,3.2179800000000114,5.872980000000041
2019-04-04 00:00:00,27.5,88.75,277.78006,279.8003,4.6300600000000145,6.650300000000016
2019-04-04 00:00:00,27.5,89.0,272.898,272.59686,-0.2519999999999527,-0.5531399999999849
2019-04-04 00:00:00,27.5,89.25,269.402,270.01773,-3.7479999999999905,-3.1322700000000054
2019-04-04 00:00:00,27.5,89.5,271.55823,274.57227,-1.5917699999999968,1.422270000000026
2019-04-04 00:00:00,27.5,89.75,276.73242,278.93533,3.5824200000000133,5.7853300000000445
2019-04-04 00:00:00,27.5,90.0,280.894,282.46634,7.744000000000028,9.316340000000025
2019-04-04 00:00:00,27.25,85.5,289.5761,292.00555,16.42610000000002,18.85555000000005
2019-04-04 00:00:00,27.25,85.75,288.698,291.98126,15.548000000000002,18.831260000000043
2019-04-04 00:00:00,27.25,86.0,288.698,291.98126,15.548000000000002,18.831260000000043
2019-04-04 00:00:00,27.25,86.25,287.51355,291.51947,14.363550000000032,18.369470000000035
2019-04-04 00:00:00,27.25,86.5,286.10876,290.0353,12.95876000000004,16.88530000000003
2019-04-04 00:00:00,27.25,86.75,285.16342,288.7411,12.013419999999996,15.59110000000004
2019-04-04 00:00:00,27.25,87.0,283.78717,286.91666,10.637170000000026,13.766660000000002
2019-04-04 00:00:00,27.25,87.25,281.87808,285.40182,8.728080000000034,12.25182000000001
2019-04-04 00:00:00,27.25,87.5,280.04175,283.80002,6.891750000000002,10.65002000000004
2019-04-04 00:00:00,27.25,87.75,278.76556,282.3203,5.615560000000016,9.170299999999997
2019-04-04 00:00:00,27.25,88.0,279.50552,282.79816,6.355520000000013,9.648160000000018
2019-04-04 00:00:00,27.25,88.25,279.50552,282.79816,6.355520000000013,9.648160000000018
2019-04-04 00:00:00,27.25,88.5,282.43903,285.807,9.289030000000025,12.657000000000039
2019-04-04 00:00:00,27.25,88.75,283.86514,287.428,10.71514000000002,14.27800000000002
2019-04-04 00:00:00,27.25,89.0,281.39835,284.57086,8.248350000000016,11.420860000000005
2019-04-04 00:00:00,27.25,89.25,279.35895,282.64142,6.208950000000016,9.491420000000005
2019-04-04 00:00:00,27.25,89.5,279.2378,281.7274,6.087800000000016,8.577400000000011
2019-04-04 00:00:00,27.25,89.75,280.15912,281.6321,7.009119999999996,8.482100000000003
2019-04-04 00:00:00,27.25,90.0,283.44022,285.32095,10.290220000000033,12.170950000000005
2019-04-04 00:00:00,27.0,85.5,289.5761,292.00555,16.42610000000002,18.85555000000005
2019-04-04 00:00:00,27.0,85.75,288.698,291.98126,15.548000000000002,18.831260000000043
2019-04-04 00:00:00,27.0,86.0,288.698,291.98126,15.548000000000002,18.831260000000043
2019-04-04 00:00:00,27.0,86.25,287.51355,291.51947,14.363550000000032,18.369470000000035
