time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-04 00:00:00,27.5,85.5,289.46426,292.3157,16.314260000000047,19.165700000000015
2019-06-04 00:00:00,27.5,85.75,289.54742,292.76852,16.39742000000001,19.618520000000046
2019-06-04 00:00:00,27.5,86.0,289.54742,292.76852,16.39742000000001,19.618520000000046
2019-06-04 00:00:00,27.5,86.25,289.00272,291.94165,15.852720000000033,18.791650000000004
2019-06-04 00:00:00,27.5,86.5,287.3127,290.07336,14.16270000000003,16.923360000000002
2019-06-04 00:00:00,27.5,86.75,284.84595,288.98447,11.695950000000039,15.83447000000001
2019-06-04 00:00:00,27.5,87.0,282.68774,287.88458,9.537740000000042,14.73458000000005
2019-06-04 00:00:00,27.5,87.25,281.61288,286.0621,8.462880000000041,12.91210000000001
2019-06-04 00:00:00,27.5,87.5,280.75513,284.7118,7.605130000000031,11.561800000000005
2019-06-04 00:00:00,27.5,87.75,280.34885,284.02374,7.19885000000005,10.873739999999998
2019-06-04 00:00:00,27.5,88.0,281.6972,284.33276,8.547200000000032,11.18276000000003
2019-06-04 00:00:00,27.5,88.25,281.6972,284.33276,8.547200000000032,11.18276000000003
2019-06-04 00:00:00,27.5,88.5,284.3213,286.40216,11.17130000000003,13.252160000000003
2019-06-04 00:00:00,27.5,88.75,284.48975,285.79095,11.339750000000038,12.640950000000032
2019-06-04 00:00:00,27.5,89.0,280.3949,278.42758,7.24490000000003,5.27758
2019-06-04 00:00:00,27.5,89.25,278.21307,275.2578,5.063070000000039,2.1077999999999975
2019-06-04 00:00:00,27.5,89.5,280.66342,279.21954,7.513419999999996,6.069540000000018
2019-06-04 00:00:00,27.5,89.75,284.56497,283.36502,11.41497000000004,10.215020000000038
2019-06-04 00:00:00,27.5,90.0,287.8428,287.15994,14.692800000000034,14.009940000000029
2019-06-04 00:00:00,27.25,85.5,295.1111,298.28607,21.961100000000044,25.136070000000018
2019-06-04 00:00:00,27.25,85.75,294.413,297.97073,21.263000000000034,24.820730000000026
2019-06-04 00:00:00,27.25,86.0,294.413,297.97073,21.263000000000034,24.820730000000026
2019-06-04 00:00:00,27.25,86.25,292.87366,296.3173,19.723659999999995,23.16730000000001
2019-06-04 00:00:00,27.25,86.5,291.09192,294.55136,17.94192000000004,21.40136000000001
2019-06-04 00:00:00,27.25,86.75,289.7482,293.07535,16.59820000000002,19.925350000000037
2019-06-04 00:00:00,27.25,87.0,287.78363,290.8802,14.63363000000004,17.730200000000025
2019-06-04 00:00:00,27.25,87.25,286.65903,289.58786,13.509029999999996,16.43786
2019-06-04 00:00:00,27.25,87.5,286.1641,289.0433,13.014100000000042,15.89330000000001
2019-06-04 00:00:00,27.25,87.75,286.12677,288.09348,12.976770000000045,14.943480000000022
2019-06-04 00:00:00,27.25,88.0,287.44473,288.26807,14.294730000000015,15.118070000000046
2019-06-04 00:00:00,27.25,88.25,287.44473,288.26807,14.294730000000015,15.118070000000046
2019-06-04 00:00:00,27.25,88.5,290.12778,291.14105,16.977779999999996,17.99105000000003
2019-06-04 00:00:00,27.25,88.75,291.31204,292.80237,18.162040000000047,19.65237000000002
2019-06-04 00:00:00,27.25,89.0,288.96097,289.50757,15.810969999999998,16.35757000000001
2019-06-04 00:00:00,27.25,89.25,287.22858,286.883,14.078580000000045,13.733000000000004
2019-06-04 00:00:00,27.25,89.5,286.6918,285.16736,13.541800000000023,12.017359999999996
2019-06-04 00:00:00,27.25,89.75,287.41214,285.5491,14.262140000000045,12.399100000000033
2019-06-04 00:00:00,27.25,90.0,290.0294,289.31378,16.879400000000032,16.16378000000003
2019-06-04 00:00:00,27.0,85.5,295.1111,298.28607,21.961100000000044,25.136070000000018
2019-06-04 00:00:00,27.0,85.75,294.413,297.97073,21.263000000000034,24.820730000000026
2019-06-04 00:00:00,27.0,86.0,294.413,297.97073,21.263000000000034,24.820730000000026
2019-06-04 00:00:00,27.0,86.25,292.87366,296.3173,19.723659999999995,23.16730000000001
