time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-04 00:00:00,27.25,86.5,290.27426,293.74115,17.12426000000005,20.591150000000027
2019-05-04 00:00:00,27.25,86.75,288.78992,291.87064,15.639920000000018,18.720640000000003
2019-05-04 00:00:00,27.25,87.0,287.3179,289.87448,14.167900000000031,16.724480000000028
2019-05-04 00:00:00,27.25,87.25,286.71844,288.8231,13.56844000000001,15.673100000000034
2019-05-04 00:00:00,27.25,87.5,286.8151,289.54434,13.665099999999995,16.39434
2019-05-04 00:00:00,27.25,87.75,286.75897,289.37384,13.60897,16.223839999999996
2019-05-04 00:00:00,27.25,88.0,287.15186,289.1517,14.001860000000022,16.001700000000028
2019-05-04 00:00:00,27.25,88.25,287.15186,289.1517,14.001860000000022,16.001700000000028
2019-05-04 00:00:00,27.25,88.5,288.53476,291.1109,15.384760000000028,17.960900000000038
2019-05-04 00:00:00,27.25,88.75,288.79703,291.6009,15.64703000000003,18.450900000000047
2019-05-04 00:00:00,27.25,89.0,286.3262,287.9379,13.176199999999994,14.787900000000036
2019-05-04 00:00:00,27.25,89.25,284.24478,285.50897,11.094780000000014,12.35897
2019-05-04 00:00:00,27.25,89.5,283.61746,284.28873,10.467460000000017,11.13873000000001
2019-05-04 00:00:00,27.25,89.75,283.71246,283.91675,10.562460000000044,10.766750000000002
2019-05-04 00:00:00,27.25,90.0,286.06564,288.40216,12.915639999999996,15.252160000000003
2019-05-04 00:00:00,27.0,85.5,294.9552,298.4057,21.805200000000013,25.255700000000047
2019-05-04 00:00:00,27.0,85.75,294.0393,297.88565,20.88930000000005,24.73565000000002
2019-05-04 00:00:00,27.0,86.0,294.0393,297.88565,20.88930000000005,24.73565000000002
2019-05-04 00:00:00,27.0,86.25,292.36926,296.2495,19.21926000000002,23.099500000000035
2019-05-04 00:00:00,27.0,86.5,290.27426,293.74115,17.12426000000005,20.591150000000027
2019-05-04 00:00:00,27.0,86.75,288.78992,291.87064,15.639920000000018,18.720640000000003
2019-05-04 00:00:00,27.0,87.0,287.3179,289.87448,14.167900000000031,16.724480000000028
2019-05-04 00:00:00,27.0,87.25,286.71844,288.8231,13.56844000000001,15.673100000000034
2019-05-04 00:00:00,27.0,87.5,286.8151,289.54434,13.665099999999995,16.39434
2019-05-04 00:00:00,27.0,87.75,286.75897,289.37384,13.60897,16.223839999999996
2019-05-04 00:00:00,27.0,88.0,287.15186,289.1517,14.001860000000022,16.001700000000028
2019-05-04 00:00:00,27.0,88.25,287.15186,289.1517,14.001860000000022,16.001700000000028
2019-05-04 00:00:00,27.0,88.5,288.53476,291.1109,15.384760000000028,17.960900000000038
2019-05-04 00:00:00,27.0,88.75,288.79703,291.6009,15.64703000000003,18.450900000000047
2019-05-04 00:00:00,27.0,89.0,286.3262,287.9379,13.176199999999994,14.787900000000036
2019-05-04 00:00:00,27.0,89.25,284.24478,285.50897,11.094780000000014,12.35897
2019-05-04 00:00:00,27.0,89.5,283.61746,284.28873,10.467460000000017,11.13873000000001
2019-05-04 00:00:00,27.0,89.75,283.71246,283.91675,10.562460000000044,10.766750000000002
2019-05-04 00:00:00,27.0,90.0,286.06564,288.40216,12.915639999999996,15.252160000000003
2019-05-04 00:00:00,26.75,85.5,295.68155,299.26578,22.53155000000004,26.11578000000003
2019-05-04 00:00:00,26.75,85.75,295.61505,298.6427,22.46505000000002,25.492700000000013
2019-05-04 00:00:00,26.75,86.0,295.61505,298.6427,22.46505000000002,25.492700000000013
2019-05-04 00:00:00,26.75,86.25,295.00446,298.2122,21.854460000000017,25.06220000000002
2019-05-04 00:00:00,26.75,86.5,293.92325,298.16156,20.77325000000002,25.01156000000003
2019-05-04 00:00:00,26.75,86.75,292.8427,297.18185,19.692700000000002,24.03185000000002
2019-05-04 00:00:00,26.75,87.0,291.79922,295.98166,18.649220000000014,22.83166
2019-05-04 00:00:00,26.75,87.25,291.13684,295.1273,17.98684000000003,21.977300000000014
2019-05-04 00:00:00,26.75,87.5,290.70978,294.2477,17.559780000000046,21.09770000000003
2019-05-04 00:00:00,26.75,87.75,290.57425,292.93942,17.42425000000003,19.789420000000007
2019-05-04 00:00:00,26.75,88.0,291.04578,292.58652,17.895780000000002,19.43652000000003
2019-05-04 00:00:00,26.75,88.25,291.04578,292.58652,17.895780000000002,19.43652000000003
2019-05-04 00:00:00,26.75,88.5,292.3525,294.87207,19.202500000000043,21.72207000000003
2019-05-04 00:00:00,26.75,88.75,293.33035,297.51605,20.180350000000033,24.36605000000003
2019-05-04 00:00:00,26.75,89.0,292.28833,297.0632,19.138329999999996,23.913200000000018
2019-05-04 00:00:00,26.75,89.25,290.8917,296.00443,17.741700000000037,22.854430000000036
2019-05-04 00:00:00,26.75,89.5,289.884,293.36862,16.734000000000037,20.218620000000044
2019-05-04 00:00:00,26.75,89.75,289.28854,291.35724,16.138540000000035,18.207240000000013
2019-05-04 00:00:00,26.75,90.0,290.4574,294.08734,17.30740000000003,20.937340000000006
2019-05-04 00:00:00,26.5,85.5,295.3468,299.1434,22.196799999999996,25.99340000000001
2019-05-04 00:00:00,26.5,85.75,295.2681,298.9702,22.118100000000027,25.8202
2019-05-04 00:00:00,26.5,86.0,295.2681,298.9702,22.118100000000027,25.8202
2019-05-04 00:00:00,26.5,86.25,295.41122,298.7655,22.261220000000037,25.615499999999997
2019-05-04 00:00:00,26.5,86.5,294.94144,298.45102,21.791440000000023,25.30102000000005
2019-05-04 00:00:00,26.5,86.75,294.5444,298.34805,21.39440000000002,25.198050000000023
2019-05-04 00:00:00,26.5,87.0,294.32184,298.67194,21.17184000000003,25.52194000000003
2019-05-04 00:00:00,26.5,87.25,294.092,298.52255,20.942000000000007,25.372550000000047
2019-05-04 00:00:00,26.5,87.5,293.6651,297.72696,20.515100000000018,24.576960000000042
2019-05-04 00:00:00,26.5,87.75,293.66473,297.00977,20.514730000000043,23.859770000000026
2019-05-04 00:00:00,26.5,88.0,294.0643,295.94263,20.914300000000026,22.79263000000003
2019-05-04 00:00:00,26.5,88.25,294.0643,295.94263,20.914300000000026,22.79263000000003
2019-05-04 00:00:00,26.5,88.5,294.413,294.93024,21.263000000000034,21.78024000000005
2019-05-04 00:00:00,26.5,88.75,294.59885,295.00107,21.44885000000005,21.85107000000005
2019-05-04 00:00:00,26.5,89.0,294.3266,294.7396,21.176600000000008,21.58960000000002
2019-05-04 00:00:00,26.5,89.25,294.02686,293.98853,20.876860000000022,20.83853000000005
2019-05-04 00:00:00,26.5,89.5,294.01297,293.58597,20.86297000000002,20.435969999999998
2019-05-04 00:00:00,26.5,89.75,293.87372,292.9505,20.723720000000014,19.8005
2019-05-04 00:00:00,26.5,90.0,294.02362,293.88937,20.873620000000017,20.739370000000008
2019-05-04 00:00:00,26.25,85.5,295.05377,299.3138,21.90377000000001,26.163800000000037
2019-05-04 00:00:00,26.25,85.75,295.25574,298.7901,22.105740000000026,25.640100000000018
2019-05-04 00:00:00,26.25,86.0,295.25574,298.7901,22.105740000000026,25.640100000000018
2019-05-04 00:00:00,26.25,86.25,295.59344,298.1542,22.44344000000001,25.004200000000026
2019-05-04 00:00:00,26.25,86.5,295.5351,297.886,22.385100000000023,24.736000000000047
2019-05-04 00:00:00,26.25,86.75,295.0236,297.31674,21.87360000000001,24.166740000000004
2019-05-04 00:00:00,26.25,87.0,294.6115,297.1228,21.4615,23.972800000000007
2019-05-04 00:00:00,26.25,87.25,294.45667,295.93567,21.306669999999997,22.78567000000004
2019-05-04 00:00:00,26.25,87.5,294.352,294.39618,21.201999999999998,21.246180000000038
2019-05-04 00:00:00,26.25,87.75,294.36194,293.46735,21.211940000000027,20.317350000000033
2019-05-04 00:00:00,26.25,88.0,294.52197,292.83304,21.371970000000033,19.683040000000005
2019-05-04 00:00:00,26.25,88.25,294.52197,292.83304,21.371970000000033,19.683040000000005
2019-05-04 00:00:00,26.25,88.5,294.73373,292.6091,21.583730000000003,19.459100000000035
2019-05-04 00:00:00,26.25,88.75,294.92627,292.71805,21.77627000000001,19.568050000000028
2019-05-04 00:00:00,26.25,89.0,294.97192,291.91202,21.821920000000034,18.762020000000007
2019-05-04 00:00:00,26.25,89.25,294.9493,291.40253,21.799300000000017,18.252530000000036
2019-05-04 00:00:00,26.25,89.5,295.0793,291.89313,21.929300000000012,18.743130000000008
2019-05-04 00:00:00,26.25,89.75,295.19675,292.22864,22.04675000000003,19.078640000000007
2019-05-04 00:00:00,26.25,90.0,295.17725,292.56186,22.027250000000038,19.411860000000047
2019-05-04 00:00:00,26.0,85.5,295.36874,298.50543,22.218740000000025,25.355430000000013
2019-05-04 00:00:00,26.0,85.75,295.56546,297.88367,22.415459999999996,24.733670000000018
2019-05-04 00:00:00,26.0,86.0,295.56546,297.88367,22.415459999999996,24.733670000000018
2019-05-04 00:00:00,26.0,86.25,295.64023,297.4499,22.490229999999997,24.299900000000036
2019-05-04 00:00:00,26.0,86.5,295.50418,297.0101,22.354180000000042,23.860100000000045
2019-05-04 00:00:00,26.0,86.75,295.18356,295.696,22.033560000000023,22.54600000000005
2019-05-04 00:00:00,26.0,87.0,294.75266,294.32465,21.602660000000014,21.174650000000042
2019-05-04 00:00:00,26.0,87.25,294.66193,293.15677,21.511930000000007,20.006770000000017
2019-05-04 00:00:00,26.0,87.5,294.71976,292.27383,21.56976000000003,19.123829999999998
2019-05-04 00:00:00,26.0,87.75,294.77155,291.6848,21.621550000000013,18.53480000000002
2019-05-04 00:00:00,26.0,88.0,294.88257,291.33456,21.73257000000001,18.184560000000033
2019-05-04 00:00:00,26.0,88.25,294.88257,291.33456,21.73257000000001,18.184560000000033
2019-05-04 00:00:00,26.0,88.5,295.02905,291.24683,21.879050000000007,18.09683000000001
2019-05-04 00:00:00,26.0,88.75,295.16223,291.36362,22.012230000000045,18.21362000000005
2019-05-04 00:00:00,26.0,89.0,295.3273,291.53656,22.177300000000002,18.38656000000003
2019-05-04 00:00:00,26.0,89.25,295.50018,291.8197,22.350180000000023,18.669700000000034
2019-05-04 00:00:00,26.0,89.5,295.56305,291.7869,22.41305,18.636900000000026
2019-05-04 00:00:00,26.0,89.75,295.63425,292.06006,22.48425000000003,18.910060000000044
2019-05-04 00:00:00,26.0,90.0,295.79517,292.5248,22.645170000000007,19.37480000000005
2019-05-04 00:00:00,25.75,85.5,295.5406,297.8098,22.390600000000006,24.65980000000002
2019-05-04 00:00:00,25.75,85.75,295.72073,297.52158,22.570730000000026,24.371579999999994
2019-05-04 00:00:00,25.75,86.0,295.72073,297.52158,22.570730000000026,24.371579999999994
2019-05-04 00:00:00,25.75,86.25,295.76752,296.98032,22.617520000000013,23.83032000000003
2019-05-04 00:00:00,25.75,86.5,295.53943,295.8972,22.389430000000004,22.74720000000002
2019-05-04 00:00:00,25.75,86.75,294.83405,294.67255,21.684050000000013,21.522550000000024
2019-05-04 00:00:00,25.75,87.0,294.5564,293.3685,21.40640000000002,20.218500000000006
2019-05-04 00:00:00,25.75,87.25,294.66364,292.446,21.51364000000001,19.29600000000005
2019-05-04 00:00:00,25.75,87.5,294.87677,291.8165,21.726770000000045,18.666500000000042
2019-05-04 00:00:00,25.75,87.75,295.0822,291.40036,21.932200000000023,18.25036
2019-05-04 00:00:00,25.75,88.0,295.20773,291.26816,22.05773000000005,18.118160000000046
2019-05-04 00:00:00,25.75,88.25,295.20773,291.26816,22.05773000000005,18.118160000000046
2019-05-04 00:00:00,25.75,88.5,295.26715,291.31458,22.117150000000038,18.16458
2019-05-04 00:00:00,25.75,88.75,295.37714,291.43256,22.22714000000002,18.282560000000046
2019-05-04 00:00:00,25.75,89.0,295.56363,291.72705,22.413630000000012,18.577050000000042
2019-05-04 00:00:00,25.75,89.25,295.75876,292.15698,22.608760000000018,19.00698
2019-05-04 00:00:00,25.75,89.5,295.94745,292.6097,22.797450000000026,19.459699999999998
2019-05-04 00:00:00,25.75,89.75,296.21982,293.5728,23.06982000000005,20.422799999999995
2019-05-04 00:00:00,25.75,90.0,295.79565,293.48822,22.645650000000046,20.338220000000035
2019-05-04 00:00:00,25.5,85.5,296.09937,297.4545,22.949370000000044,24.30450000000002
2019-05-04 00:00:00,25.5,85.75,296.07727,297.0702,22.92727000000002,23.920200000000023
2019-05-04 00:00:00,25.5,86.0,296.07727,297.0702,22.92727000000002,23.920200000000023
2019-05-04 00:00:00,25.5,86.25,295.83853,296.68274,22.688530000000014,23.532740000000047
2019-05-04 00:00:00,25.5,86.5,295.2859,295.23654,22.13590000000005,22.086540000000014
2019-05-04 00:00:00,25.5,86.75,294.92236,294.00946,21.77236000000005,20.859460000000013
2019-05-04 00:00:00,25.5,87.0,294.86572,292.86554,21.715720000000033,19.715540000000033
2019-05-04 00:00:00,25.5,87.25,295.10962,292.10297,21.95962000000003,18.95297000000005
2019-05-04 00:00:00,25.5,87.5,295.37628,291.92343,22.22628000000003,18.77343000000002
2019-05-04 00:00:00,25.5,87.75,295.5254,291.8982,22.375400000000013,18.748199999999997
2019-05-04 00:00:00,25.5,88.0,295.60757,291.83936,22.457570000000032,18.689360000000022
2019-05-04 00:00:00,25.5,88.25,295.60757,291.83936,22.457570000000032,18.689360000000022
2019-05-04 00:00:00,25.5,88.5,295.67075,292.02438,22.52075000000002,18.87438000000003
2019-05-04 00:00:00,25.5,88.75,295.76016,292.44785,22.610160000000008,19.29785000000004
2019-05-04 00:00:00,25.5,89.0,295.9272,292.8118,22.77720000000005,19.661800000000028
2019-05-04 00:00:00,25.5,89.25,296.1052,293.1695,22.955200000000048,20.01950000000005
2019-05-04 00:00:00,25.5,89.5,296.2709,293.69437,23.120900000000006,20.544370000000015
2019-05-04 00:00:00,25.5,89.75,296.6529,294.86057,23.50290000000001,21.71057000000002
2019-05-04 00:00:00,25.5,90.0,295.9088,294.67633,22.758800000000008,21.52633000000003
2019-05-04 00:00:00,25.25,85.5,296.51483,297.46924,23.36483000000004,24.319240000000036
2019-05-04 00:00:00,25.25,85.75,296.54947,296.94336,23.399470000000008,23.793360000000007
2019-05-04 00:00:00,25.25,86.0,296.54947,296.94336,23.399470000000008,23.793360000000007
2019-05-04 00:00:00,25.25,86.25,296.02838,296.36438,22.87838000000005,23.214380000000006
2019-05-04 00:00:00,25.25,86.5,294.95392,294.5503,21.803920000000005,21.400300000000016
2019-05-04 00:00:00,25.25,86.75,294.7801,293.58536,21.630100000000027,20.435360000000003
2019-05-04 00:00:00,25.25,87.0,294.91754,293.0305,21.767539999999997,19.88050000000004
2019-05-04 00:00:00,25.25,87.25,295.08664,292.49017,21.93664000000001,19.34017
2019-05-04 00:00:00,25.25,87.5,295.34113,292.34732,22.191130000000044,19.197320000000047
2019-05-04 00:00:00,25.25,87.75,295.87766,292.6315,22.727660000000014,19.48150000000004
2019-05-04 00:00:00,25.25,88.0,296.1783,292.4508,23.0283,19.300800000000038
2019-05-04 00:00:00,25.25,88.25,296.1783,292.4508,23.0283,19.300800000000038
2019-05-04 00:00:00,25.25,88.5,296.07135,292.0291,22.921350000000018,18.87910000000005
2019-05-04 00:00:00,25.25,88.75,296.1064,292.36536,22.95640000000003,19.215360000000032
2019-05-04 00:00:00,25.25,89.0,296.17932,292.8054,23.02932000000004,19.655400000000043
2019-05-04 00:00:00,25.25,89.25,296.30353,293.0157,23.153530000000046,19.865700000000004
2019-05-04 00:00:00,25.25,89.5,296.41238,293.33508,23.262380000000007,20.185080000000028
2019-05-04 00:00:00,25.25,89.75,296.66922,293.53653,23.51922000000002,20.38653000000005
2019-05-04 00:00:00,25.25,90.0,296.32144,293.45966,23.17144000000002,20.309660000000008
2019-05-04 00:00:00,25.0,85.5,296.39902,296.2278,23.24902000000003,23.077800000000025
2019-05-04 00:00:00,25.0,85.75,296.259,295.47446,23.109000000000037,22.324460000000045
2019-05-04 00:00:00,25.0,86.0,296.259,295.47446,23.109000000000037,22.324460000000045
2019-05-04 00:00:00,25.0,86.25,295.38782,294.78003,22.23782,21.630030000000033
2019-05-04 00:00:00,25.0,86.5,294.9306,293.45328,21.78060000000005,20.30328000000003
2019-05-04 00:00:00,25.0,86.75,294.87515,292.5111,21.725150000000042,19.36110000000002
2019-05-04 00:00:00,25.0,87.0,294.9437,292.09036,21.7937,18.94036
2019-05-04 00:00:00,25.0,87.25,295.14203,292.2614,21.99203,19.111400000000003
2019-05-04 00:00:00,25.0,87.5,295.51257,292.3789,22.362570000000005,19.22890000000001
2019-05-04 00:00:00,25.0,87.75,296.2034,292.87775,23.05340000000001,19.727750000000015
2019-05-04 00:00:00,25.0,88.0,296.56143,292.99268,23.411429999999996,19.84268000000003
2019-05-04 00:00:00,25.0,88.25,296.56143,292.99268,23.411429999999996,19.84268000000003
2019-05-04 00:00:00,25.0,88.5,296.4037,292.38474,23.253700000000038,19.234740000000045
2019-05-04 00:00:00,25.0,88.75,296.43454,292.3114,23.28454000000005,19.161400000000015
2019-05-04 00:00:00,25.0,89.0,296.51437,292.41855,23.364370000000008,19.268550000000005
2019-05-04 00:00:00,25.0,89.25,296.59158,292.4537,23.441580000000044,19.30370000000005
2019-05-04 00:00:00,25.0,89.5,296.72192,292.693,23.571920000000034,19.543000000000006
2019-05-04 00:00:00,25.0,89.75,296.953,292.9637,23.802999999999997,19.81370000000004
2019-05-04 00:00:00,25.0,90.0,296.64563,292.8617,23.495630000000006,19.711700000000008
2019-05-04 00:00:00,24.75,85.5,296.39902,296.2278,23.24902000000003,23.077800000000025
2019-05-04 00:00:00,24.75,85.75,296.259,295.47446,23.109000000000037,22.324460000000045
2019-05-04 00:00:00,24.75,86.0,296.259,295.47446,23.109000000000037,22.324460000000045
2019-05-04 00:00:00,24.75,86.25,295.38782,294.78003,22.23782,21.630030000000033
2019-05-04 00:00:00,24.75,86.5,294.9306,293.45328,21.78060000000005,20.30328000000003
2019-05-04 00:00:00,24.75,86.75,294.87515,292.5111,21.725150000000042,19.36110000000002
2019-05-04 00:00:00,24.75,87.0,294.9437,292.09036,21.7937,18.94036
2019-05-04 00:00:00,24.75,87.25,295.14203,292.2614,21.99203,19.111400000000003
2019-05-04 00:00:00,24.75,87.5,295.51257,292.3789,22.362570000000005,19.22890000000001
2019-05-04 00:00:00,24.75,87.75,296.2034,292.87775,23.05340000000001,19.727750000000015
2019-05-04 00:00:00,24.75,88.0,296.56143,292.99268,23.411429999999996,19.84268000000003
2019-05-04 00:00:00,24.75,88.25,296.56143,292.99268,23.411429999999996,19.84268000000003
2019-05-04 00:00:00,24.75,88.5,296.4037,292.38474,23.253700000000038,19.234740000000045
2019-05-04 00:00:00,24.75,88.75,296.43454,292.3114,23.28454000000005,19.161400000000015
2019-05-04 00:00:00,24.75,89.0,296.51437,292.41855,23.364370000000008,19.268550000000005
2019-05-04 00:00:00,24.75,89.25,296.59158,292.4537,23.441580000000044,19.30370000000005
2019-05-04 00:00:00,24.75,89.5,296.72192,292.693,23.571920000000034,19.543000000000006
2019-05-04 00:00:00,24.75,89.75,296.953,292.9637,23.802999999999997,19.81370000000004
2019-05-04 00:00:00,24.75,90.0,296.64563,292.8617,23.495630000000006,19.711700000000008
2019-05-04 00:00:00,24.5,85.5,295.433,295.2478,22.283000000000015,22.097800000000007
2019-05-04 00:00:00,24.5,85.75,295.15945,293.78912,22.009450000000015,20.639120000000048
2019-05-04 00:00:00,24.5,86.0,295.15945,293.78912,22.009450000000015,20.639120000000048
2019-05-04 00:00:00,24.5,86.25,294.88828,292.87448,21.73828000000003,19.724480000000028
2019-05-04 00:00:00,24.5,86.5,294.8489,291.6887,21.698900000000037,18.538700000000006
2019-05-04 00:00:00,24.5,86.75,294.81125,290.94803,21.661249999999995,17.79803000000004
2019-05-04 00:00:00,24.5,87.0,294.94803,290.70996,21.79803000000004,17.559960000000046
2019-05-04 00:00:00,24.5,87.25,295.29105,291.08167,22.141050000000007,17.931669999999997
2019-05-04 00:00:00,24.5,87.5,295.7823,291.74762,22.632300000000043,18.597620000000006
2019-05-04 00:00:00,24.5,87.75,296.34387,292.55215,23.193870000000004,19.402150000000006
2019-05-04 00:00:00,24.5,88.0,296.77237,293.02606,23.622370000000046,19.876059999999995
2019-05-04 00:00:00,24.5,88.25,296.77237,293.02606,23.622370000000046,19.876059999999995
2019-05-04 00:00:00,24.5,88.5,296.81512,292.77432,23.66512,19.62432000000001
2019-05-04 00:00:00,24.5,88.75,296.67175,292.2872,23.521749999999997,19.137200000000007
2019-05-04 00:00:00,24.5,89.0,296.775,292.2458,23.625,19.095799999999997
2019-05-04 00:00:00,24.5,89.25,296.8203,292.64673,23.670299999999997,19.496730000000014
2019-05-04 00:00:00,24.5,89.5,296.96695,292.92407,23.81695000000002,19.774069999999995
2019-05-04 00:00:00,24.5,89.75,297.2536,293.19363,24.10360000000003,20.043630000000007
2019-05-04 00:00:00,24.5,90.0,297.0615,293.2298,23.911500000000046,20.079800000000034
2019-05-04 00:00:00,24.25,85.5,293.7114,292.33847,20.56140000000005,19.188469999999995
2019-05-04 00:00:00,24.25,85.75,294.42014,291.18207,21.270140000000026,18.032070000000033
2019-05-04 00:00:00,24.25,86.0,294.42014,291.18207,21.270140000000026,18.032070000000033
2019-05-04 00:00:00,24.25,86.25,294.72754,290.96802,21.57754,17.818020000000047
2019-05-04 00:00:00,24.25,86.5,294.84515,290.4187,21.695150000000012,17.268700000000024
2019-05-04 00:00:00,24.25,86.75,294.93375,290.373,21.783749999999998,17.223000000000013
2019-05-04 00:00:00,24.25,87.0,295.1284,290.23367,21.978400000000022,17.08367000000004
2019-05-04 00:00:00,24.25,87.25,295.6051,290.70718,22.455100000000016,17.557180000000017
2019-05-04 00:00:00,24.25,87.5,296.1287,291.869,22.978700000000003,18.71900000000005
2019-05-04 00:00:00,24.25,87.75,296.44293,292.53662,23.292930000000013,19.38662000000005
2019-05-04 00:00:00,24.25,88.0,296.65118,292.38727,23.501180000000033,19.237270000000024
2019-05-04 00:00:00,24.25,88.25,296.65118,292.38727,23.501180000000033,19.237270000000024
2019-05-04 00:00:00,24.25,88.5,296.84143,292.0151,23.691430000000025,18.86510000000004
2019-05-04 00:00:00,24.25,88.75,296.91702,291.59888,23.767020000000002,18.44888000000003
2019-05-04 00:00:00,24.25,89.0,296.90863,291.37802,23.75863000000004,18.228020000000015
2019-05-04 00:00:00,24.25,89.25,296.86417,291.8064,23.714170000000024,18.65640000000002
2019-05-04 00:00:00,24.25,89.5,296.9835,292.10934,23.833500000000015,18.959339999999997
2019-05-04 00:00:00,24.25,89.75,297.3649,292.95572,24.2149,19.805720000000008
2019-05-04 00:00:00,24.25,90.0,297.23544,293.6726,24.085440000000006,20.52260000000001
2019-05-04 00:00:00,24.0,85.5,292.42816,290.18954,19.278160000000014,17.039540000000045
2019-05-04 00:00:00,24.0,85.75,293.72983,290.32388,20.579830000000015,17.173879999999997
2019-05-04 00:00:00,24.0,86.0,293.72983,290.32388,20.579830000000015,17.173879999999997
2019-05-04 00:00:00,24.0,86.25,294.58124,290.74463,21.431240000000003,17.594629999999995
2019-05-04 00:00:00,24.0,86.5,294.95584,290.5451,21.805840000000046,17.395100000000014
2019-05-04 00:00:00,24.0,86.75,295.23755,290.8401,22.08755000000002,17.69010000000003
2019-05-04 00:00:00,24.0,87.0,295.4816,290.83942,22.331600000000037,17.68942000000004
2019-05-04 00:00:00,24.0,87.25,295.94574,291.52692,22.795740000000023,18.37692000000004
2019-05-04 00:00:00,24.0,87.5,296.4194,292.52902,23.26940000000002,19.379020000000025
2019-05-04 00:00:00,24.0,87.75,296.64053,292.86603,23.490530000000035,19.716030000000046
2019-05-04 00:00:00,24.0,88.0,296.73398,291.8695,23.583979999999997,18.71950000000004
2019-05-04 00:00:00,24.0,88.25,296.73398,291.8695,23.583979999999997,18.71950000000004
2019-05-04 00:00:00,24.0,88.5,296.83194,290.12836,23.681939999999997,16.97836000000001
2019-05-04 00:00:00,24.0,88.75,296.9493,289.7644,23.799300000000017,16.614400000000046
2019-05-04 00:00:00,24.0,89.0,297.1757,291.38696,24.02570000000003,18.23696000000001
2019-05-04 00:00:00,24.0,89.25,297.30237,292.19153,24.15237000000002,19.041530000000023
2019-05-04 00:00:00,24.0,89.5,297.33563,292.09146,24.185630000000003,18.941460000000006
2019-05-04 00:00:00,24.0,89.75,297.63354,292.73608,24.483540000000005,19.586080000000038
2019-05-04 00:00:00,24.0,90.0,297.36124,293.53964,24.211240000000032,20.389640000000043
2019-05-04 00:00:00,23.75,85.5,291.8739,290.94016,18.723900000000015,17.790160000000014
2019-05-04 00:00:00,23.75,85.75,293.6027,291.4011,20.45270000000005,18.251100000000008
2019-05-04 00:00:00,23.75,86.0,293.6027,291.4011,20.45270000000005,18.251100000000008
2019-05-04 00:00:00,23.75,86.25,294.6445,291.55237,21.494500000000016,18.40237000000002
2019-05-04 00:00:00,23.75,86.5,295.22772,291.54828,22.07772,18.39828
2019-05-04 00:00:00,23.75,86.75,295.72864,291.8155,22.578640000000007,18.66550000000001
2019-05-04 00:00:00,23.75,87.0,295.9259,291.57892,22.775900000000036,18.428920000000005
2019-05-04 00:00:00,23.75,87.25,296.27255,292.0176,23.122550000000047,18.86760000000004
2019-05-04 00:00:00,23.75,87.5,296.64532,292.60684,23.49532000000005,19.45684
2019-05-04 00:00:00,23.75,87.75,296.78018,292.6907,23.630179999999996,19.540700000000015
2019-05-04 00:00:00,23.75,88.0,296.82687,291.25015,23.676870000000008,18.100150000000042
2019-05-04 00:00:00,23.75,88.25,296.82687,291.25015,23.676870000000008,18.100150000000042
2019-05-04 00:00:00,23.75,88.5,296.93542,289.70444,23.785420000000045,16.55444
2019-05-04 00:00:00,23.75,88.75,297.13947,291.10168,23.98947000000004,17.95168000000001
