time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-22 00:00:00,27.5,85.5,283.46988,287.24515,10.319880000000012,14.095150000000046
2019-04-22 00:00:00,27.5,85.75,281.0619,285.6108,7.911900000000003,12.460800000000006
2019-04-22 00:00:00,27.5,86.0,281.0619,285.6108,7.911900000000003,12.460800000000006
2019-04-22 00:00:00,27.5,86.25,279.267,283.96045,6.117000000000019,10.810450000000003
2019-04-22 00:00:00,27.5,86.5,275.84714,281.52765,2.697140000000047,8.377650000000017
2019-04-22 00:00:00,27.5,86.75,273.05606,278.6927,-0.09393999999997504,5.542700000000025
2019-04-22 00:00:00,27.5,87.0,270.8778,276.926,-2.272199999999998,3.7760000000000105
2019-04-22 00:00:00,27.5,87.25,269.64618,275.5839,-3.503819999999962,2.433900000000051
2019-04-22 00:00:00,27.5,87.5,268.86337,274.82742,-4.286630000000002,1.6774200000000405
2019-04-22 00:00:00,27.5,87.75,268.91727,275.39664,-4.232730000000004,2.2466400000000135
2019-04-22 00:00:00,27.5,88.0,271.3308,276.77902,-1.8191999999999666,3.6290200000000254
2019-04-22 00:00:00,27.5,88.25,271.3308,276.77902,-1.8191999999999666,3.6290200000000254
2019-04-22 00:00:00,27.5,88.5,275.49762,279.6601,2.3476200000000063,6.510100000000023
2019-04-22 00:00:00,27.5,88.75,277.16833,280.80734,4.018330000000049,7.657340000000033
2019-04-22 00:00:00,27.5,89.0,274.38763,274.96063,1.2376300000000242,1.8106300000000033
2019-04-22 00:00:00,27.5,89.25,272.76724,272.77823,-0.382759999999962,-0.3717699999999695
2019-04-22 00:00:00,27.5,89.5,274.55038,274.57446,1.400380000000041,1.4244600000000105
2019-04-22 00:00:00,27.5,89.75,277.39673,278.2932,4.246730000000014,5.143200000000036
2019-04-22 00:00:00,27.5,90.0,280.11887,281.73114,6.968870000000038,8.581140000000005
2019-04-22 00:00:00,27.25,85.5,289.52734,292.6128,16.377340000000004,19.462800000000016
2019-04-22 00:00:00,27.25,85.75,288.06836,291.7358,14.918360000000007,18.585800000000006
2019-04-22 00:00:00,27.25,86.0,288.06836,291.7358,14.918360000000007,18.585800000000006
2019-04-22 00:00:00,27.25,86.25,286.20987,290.19888,13.059870000000046,17.048879999999997
2019-04-22 00:00:00,27.25,86.5,283.54807,287.77856,10.398070000000018,14.62856000000005
2019-04-22 00:00:00,27.25,86.75,281.86618,285.9996,8.716180000000008,12.84960000000001
2019-04-22 00:00:00,27.25,87.0,280.2967,284.01968,7.14670000000001,10.869680000000017
2019-04-22 00:00:00,27.25,87.25,278.8107,282.53943,5.66070000000002,9.389430000000004
2019-04-22 00:00:00,27.25,87.5,277.68747,281.67154,4.537470000000042,8.521540000000016
2019-04-22 00:00:00,27.25,87.75,277.0593,281.38446,3.90930000000003,8.234460000000013
2019-04-22 00:00:00,27.25,88.0,278.26855,282.77658,5.1185500000000275,9.626580000000047
2019-04-22 00:00:00,27.25,88.25,278.26855,282.77658,5.1185500000000275,9.626580000000047
2019-04-22 00:00:00,27.25,88.5,281.45175,285.80573,8.301750000000027,12.655730000000005
2019-04-22 00:00:00,27.25,88.75,283.4866,286.7621,10.336600000000033,13.612099999999998
