time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-29 00:00:00,26.25,86.5,297.34027,298.39368,24.190269999999998,25.24368000000004
2019-06-29 00:00:00,26.25,86.75,297.17596,298.1184,24.025959999999998,24.96840000000003
2019-06-29 00:00:00,26.25,87.0,296.96335,298.86664,23.813350000000014,25.71664000000004
2019-06-29 00:00:00,26.25,87.25,297.28485,299.8657,24.13485000000003,26.715700000000027
2019-06-29 00:00:00,26.25,87.5,297.90533,300.45834,24.755330000000015,27.308340000000044
2019-06-29 00:00:00,26.25,87.75,298.41443,300.8655,25.264430000000004,27.71550000000002
2019-06-29 00:00:00,26.25,88.0,298.59586,301.01538,25.44586000000004,27.865380000000016
2019-06-29 00:00:00,26.25,88.25,298.59586,301.01538,25.44586000000004,27.865380000000016
2019-06-29 00:00:00,26.25,88.5,298.5537,301.11652,25.403700000000015,27.966520000000003
2019-06-29 00:00:00,26.25,88.75,298.57443,301.6236,25.42443000000003,28.473600000000033
2019-06-29 00:00:00,26.25,89.0,298.6178,302.03906,25.46780000000001,28.88906000000003
2019-06-29 00:00:00,26.25,89.25,298.59616,302.15082,25.44616000000002,29.000820000000033
2019-06-29 00:00:00,26.25,89.5,298.6335,301.67868,25.48350000000005,28.52868000000001
2019-06-29 00:00:00,26.25,89.75,298.59433,300.61948,25.444330000000036,27.469480000000033
2019-06-29 00:00:00,26.25,90.0,298.5171,300.32465,25.36710000000005,27.174650000000042
2019-06-29 00:00:00,26.0,85.5,299.2804,300.53568,26.13040000000001,27.385680000000036
2019-06-29 00:00:00,26.0,85.75,299.0904,299.7832,25.94040000000001,26.633200000000045
2019-06-29 00:00:00,26.0,86.0,299.0904,299.7832,25.94040000000001,26.633200000000045
2019-06-29 00:00:00,26.0,86.25,298.59753,299.14435,25.44753000000003,25.994349999999997
2019-06-29 00:00:00,26.0,86.5,298.11066,299.23364,24.96066000000002,26.083640000000003
2019-06-29 00:00:00,26.0,86.75,297.70947,298.81277,24.559470000000033,25.662770000000023
2019-06-29 00:00:00,26.0,87.0,297.49936,298.6933,24.349360000000047,25.543300000000045
2019-06-29 00:00:00,26.0,87.25,297.7905,299.1397,24.64050000000003,25.989700000000028
2019-06-29 00:00:00,26.0,87.5,298.2997,299.6526,25.149699999999996,26.50260000000003
2019-06-29 00:00:00,26.0,87.75,298.69165,300.23743,25.541650000000004,27.08743000000004
2019-06-29 00:00:00,26.0,88.0,298.88635,300.68323,25.736350000000016,27.533230000000003
2019-06-29 00:00:00,26.0,88.25,298.88635,300.68323,25.736350000000016,27.533230000000003
2019-06-29 00:00:00,26.0,88.5,298.91168,300.74506,25.761680000000013,27.595060000000046
2019-06-29 00:00:00,26.0,88.75,298.87576,300.89728,25.725760000000037,27.747280000000046
2019-06-29 00:00:00,26.0,89.0,298.90576,301.3346,25.75576000000001,28.184600000000046
2019-06-29 00:00:00,26.0,89.25,298.93335,301.30365,25.78335000000004,28.153650000000027
2019-06-29 00:00:00,26.0,89.5,298.875,300.37933,25.725000000000023,27.229330000000004
2019-06-29 00:00:00,26.0,89.75,298.9102,299.6196,25.760199999999998,26.469600000000014
2019-06-29 00:00:00,26.0,90.0,299.0987,300.29883,25.94870000000003,27.148830000000032
2019-06-29 00:00:00,25.75,85.5,299.95782,302.26462,26.80782000000005,29.114620000000002
2019-06-29 00:00:00,25.75,85.75,299.98883,301.47797,26.83883000000003,28.32797000000005
2019-06-29 00:00:00,25.75,86.0,299.98883,301.47797,26.83883000000003,28.32797000000005
2019-06-29 00:00:00,25.75,86.25,299.67175,300.47247,26.521749999999997,27.32247000000001
2019-06-29 00:00:00,25.75,86.5,298.98718,299.90704,25.837180000000046,26.757040000000018
2019-06-29 00:00:00,25.75,86.75,298.48346,299.81393,25.333460000000002,26.66393000000005
2019-06-29 00:00:00,25.75,87.0,298.23236,300.2638,25.08236000000005,27.113800000000026
2019-06-29 00:00:00,25.75,87.25,298.31808,300.93845,25.16808000000003,27.78845000000001
2019-06-29 00:00:00,25.75,87.5,298.5699,301.2107,25.41990000000004,28.060699999999997
2019-06-29 00:00:00,25.75,87.75,298.84656,301.2978,25.696560000000034,28.147800000000018
2019-06-29 00:00:00,25.75,88.0,299.01395,301.20798,25.863950000000045,28.057980000000043
2019-06-29 00:00:00,25.75,88.25,299.01395,301.20798,25.863950000000045,28.057980000000043
2019-06-29 00:00:00,25.75,88.5,299.04507,300.6655,25.895070000000032,27.51550000000003
2019-06-29 00:00:00,25.75,88.75,299.02554,300.13916,25.87554,26.989160000000027
2019-06-29 00:00:00,25.75,89.0,298.93692,300.12158,25.78692000000001,26.971580000000017
2019-06-29 00:00:00,25.75,89.25,298.88586,300.11484,25.735860000000002,26.964840000000038
2019-06-29 00:00:00,25.75,89.5,298.93256,299.72342,25.782560000000046,26.57342
2019-06-29 00:00:00,25.75,89.75,299.06683,299.3263,25.916830000000004,26.176300000000026
2019-06-29 00:00:00,25.75,90.0,298.6655,299.34824,25.51550000000003,26.19824
2019-06-29 00:00:00,25.5,85.5,300.88632,305.38693,27.736320000000035,32.23693000000003
2019-06-29 00:00:00,25.5,85.75,300.73737,304.15012,27.58737000000002,31.000120000000038
2019-06-29 00:00:00,25.5,86.0,300.73737,304.15012,27.58737000000002,31.000120000000038
2019-06-29 00:00:00,25.5,86.25,300.4438,302.82663,27.293800000000033,29.676630000000046
2019-06-29 00:00:00,25.5,86.5,299.96622,302.1403,26.816220000000044,28.990300000000047
2019-06-29 00:00:00,25.5,86.75,299.45468,301.84897,26.30468000000002,28.69897000000003
2019-06-29 00:00:00,25.5,87.0,299.16348,302.11923,26.013480000000015,28.96923000000004
2019-06-29 00:00:00,25.5,87.25,299.1682,302.71085,26.018200000000036,29.560850000000016
2019-06-29 00:00:00,25.5,87.5,299.16953,302.8386,26.01953000000003,29.688600000000008
2019-06-29 00:00:00,25.5,87.75,299.09134,302.3723,25.941340000000025,29.22230000000002
2019-06-29 00:00:00,25.5,88.0,299.0445,301.77454,25.89450000000005,28.624540000000025
2019-06-29 00:00:00,25.5,88.25,299.0445,301.77454,25.89450000000005,28.624540000000025
2019-06-29 00:00:00,25.5,88.5,299.03363,301.21445,25.88363000000004,28.064450000000022
2019-06-29 00:00:00,25.5,88.75,298.95496,300.54596,25.80496000000005,27.395960000000002
2019-06-29 00:00:00,25.5,89.0,298.78607,300.02585,25.636070000000018,26.875850000000014
2019-06-29 00:00:00,25.5,89.25,298.7165,300.0565,25.56650000000002,26.90650000000005
2019-06-29 00:00:00,25.5,89.5,298.7668,299.80734,25.616800000000012,26.657340000000033
2019-06-29 00:00:00,25.5,89.75,299.04,299.09747,25.890000000000043,25.94747000000001
2019-06-29 00:00:00,25.5,90.0,298.65533,298.5393,25.505330000000015,25.38930000000005
2019-06-29 00:00:00,25.25,85.5,300.94516,306.54556,27.79516000000001,33.395560000000046
2019-06-29 00:00:00,25.25,85.75,300.87616,305.70074,27.72616000000005,32.55074000000002
2019-06-29 00:00:00,25.25,86.0,300.87616,305.70074,27.72616000000005,32.55074000000002
2019-06-29 00:00:00,25.25,86.25,300.58817,305.0102,27.438170000000014,31.86020000000002
2019-06-29 00:00:00,25.25,86.5,300.02155,304.18604,26.871550000000013,31.036040000000014
2019-06-29 00:00:00,25.25,86.75,299.4668,303.94492,26.3168,30.794920000000047
2019-06-29 00:00:00,25.25,87.0,299.20724,304.12643,26.057240000000036,30.97643000000005
2019-06-29 00:00:00,25.25,87.25,299.05142,303.65152,25.90142000000003,30.501520000000028
2019-06-29 00:00:00,25.25,87.5,298.97623,302.99258,25.82623000000001,29.842579999999998
2019-06-29 00:00:00,25.25,87.75,299.16867,302.423,26.018670000000043,29.273000000000025
2019-06-29 00:00:00,25.25,88.0,299.23624,301.61362,26.086240000000032,28.46362000000005
2019-06-29 00:00:00,25.25,88.25,299.23624,301.61362,26.086240000000032,28.46362000000005
2019-06-29 00:00:00,25.25,88.5,298.987,300.7303,25.837000000000046,27.580300000000022
2019-06-29 00:00:00,25.25,88.75,298.78662,300.18042,25.63662000000005,27.03042000000005
2019-06-29 00:00:00,25.25,89.0,298.6064,300.00165,25.45640000000003,26.851650000000006
2019-06-29 00:00:00,25.25,89.25,298.56363,300.2699,25.413630000000012,27.11990000000003
2019-06-29 00:00:00,25.25,89.5,298.63174,300.204,25.481740000000002,27.05400000000003
2019-06-29 00:00:00,25.25,89.75,298.9199,299.63348,25.769900000000007,26.483480000000043
2019-06-29 00:00:00,25.25,90.0,298.9133,299.35965,25.763300000000015,26.20965000000001
2019-06-29 00:00:00,25.0,85.5,300.9185,303.5965,27.768500000000017,30.446500000000015
2019-06-29 00:00:00,25.0,85.75,300.62573,304.28433,27.47573,31.134330000000034
2019-06-29 00:00:00,25.0,86.0,300.62573,304.28433,27.47573,31.134330000000034
2019-06-29 00:00:00,25.0,86.25,300.36798,304.91086,27.21798000000001,31.760860000000037
2019-06-29 00:00:00,25.0,86.5,300.00974,304.52863,26.859740000000045,31.378630000000044
2019-06-29 00:00:00,25.0,86.75,299.68893,305.20203,26.53893000000005,32.05203
2019-06-29 00:00:00,25.0,87.0,299.4789,304.7959,26.328900000000033,31.64590000000004
2019-06-29 00:00:00,25.0,87.25,299.2056,303.63626,26.055600000000027,30.486260000000016
2019-06-29 00:00:00,25.0,87.5,298.96753,303.10385,25.817530000000033,29.953850000000045
2019-06-29 00:00:00,25.0,87.75,299.21136,302.82364,26.061360000000036,29.673640000000034
2019-06-29 00:00:00,25.0,88.0,299.3724,301.9119,26.22240000000005,28.761900000000026
2019-06-29 00:00:00,25.0,88.25,299.3724,301.9119,26.22240000000005,28.761900000000026
2019-06-29 00:00:00,25.0,88.5,299.0305,300.8638,25.88050000000004,27.71380000000005
2019-06-29 00:00:00,25.0,88.75,298.74973,300.45544,25.599730000000022,27.305440000000033
2019-06-29 00:00:00,25.0,89.0,298.58566,300.3977,25.43566000000004,27.24770000000001
2019-06-29 00:00:00,25.0,89.25,298.58456,300.63095,25.434560000000033,27.480950000000007
2019-06-29 00:00:00,25.0,89.5,298.7523,301.08374,25.602300000000014,27.93374
2019-06-29 00:00:00,25.0,89.75,299.0607,301.02542,25.91070000000002,27.87542000000002
2019-06-29 00:00:00,25.0,90.0,299.13217,300.9757,25.982169999999996,27.82570000000004
2019-06-29 00:00:00,24.75,85.5,300.9185,303.5965,27.768500000000017,30.446500000000015
2019-06-29 00:00:00,24.75,85.75,300.62573,304.28433,27.47573,31.134330000000034
2019-06-29 00:00:00,24.75,86.0,300.62573,304.28433,27.47573,31.134330000000034
2019-06-29 00:00:00,24.75,86.25,300.36798,304.91086,27.21798000000001,31.760860000000037
2019-06-29 00:00:00,24.75,86.5,300.00974,304.52863,26.859740000000045,31.378630000000044
2019-06-29 00:00:00,24.75,86.75,299.68893,305.20203,26.53893000000005,32.05203
2019-06-29 00:00:00,24.75,87.0,299.4789,304.7959,26.328900000000033,31.64590000000004
2019-06-29 00:00:00,24.75,87.25,299.2056,303.63626,26.055600000000027,30.486260000000016
2019-06-29 00:00:00,24.75,87.5,298.96753,303.10385,25.817530000000033,29.953850000000045
2019-06-29 00:00:00,24.75,87.75,299.21136,302.82364,26.061360000000036,29.673640000000034
2019-06-29 00:00:00,24.75,88.0,299.3724,301.9119,26.22240000000005,28.761900000000026
2019-06-29 00:00:00,24.75,88.25,299.3724,301.9119,26.22240000000005,28.761900000000026
2019-06-29 00:00:00,24.75,88.5,299.0305,300.8638,25.88050000000004,27.71380000000005
2019-06-29 00:00:00,24.75,88.75,298.74973,300.45544,25.599730000000022,27.305440000000033
2019-06-29 00:00:00,24.75,89.0,298.58566,300.3977,25.43566000000004,27.24770000000001
2019-06-29 00:00:00,24.75,89.25,298.58456,300.63095,25.434560000000033,27.480950000000007
2019-06-29 00:00:00,24.75,89.5,298.7523,301.08374,25.602300000000014,27.93374
2019-06-29 00:00:00,24.75,89.75,299.0607,301.02542,25.91070000000002,27.87542000000002
2019-06-29 00:00:00,24.75,90.0,299.13217,300.9757,25.982169999999996,27.82570000000004
2019-06-29 00:00:00,24.5,85.5,300.52722,303.0098,27.377220000000023,29.859800000000007
2019-06-29 00:00:00,24.5,85.75,299.6261,303.01086,26.47610000000003,29.860860000000002
2019-06-29 00:00:00,24.5,86.0,299.6261,303.01086,26.47610000000003,29.860860000000002
2019-06-29 00:00:00,24.5,86.25,299.12167,302.08908,25.971670000000017,28.939080000000047
2019-06-29 00:00:00,24.5,86.5,299.0568,301.94415,25.906800000000032,28.794150000000002
2019-06-29 00:00:00,24.5,86.75,299.11273,303.50394,25.962730000000022,30.353940000000023
2019-06-29 00:00:00,24.5,87.0,298.9957,303.64227,25.845700000000022,30.49227000000002
2019-06-29 00:00:00,24.5,87.25,298.8438,302.96008,25.69380000000001,29.810080000000028
2019-06-29 00:00:00,24.5,87.5,298.8731,302.84006,25.723100000000045,29.690060000000017
2019-06-29 00:00:00,24.5,87.75,299.16394,302.78235,26.013940000000048,29.63235000000003
2019-06-29 00:00:00,24.5,88.0,299.57858,302.15836,26.42858000000001,29.00836000000004
2019-06-29 00:00:00,24.5,88.25,299.57858,302.15836,26.42858000000001,29.00836000000004
2019-06-29 00:00:00,24.5,88.5,299.5067,301.29333,26.356700000000046,28.14333000000005
2019-06-29 00:00:00,24.5,88.75,298.9718,300.78073,25.821799999999996,27.630730000000028
2019-06-29 00:00:00,24.5,89.0,298.93707,300.96152,25.78707000000003,27.81152000000003
2019-06-29 00:00:00,24.5,89.25,298.9466,301.39426,25.796600000000012,28.244259999999997
2019-06-29 00:00:00,24.5,89.5,299.17773,301.57565,26.02773000000002,28.42565000000002
2019-06-29 00:00:00,24.5,89.75,299.48602,301.39993,26.33602000000002,28.249930000000006
2019-06-29 00:00:00,24.5,90.0,299.44797,301.46942,26.29797000000002,28.319420000000036
2019-06-29 00:00:00,24.25,85.5,299.33865,301.21713,26.188649999999996,28.06713000000002
2019-06-29 00:00:00,24.25,85.75,299.35217,301.9008,26.202170000000024,28.750800000000027
2019-06-29 00:00:00,24.25,86.0,299.35217,301.9008,26.202170000000024,28.750800000000027
2019-06-29 00:00:00,24.25,86.25,299.1913,301.62296,26.041300000000035,28.47296
2019-06-29 00:00:00,24.25,86.5,298.93073,301.952,25.780730000000005,28.80200000000002
2019-06-29 00:00:00,24.25,86.75,298.8105,303.90552,25.660500000000013,30.755520000000047
2019-06-29 00:00:00,24.25,87.0,298.8177,303.56396,25.667700000000025,30.41396000000003
2019-06-29 00:00:00,24.25,87.25,298.8986,302.81265,25.74860000000001,29.662650000000042
2019-06-29 00:00:00,24.25,87.5,299.04202,302.86218,25.892020000000002,29.712180000000046
2019-06-29 00:00:00,24.25,87.75,299.55154,303.2945,26.40154000000001,30.14450000000005
2019-06-29 00:00:00,24.25,88.0,299.86142,302.9459,26.711420000000032,29.795900000000017
2019-06-29 00:00:00,24.25,88.25,299.86142,302.9459,26.711420000000032,29.795900000000017
2019-06-29 00:00:00,24.25,88.5,299.56238,301.81122,26.41238000000004,28.661220000000014
2019-06-29 00:00:00,24.25,88.75,299.29825,301.4068,26.14825000000002,28.2568
2019-06-29 00:00:00,24.25,89.0,299.28137,302.0617,26.131370000000004,28.911699999999996
2019-06-29 00:00:00,24.25,89.25,299.40643,302.57236,26.256430000000023,29.422360000000026
2019-06-29 00:00:00,24.25,89.5,299.56787,302.24796,26.41787000000005,29.09796
2019-06-29 00:00:00,24.25,89.75,299.80856,302.2515,26.658560000000023,29.101500000000044
2019-06-29 00:00:00,24.25,90.0,299.66632,302.26947,26.516320000000007,29.119470000000035
2019-06-29 00:00:00,24.0,85.5,297.3823,299.61658,24.23230000000001,26.46658000000002
2019-06-29 00:00:00,24.0,85.75,298.48615,301.25394,25.336150000000032,28.103940000000023
2019-06-29 00:00:00,24.0,86.0,298.48615,301.25394,25.336150000000032,28.103940000000023
2019-06-29 00:00:00,24.0,86.25,298.94833,302.44144,25.79833000000002,29.291440000000023
2019-06-29 00:00:00,24.0,86.5,298.90533,303.5895,25.755330000000015,30.43950000000001
2019-06-29 00:00:00,24.0,86.75,298.96603,304.24963,25.816030000000012,31.099630000000047
2019-06-29 00:00:00,24.0,87.0,299.10175,303.58026,25.951750000000004,30.430260000000033
2019-06-29 00:00:00,24.0,87.25,299.17233,303.19098,26.02233000000001,30.040980000000047
2019-06-29 00:00:00,24.0,87.5,299.39523,303.41733,26.24523000000005,30.267330000000015
2019-06-29 00:00:00,24.0,87.75,299.8886,303.94885,26.73860000000002,30.798850000000016
2019-06-29 00:00:00,24.0,88.0,300.04492,303.72488,26.894920000000013,30.574880000000007
2019-06-29 00:00:00,24.0,88.25,300.04492,303.72488,26.894920000000013,30.574880000000007
2019-06-29 00:00:00,24.0,88.5,299.74643,302.7358,26.596429999999998,29.585800000000006
2019-06-29 00:00:00,24.0,88.75,299.6352,302.4763,26.48520000000002,29.326300000000003
2019-06-29 00:00:00,24.0,89.0,299.65814,302.86618,26.508140000000026,29.71618000000001
2019-06-29 00:00:00,24.0,89.25,299.61444,302.83334,26.464440000000025,29.683340000000044
2019-06-29 00:00:00,24.0,89.5,299.56958,302.4192,26.419579999999996,29.269200000000012
2019-06-29 00:00:00,24.0,89.75,299.8632,302.56036,26.71320000000003,29.410360000000026
2019-06-29 00:00:00,24.0,90.0,299.79886,302.4297,26.648860000000013,29.279700000000048
2019-06-29 00:00:00,23.75,85.5,297.72607,301.322,24.576070000000016,28.172000000000025
2019-06-29 00:00:00,23.75,85.75,298.78168,302.96542,25.631680000000017,29.815420000000017
2019-06-29 00:00:00,23.75,86.0,298.78168,302.96542,25.631680000000017,29.815420000000017
2019-06-29 00:00:00,23.75,86.25,299.3264,303.64542,26.1764,30.495420000000024
2019-06-29 00:00:00,23.75,86.5,299.54102,304.20236,26.391020000000026,31.05236000000002
2019-06-29 00:00:00,23.75,86.75,299.40802,304.71228,26.258020000000045,31.562280000000044
2019-06-29 00:00:00,23.75,87.0,299.43256,303.9035,26.282560000000046,30.75350000000003
2019-06-29 00:00:00,23.75,87.25,299.72995,303.7411,26.579949999999997,30.59110000000004
2019-06-29 00:00:00,23.75,87.5,300.17596,304.18738,27.025959999999998,31.03738000000004
2019-06-29 00:00:00,23.75,87.75,300.3852,304.39795,27.23520000000002,31.247950000000003
2019-06-29 00:00:00,23.75,88.0,300.19092,304.04654,27.04092000000003,30.896540000000016
2019-06-29 00:00:00,23.75,88.25,300.19092,304.04654,27.04092000000003,30.896540000000016
2019-06-29 00:00:00,23.75,88.5,299.88416,303.47092,26.73416000000003,30.32092
