time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-22 00:00:00,26.5,89.75,294.49066,295.83212,21.340660000000014,22.682119999999998
2019-05-22 00:00:00,26.5,90.0,294.7734,296.37604,21.623400000000004,23.226040000000012
2019-05-22 00:00:00,26.25,85.5,298.25256,300.1929,25.10256000000004,27.04290000000003
2019-05-22 00:00:00,26.25,85.75,298.17642,299.20398,25.02642000000003,26.053980000000024
2019-05-22 00:00:00,26.25,86.0,298.17642,299.20398,25.02642000000003,26.053980000000024
2019-05-22 00:00:00,26.25,86.25,298.25043,298.4111,25.100430000000017,25.2611
2019-05-22 00:00:00,26.25,86.5,298.44824,297.7908,25.29824000000002,24.640800000000013
2019-05-22 00:00:00,26.25,86.75,298.5215,297.22763,25.371500000000026,24.07763
2019-05-22 00:00:00,26.25,87.0,298.37057,297.12076,25.22057000000001,23.97076000000004
2019-05-22 00:00:00,26.25,87.25,297.68365,296.8978,24.533650000000023,23.74780000000004
2019-05-22 00:00:00,26.25,87.5,297.1679,296.6349,24.017899999999997,23.48490000000004
2019-05-22 00:00:00,26.25,87.75,297.02322,296.59476,23.873220000000003,23.44476000000003
2019-05-22 00:00:00,26.25,88.0,296.83176,296.634,23.681759999999997,23.484000000000037
2019-05-22 00:00:00,26.25,88.25,296.83176,296.634,23.681759999999997,23.484000000000037
2019-05-22 00:00:00,26.25,88.5,296.44415,296.67093,23.294150000000002,23.52093000000002
2019-05-22 00:00:00,26.25,88.75,295.9667,296.50128,22.816700000000026,23.35128000000003
2019-05-22 00:00:00,26.25,89.0,295.4356,295.72067,22.285600000000045,22.570670000000007
2019-05-22 00:00:00,26.25,89.25,295.01907,295.1319,21.869070000000022,21.981899999999996
2019-05-22 00:00:00,26.25,89.5,295.08514,295.35663,21.935140000000047,22.20663000000002
2019-05-22 00:00:00,26.25,89.75,295.3946,295.37866,22.244600000000048,22.228660000000048
2019-05-22 00:00:00,26.25,90.0,295.7255,296.07986,22.575500000000034,22.92986000000002
2019-05-22 00:00:00,26.0,85.5,298.31952,300.5099,25.169520000000034,27.35990000000004
2019-05-22 00:00:00,26.0,85.75,298.49255,299.81534,25.342550000000017,26.665340000000015
2019-05-22 00:00:00,26.0,86.0,298.49255,299.81534,25.342550000000017,26.665340000000015
2019-05-22 00:00:00,26.0,86.25,298.49384,298.86362,25.34384,25.71362000000005
2019-05-22 00:00:00,26.0,86.5,298.63748,298.24194,25.487480000000005,25.091940000000022
2019-05-22 00:00:00,26.0,86.75,298.9697,297.58832,25.81970000000001,24.438320000000033
2019-05-22 00:00:00,26.0,87.0,298.9861,297.069,25.836100000000044,23.91900000000004
2019-05-22 00:00:00,26.0,87.25,298.72952,296.5641,25.579520000000002,23.41410000000002
2019-05-22 00:00:00,26.0,87.5,297.90594,296.20627,24.75594000000001,23.05627000000004
2019-05-22 00:00:00,26.0,87.75,297.16736,296.00952,24.017359999999996,22.859520000000032
2019-05-22 00:00:00,26.0,88.0,296.84778,295.9753,23.697780000000023,22.825300000000027
2019-05-22 00:00:00,26.0,88.25,296.84778,295.9753,23.697780000000023,22.825300000000027
2019-05-22 00:00:00,26.0,88.5,296.5291,296.21332,23.37910000000005,23.063320000000033
2019-05-22 00:00:00,26.0,88.75,296.10892,296.66632,22.958920000000035,23.516320000000007
2019-05-22 00:00:00,26.0,89.0,295.6978,296.90665,22.547799999999995,23.756650000000036
2019-05-22 00:00:00,26.0,89.25,295.41388,296.45374,22.26388000000003,23.303740000000005
2019-05-22 00:00:00,26.0,89.5,295.4382,295.95172,22.288200000000018,22.801720000000046
2019-05-22 00:00:00,26.0,89.75,295.89606,296.26202,22.74606,23.11202000000003
2019-05-22 00:00:00,26.0,90.0,296.4638,297.14713,23.313800000000015,23.997130000000027
2019-05-22 00:00:00,25.75,85.5,297.8151,300.79816,24.665099999999995,27.64816000000002
2019-05-22 00:00:00,25.75,85.75,298.17654,300.3493,25.02654000000001,27.19930000000005
2019-05-22 00:00:00,25.75,86.0,298.17654,300.3493,25.02654000000001,27.19930000000005
2019-05-22 00:00:00,25.75,86.25,298.41498,299.51764,25.264980000000037,26.367639999999994
2019-05-22 00:00:00,25.75,86.5,298.75067,298.63892,25.600670000000036,25.488920000000007
2019-05-22 00:00:00,25.75,86.75,299.00626,297.86926,25.85626000000002,24.71926000000002
2019-05-22 00:00:00,25.75,87.0,299.0678,297.33286,25.9178,24.182860000000005
2019-05-22 00:00:00,25.75,87.25,298.91388,296.78204,25.76388000000003,23.632040000000018
2019-05-22 00:00:00,25.75,87.5,298.50516,296.40625,25.355160000000012,23.256250000000023
2019-05-22 00:00:00,25.75,87.75,297.70346,296.19247,24.55346000000003,23.042470000000037
2019-05-22 00:00:00,25.75,88.0,296.92413,296.02103,23.774130000000014,22.87103000000002
2019-05-22 00:00:00,25.75,88.25,296.92413,296.02103,23.774130000000014,22.87103000000002
2019-05-22 00:00:00,25.75,88.5,296.4364,295.99704,23.286400000000015,22.84704000000005
2019-05-22 00:00:00,25.75,88.75,295.95135,296.1616,22.801350000000014,23.011600000000044
2019-05-22 00:00:00,25.75,89.0,295.54657,296.27216,22.396569999999997,23.122160000000008
2019-05-22 00:00:00,25.75,89.25,295.3544,296.26086,22.20440000000002,23.110860000000002
2019-05-22 00:00:00,25.75,89.5,295.53473,296.70895,22.384730000000047,23.55895000000004
2019-05-22 00:00:00,25.75,89.75,296.12463,297.1034,22.974630000000047,23.953400000000045
2019-05-22 00:00:00,25.75,90.0,296.00555,297.28598,22.85555000000005,24.135980000000018
2019-05-22 00:00:00,25.5,85.5,297.48825,301.80508,24.338250000000016,28.655079999999998
2019-05-22 00:00:00,25.5,85.75,297.8575,301.42258,24.70750000000004,28.272580000000005
2019-05-22 00:00:00,25.5,86.0,297.8575,301.42258,24.70750000000004,28.272580000000005
2019-05-22 00:00:00,25.5,86.25,298.19095,300.61218,25.04095000000001,27.462180000000046
2019-05-22 00:00:00,25.5,86.5,298.55255,299.62198,25.40255000000002,26.47198000000003
2019-05-22 00:00:00,25.5,86.75,298.82922,298.62634,25.679220000000043,25.47634000000005
2019-05-22 00:00:00,25.5,87.0,298.95233,297.82437,25.80233000000004,24.67437000000001
2019-05-22 00:00:00,25.5,87.25,298.95337,297.18417,25.80337000000003,24.034170000000017
2019-05-22 00:00:00,25.5,87.5,298.7441,296.9309,25.594100000000026,23.78090000000003
2019-05-22 00:00:00,25.5,87.75,298.09927,296.59357,24.949270000000013,23.443570000000022
2019-05-22 00:00:00,25.5,88.0,297.2711,296.043,24.121100000000013,22.89300000000003
2019-05-22 00:00:00,25.5,88.25,297.2711,296.043,24.121100000000013,22.89300000000003
2019-05-22 00:00:00,25.5,88.5,296.6886,295.69446,23.53860000000003,22.544460000000015
2019-05-22 00:00:00,25.5,88.75,296.2712,295.49146,23.121200000000044,22.34146000000004
2019-05-22 00:00:00,25.5,89.0,295.85233,295.1393,22.702330000000018,21.989300000000014
2019-05-22 00:00:00,25.5,89.25,295.66782,294.82422,22.51782000000003,21.674220000000048
2019-05-22 00:00:00,25.5,89.5,295.7468,295.31073,22.59680000000003,22.16073
2019-05-22 00:00:00,25.5,89.75,296.63773,297.37048,23.48773,24.22048000000001
2019-05-22 00:00:00,25.5,90.0,296.36682,298.27423,23.21682000000004,25.12423000000001
2019-05-22 00:00:00,25.25,85.5,296.9661,302.73596,23.816100000000006,29.58596
2019-05-22 00:00:00,25.25,85.75,297.1961,302.18494,24.046100000000024,29.034940000000006
2019-05-22 00:00:00,25.25,86.0,297.1961,302.18494,24.046100000000024,29.034940000000006
2019-05-22 00:00:00,25.25,86.25,297.4813,301.56277,24.3313,28.412770000000023
2019-05-22 00:00:00,25.25,86.5,297.8424,300.93497,24.69240000000002,27.784970000000044
2019-05-22 00:00:00,25.25,86.75,298.40985,300.8391,25.25985000000003,27.689099999999996
2019-05-22 00:00:00,25.25,87.0,298.98624,300.63104,25.836240000000032,27.481040000000007
2019-05-22 00:00:00,25.25,87.25,299.26758,299.4525,26.117580000000032,26.30250000000001
2019-05-22 00:00:00,25.25,87.5,298.94037,297.89197,25.790369999999996,24.741970000000038
2019-05-22 00:00:00,25.25,87.75,298.36813,296.47952,25.21813000000003,23.329520000000002
2019-05-22 00:00:00,25.25,88.0,297.84183,295.7242,24.69183000000004,22.57420000000002
2019-05-22 00:00:00,25.25,88.25,297.84183,295.7242,24.69183000000004,22.57420000000002
2019-05-22 00:00:00,25.25,88.5,297.4126,295.89578,24.26260000000002,22.745780000000025
2019-05-22 00:00:00,25.25,88.75,297.1211,296.12717,23.971100000000035,22.97717
2019-05-22 00:00:00,25.25,89.0,296.7757,295.62146,23.625699999999995,22.471460000000036
2019-05-22 00:00:00,25.25,89.25,296.52487,295.21683,23.374870000000044,22.06683000000004
2019-05-22 00:00:00,25.25,89.5,296.654,295.46005,23.50400000000002,22.310050000000047
2019-05-22 00:00:00,25.25,89.75,297.1306,297.0094,23.980600000000038,23.85940000000005
2019-05-22 00:00:00,25.25,90.0,296.7378,297.08502,23.587800000000016,23.93502000000001
2019-05-22 00:00:00,25.0,85.5,295.60663,300.84973,22.45663000000002,27.699730000000045
2019-05-22 00:00:00,25.0,85.75,296.1438,301.34076,22.99380000000002,28.19076000000001
2019-05-22 00:00:00,25.0,86.0,296.1438,301.34076,22.99380000000002,28.19076000000001
2019-05-22 00:00:00,25.0,86.25,296.65604,301.6999,23.50604000000004,28.549900000000036
2019-05-22 00:00:00,25.0,86.5,297.30338,301.66248,24.153380000000027,28.51248000000004
2019-05-22 00:00:00,25.0,86.75,297.90918,302.06116,24.759180000000015,28.911159999999995
2019-05-22 00:00:00,25.0,87.0,298.62872,302.3258,25.47872000000001,29.175800000000038
2019-05-22 00:00:00,25.0,87.25,299.44867,301.79333,26.298670000000016,28.64333000000005
2019-05-22 00:00:00,25.0,87.5,299.6075,301.0079,26.45750000000004,27.85790000000003
2019-05-22 00:00:00,25.0,87.75,299.52588,300.3514,26.375879999999995,27.201400000000035
2019-05-22 00:00:00,25.0,88.0,299.09735,299.72485,25.94735000000003,26.574850000000026
2019-05-22 00:00:00,25.0,88.25,299.09735,299.72485,25.94735000000003,26.574850000000026
2019-05-22 00:00:00,25.0,88.5,298.32867,299.11453,25.17867000000001,25.964530000000025
2019-05-22 00:00:00,25.0,88.75,298.07684,298.3678,24.926840000000027,25.21780000000001
2019-05-22 00:00:00,25.0,89.0,298.02652,297.49615,24.876520000000028,24.346150000000023
2019-05-22 00:00:00,25.0,89.25,297.94452,297.49323,24.794520000000034,24.343230000000005
2019-05-22 00:00:00,25.0,89.5,297.87216,297.74927,24.72216000000003,24.599270000000047
2019-05-22 00:00:00,25.0,89.75,297.97345,297.345,24.823450000000037,24.19500000000005
2019-05-22 00:00:00,25.0,90.0,297.23477,296.61383,24.08477000000005,23.46383000000003
2019-05-22 00:00:00,24.75,85.5,295.60663,300.84973,22.45663000000002,27.699730000000045
2019-05-22 00:00:00,24.75,85.75,296.1438,301.34076,22.99380000000002,28.19076000000001
2019-05-22 00:00:00,24.75,86.0,296.1438,301.34076,22.99380000000002,28.19076000000001
2019-05-22 00:00:00,24.75,86.25,296.65604,301.6999,23.50604000000004,28.549900000000036
2019-05-22 00:00:00,24.75,86.5,297.30338,301.66248,24.153380000000027,28.51248000000004
2019-05-22 00:00:00,24.75,86.75,297.90918,302.06116,24.759180000000015,28.911159999999995
2019-05-22 00:00:00,24.75,87.0,298.62872,302.3258,25.47872000000001,29.175800000000038
2019-05-22 00:00:00,24.75,87.25,299.44867,301.79333,26.298670000000016,28.64333000000005
2019-05-22 00:00:00,24.75,87.5,299.6075,301.0079,26.45750000000004,27.85790000000003
2019-05-22 00:00:00,24.75,87.75,299.52588,300.3514,26.375879999999995,27.201400000000035
2019-05-22 00:00:00,24.75,88.0,299.09735,299.72485,25.94735000000003,26.574850000000026
2019-05-22 00:00:00,24.75,88.25,299.09735,299.72485,25.94735000000003,26.574850000000026
2019-05-22 00:00:00,24.75,88.5,298.32867,299.11453,25.17867000000001,25.964530000000025
2019-05-22 00:00:00,24.75,88.75,298.07684,298.3678,24.926840000000027,25.21780000000001
2019-05-22 00:00:00,24.75,89.0,298.02652,297.49615,24.876520000000028,24.346150000000023
2019-05-22 00:00:00,24.75,89.25,297.94452,297.49323,24.794520000000034,24.343230000000005
2019-05-22 00:00:00,24.75,89.5,297.87216,297.74927,24.72216000000003,24.599270000000047
2019-05-22 00:00:00,24.75,89.75,297.97345,297.345,24.823450000000037,24.19500000000005
2019-05-22 00:00:00,24.75,90.0,297.23477,296.61383,24.08477000000005,23.46383000000003
2019-05-22 00:00:00,24.5,85.5,295.06674,298.52252,21.916740000000004,25.37252000000001
2019-05-22 00:00:00,24.5,85.75,294.8521,298.14072,21.70210000000003,24.99072000000001
2019-05-22 00:00:00,24.5,86.0,294.8521,298.14072,21.70210000000003,24.99072000000001
2019-05-22 00:00:00,24.5,86.25,295.05444,299.48138,21.904440000000022,26.331380000000024
2019-05-22 00:00:00,24.5,86.5,295.93994,300.72983,22.78994,27.579830000000015
2019-05-22 00:00:00,24.5,86.75,296.6594,301.57547,23.509400000000028,28.42547000000002
2019-05-22 00:00:00,24.5,87.0,297.13254,302.46854,23.98254000000003,29.31854000000004
2019-05-22 00:00:00,24.5,87.25,298.1703,303.03265,25.02030000000002,29.882650000000012
2019-05-22 00:00:00,24.5,87.5,299.15625,303.56985,26.006250000000023,30.419849999999997
2019-05-22 00:00:00,24.5,87.75,299.87827,304.04993,26.72827000000001,30.89993000000004
2019-05-22 00:00:00,24.5,88.0,300.36008,304.04184,27.210080000000005,30.891840000000002
2019-05-22 00:00:00,24.5,88.25,300.36008,304.04184,27.210080000000005,30.891840000000002
2019-05-22 00:00:00,24.5,88.5,300.43524,303.57745,27.285240000000044,30.42745000000002
2019-05-22 00:00:00,24.5,88.75,300.18768,303.02682,27.037680000000023,29.87682000000001
2019-05-22 00:00:00,24.5,89.0,299.7319,302.31522,26.58190000000002,29.165220000000033
2019-05-22 00:00:00,24.5,89.25,299.22803,301.12073,26.078030000000012,27.970730000000003
2019-05-22 00:00:00,24.5,89.5,298.78223,299.95416,25.63223000000005,26.804160000000024
2019-05-22 00:00:00,24.5,89.75,298.66232,298.55487,25.512320000000045,25.404870000000017
2019-05-22 00:00:00,24.5,90.0,297.84702,296.81766,24.69702000000001,23.667660000000012
2019-05-22 00:00:00,24.25,85.5,294.04422,297.1785,20.89422000000002,24.028500000000008
2019-05-22 00:00:00,24.25,85.75,294.03955,296.8468,20.889550000000042,23.696799999999996
2019-05-22 00:00:00,24.25,86.0,294.03955,296.8468,20.889550000000042,23.696799999999996
2019-05-22 00:00:00,24.25,86.25,294.19495,297.4882,21.04495000000003,24.33820000000003
2019-05-22 00:00:00,24.25,86.5,294.93668,298.90048,21.786680000000047,25.75048000000004
2019-05-22 00:00:00,24.25,86.75,295.5817,300.4151,22.431700000000035,27.265100000000018
2019-05-22 00:00:00,24.25,87.0,296.3637,301.43195,23.213700000000017,28.281949999999995
2019-05-22 00:00:00,24.25,87.25,297.19843,302.3591,24.048429999999996,29.209100000000035
2019-05-22 00:00:00,24.25,87.5,298.27954,303.5563,25.12954000000002,30.406300000000044
2019-05-22 00:00:00,24.25,87.75,299.47803,304.4318,26.328030000000012,31.281800000000032
2019-05-22 00:00:00,24.25,88.0,300.18008,304.4123,27.030079999999998,31.26230000000004
2019-05-22 00:00:00,24.25,88.25,300.18008,304.4123,27.030079999999998,31.26230000000004
2019-05-22 00:00:00,24.25,88.5,300.35068,304.1534,27.200680000000034,31.0034
2019-05-22 00:00:00,24.25,88.75,300.3965,304.2642,27.246500000000026,31.11420000000004
2019-05-22 00:00:00,24.25,89.0,300.2047,304.05048,27.054700000000025,30.900480000000016
2019-05-22 00:00:00,24.25,89.25,299.9072,303.5219,26.75720000000001,30.37190000000004
2019-05-22 00:00:00,24.25,89.5,299.63593,303.09787,26.485929999999996,29.947870000000023
2019-05-22 00:00:00,24.25,89.75,299.73886,302.28287,26.58886000000001,29.132870000000025
2019-05-22 00:00:00,24.25,90.0,299.20688,299.93323,26.056880000000035,26.783230000000003
2019-05-22 00:00:00,24.0,85.5,292.59433,295.75137,19.444330000000036,22.60137000000003
2019-05-22 00:00:00,24.0,85.75,292.9315,296.33594,19.78150000000005,23.185940000000016
2019-05-22 00:00:00,24.0,86.0,292.9315,296.33594,19.78150000000005,23.185940000000016
2019-05-22 00:00:00,24.0,86.25,293.65897,297.11502,20.508970000000033,23.965020000000038
2019-05-22 00:00:00,24.0,86.5,294.0683,298.27554,20.918300000000045,25.12554
2019-05-22 00:00:00,24.0,86.75,294.99478,300.30093,21.844780000000014,27.150930000000017
2019-05-22 00:00:00,24.0,87.0,296.07538,301.44815,22.92538000000002,28.29815000000002
2019-05-22 00:00:00,24.0,87.25,296.96796,302.12677,23.817960000000028,28.976770000000045
2019-05-22 00:00:00,24.0,87.5,298.03592,303.08472,24.88592,29.934720000000027
2019-05-22 00:00:00,24.0,87.75,299.17978,304.03568,26.029780000000017,30.885680000000036
2019-05-22 00:00:00,24.0,88.0,299.84598,304.07547,26.69598000000002,30.92547000000002
2019-05-22 00:00:00,24.0,88.25,299.84598,304.07547,26.69598000000002,30.92547000000002
2019-05-22 00:00:00,24.0,88.5,300.06656,303.49384,26.916560000000004,30.34384
2019-05-22 00:00:00,24.0,88.75,300.273,303.40643,27.123000000000047,30.256430000000023
2019-05-22 00:00:00,24.0,89.0,300.3792,303.58463,27.22920000000005,30.434630000000027
2019-05-22 00:00:00,24.0,89.25,300.1993,303.4424,27.049300000000017,30.292400000000043
2019-05-22 00:00:00,24.0,89.5,299.89066,303.4215,26.740660000000048,30.271500000000003
2019-05-22 00:00:00,24.0,89.75,300.00323,304.01627,26.853229999999996,30.866270000000043
2019-05-22 00:00:00,24.0,90.0,300.04938,304.21844,26.899380000000008,31.06844000000001
2019-05-22 00:00:00,23.75,85.5,292.90274,296.84317,19.752740000000017,23.69317000000001
2019-05-22 00:00:00,23.75,85.75,293.5649,297.50784,20.414900000000046,24.35784000000001
2019-05-22 00:00:00,23.75,86.0,293.5649,297.50784,20.414900000000046,24.35784000000001
2019-05-22 00:00:00,23.75,86.25,294.63507,298.24634,21.485070000000007,25.096339999999998
2019-05-22 00:00:00,23.75,86.5,295.7222,298.8973,22.57220000000001,25.747299999999996
2019-05-22 00:00:00,23.75,86.75,295.99084,300.19913,22.840840000000014,27.049130000000048
2019-05-22 00:00:00,23.75,87.0,296.66504,301.61478,23.51504,28.46478000000002
2019-05-22 00:00:00,23.75,87.25,297.56064,302.6851,24.41064,29.5351
2019-05-22 00:00:00,23.75,87.5,298.47345,303.25134,25.323450000000037,30.10134000000005
2019-05-22 00:00:00,23.75,87.75,299.22696,303.48096,26.076960000000042,30.330960000000005
2019-05-22 00:00:00,23.75,88.0,299.6708,303.36606,26.52080000000001,30.216060000000027
2019-05-22 00:00:00,23.75,88.25,299.6708,303.36606,26.52080000000001,30.216060000000027
2019-05-22 00:00:00,23.75,88.5,299.9275,303.01022,26.777500000000032,29.860220000000027
