time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-12 00:00:00,27.5,85.5,294.21826,296.3951,21.06826000000001,23.245100000000036
2019-06-12 00:00:00,27.5,85.75,292.4868,295.69394,19.33680000000004,22.54394000000002
2019-06-12 00:00:00,27.5,86.0,292.4868,295.69394,19.33680000000004,22.54394000000002
2019-06-12 00:00:00,27.5,86.25,290.08334,292.7012,16.933340000000044,19.551199999999994
2019-06-12 00:00:00,27.5,86.5,287.42334,290.53107,14.273340000000019,17.381070000000022
2019-06-12 00:00:00,27.5,86.75,285.46353,288.97363,12.313530000000014,15.823630000000037
2019-06-12 00:00:00,27.5,87.0,284.11877,288.57965,10.968770000000006,15.429650000000038
2019-06-12 00:00:00,27.5,87.25,283.43848,289.81543,10.28848000000005,16.665430000000015
2019-06-12 00:00:00,27.5,87.5,282.7355,289.7484,9.585500000000025,16.598400000000026
2019-06-12 00:00:00,27.5,87.75,282.28058,287.41617,9.130580000000009,14.266170000000045
2019-06-12 00:00:00,27.5,88.0,283.3769,286.18503,10.2269,13.035030000000006
2019-06-12 00:00:00,27.5,88.25,283.3769,286.18503,10.2269,13.035030000000006
2019-06-12 00:00:00,27.5,88.5,285.78467,287.96097,12.634670000000028,14.810969999999998
2019-06-12 00:00:00,27.5,88.75,286.3163,288.00452,13.166300000000035,14.854520000000036
2019-06-12 00:00:00,27.5,89.0,283.26523,282.74622,10.115229999999997,9.596220000000017
2019-06-12 00:00:00,27.5,89.25,281.315,280.2163,8.16500000000002,7.0663000000000125
2019-06-12 00:00:00,27.5,89.5,282.87097,283.41364,9.720970000000023,10.26364000000001
2019-06-12 00:00:00,27.5,89.75,284.48557,286.26892,11.335570000000018,13.118920000000003
2019-06-12 00:00:00,27.5,90.0,286.21533,288.11295,13.065330000000017,14.962950000000035
2019-06-12 00:00:00,27.25,85.5,297.92642,300.76978,24.77642000000003,27.61978000000005
2019-06-12 00:00:00,27.25,85.75,296.99872,300.43607,23.848720000000014,27.286069999999995
2019-06-12 00:00:00,27.25,86.0,296.99872,300.43607,23.848720000000014,27.286069999999995
2019-06-12 00:00:00,27.25,86.25,295.179,298.45117,22.028999999999996,25.301170000000013
2019-06-12 00:00:00,27.25,86.5,293.20624,296.1925,20.056240000000003,23.042500000000018
2019-06-12 00:00:00,27.25,86.75,292.3598,295.0743,19.20980000000003,21.924300000000017
2019-06-12 00:00:00,27.25,87.0,291.27707,293.8681,18.127070000000003,20.71810000000005
2019-06-12 00:00:00,27.25,87.25,290.0644,293.6366,16.9144,20.48660000000001
2019-06-12 00:00:00,27.25,87.5,289.0301,292.44794,15.880100000000027,19.29794000000004
2019-06-12 00:00:00,27.25,87.75,288.31097,290.51108,15.16097000000002,17.361080000000015
2019-06-12 00:00:00,27.25,88.0,289.06412,290.45908,15.914120000000025,17.309079999999994
2019-06-12 00:00:00,27.25,88.25,289.06412,290.45908,15.914120000000025,17.309079999999994
2019-06-12 00:00:00,27.25,88.5,291.456,292.92462,18.30600000000004,19.774620000000027
2019-06-12 00:00:00,27.25,88.75,292.55563,294.14664,19.40563000000003,20.996640000000014
2019-06-12 00:00:00,27.25,89.0,290.5147,291.42606,17.364700000000028,18.27606000000003
2019-06-12 00:00:00,27.25,89.25,288.5735,289.86307,15.423500000000047,16.713070000000016
2019-06-12 00:00:00,27.25,89.5,287.55807,288.33414,14.40807000000001,15.184140000000014
2019-06-12 00:00:00,27.25,89.75,287.3499,287.05685,14.199900000000014,13.90685000000002
2019-06-12 00:00:00,27.25,90.0,289.72266,290.1698,16.57266000000004,17.019800000000032
2019-06-12 00:00:00,27.0,85.5,297.92642,300.76978,24.77642000000003,27.61978000000005
2019-06-12 00:00:00,27.0,85.75,296.99872,300.43607,23.848720000000014,27.286069999999995
2019-06-12 00:00:00,27.0,86.0,296.99872,300.43607,23.848720000000014,27.286069999999995
2019-06-12 00:00:00,27.0,86.25,295.179,298.45117,22.028999999999996,25.301170000000013
2019-06-12 00:00:00,27.0,86.5,293.20624,296.1925,20.056240000000003,23.042500000000018
2019-06-12 00:00:00,27.0,86.75,292.3598,295.0743,19.20980000000003,21.924300000000017
2019-06-12 00:00:00,27.0,87.0,291.27707,293.8681,18.127070000000003,20.71810000000005
2019-06-12 00:00:00,27.0,87.25,290.0644,293.6366,16.9144,20.48660000000001
2019-06-12 00:00:00,27.0,87.5,289.0301,292.44794,15.880100000000027,19.29794000000004
2019-06-12 00:00:00,27.0,87.75,288.31097,290.51108,15.16097000000002,17.361080000000015
2019-06-12 00:00:00,27.0,88.0,289.06412,290.45908,15.914120000000025,17.309079999999994
2019-06-12 00:00:00,27.0,88.25,289.06412,290.45908,15.914120000000025,17.309079999999994
2019-06-12 00:00:00,27.0,88.5,291.456,292.92462,18.30600000000004,19.774620000000027
2019-06-12 00:00:00,27.0,88.75,292.55563,294.14664,19.40563000000003,20.996640000000014
2019-06-12 00:00:00,27.0,89.0,290.5147,291.42606,17.364700000000028,18.27606000000003
2019-06-12 00:00:00,27.0,89.25,288.5735,289.86307,15.423500000000047,16.713070000000016
2019-06-12 00:00:00,27.0,89.5,287.55807,288.33414,14.40807000000001,15.184140000000014
2019-06-12 00:00:00,27.0,89.75,287.3499,287.05685,14.199900000000014,13.90685000000002
2019-06-12 00:00:00,27.0,90.0,289.72266,290.1698,16.57266000000004,17.019800000000032
2019-06-12 00:00:00,26.75,85.5,298.6966,299.08313,25.546600000000012,25.933130000000006
2019-06-12 00:00:00,26.75,85.75,298.30716,299.21994,25.157160000000033,26.06994000000003
2019-06-12 00:00:00,26.75,86.0,298.30716,299.21994,25.157160000000033,26.06994000000003
2019-06-12 00:00:00,26.75,86.25,297.70203,299.22928,24.552030000000002,26.07928000000004
2019-06-12 00:00:00,26.75,86.5,296.55258,298.852,23.40258,25.701999999999998
2019-06-12 00:00:00,26.75,86.75,296.29214,299.00073,23.14214000000004,25.85073
2019-06-12 00:00:00,26.75,87.0,295.82153,298.54733,22.67153000000002,25.39733000000001
2019-06-12 00:00:00,26.75,87.25,294.86713,297.3014,21.717129999999997,24.151400000000024
2019-06-12 00:00:00,26.75,87.5,293.6621,295.8206,20.512100000000032,22.670600000000036
