time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-23 00:00:00,27.5,85.5,294.50714,296.49316,21.357140000000015,23.34316000000001
2019-06-23 00:00:00,27.5,85.75,293.56775,296.83286,20.417750000000012,23.682860000000005
2019-06-23 00:00:00,27.5,86.0,293.56775,296.83286,20.417750000000012,23.682860000000005
2019-06-23 00:00:00,27.5,86.25,291.83298,294.93146,18.682980000000043,21.78146000000004
2019-06-23 00:00:00,27.5,86.5,289.8403,292.50198,16.690300000000036,19.351980000000026
2019-06-23 00:00:00,27.5,86.75,287.68155,290.21017,14.531550000000038,17.060170000000028
2019-06-23 00:00:00,27.5,87.0,285.8649,290.15012,12.7149,17.000120000000038
2019-06-23 00:00:00,27.5,87.25,284.75693,291.2678,11.606930000000034,18.117800000000045
2019-06-23 00:00:00,27.5,87.5,283.97842,290.61322,10.828420000000051,17.463220000000035
2019-06-23 00:00:00,27.5,87.75,283.41107,287.93542,10.261070000000018,14.785420000000045
2019-06-23 00:00:00,27.5,88.0,283.93915,286.63336,10.789150000000006,13.483360000000005
2019-06-23 00:00:00,27.5,88.25,283.93915,286.63336,10.789150000000006,13.483360000000005
2019-06-23 00:00:00,27.5,88.5,285.54922,288.3653,12.399220000000014,15.215300000000013
2019-06-23 00:00:00,27.5,88.75,285.50955,287.6546,12.359550000000013,14.504600000000039
2019-06-23 00:00:00,27.5,89.0,282.33167,280.65067,9.181669999999997,7.500670000000014
2019-06-23 00:00:00,27.5,89.25,280.69647,277.5204,7.546469999999999,4.370400000000018
2019-06-23 00:00:00,27.5,89.5,283.2441,280.73874,10.094100000000026,7.58874000000003
2019-06-23 00:00:00,27.5,89.75,287.0005,284.3921,13.850500000000011,11.24210000000005
2019-06-23 00:00:00,27.5,90.0,290.2844,289.6887,17.134400000000028,16.538700000000006
2019-06-23 00:00:00,27.25,85.5,297.2156,298.74863,24.065600000000018,25.598630000000014
2019-06-23 00:00:00,27.25,85.75,296.41364,299.36356,23.26364000000001,26.21356000000003
2019-06-23 00:00:00,27.25,86.0,296.41364,299.36356,23.26364000000001,26.21356000000003
2019-06-23 00:00:00,27.25,86.25,295.03384,298.10757,21.88384000000002,24.957570000000032
2019-06-23 00:00:00,27.25,86.5,293.79135,296.96704,20.641350000000045,23.81704000000002
