time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-15 00:00:00,27.5,85.5,286.05215,289.81442,12.902150000000006,16.664420000000007
2021-05-15 00:00:00,27.5,85.75,283.99826,287.86514,10.848260000000039,14.71514000000002
2021-05-15 00:00:00,27.5,86.0,283.99826,287.86514,10.848260000000039,14.71514000000002
2021-05-15 00:00:00,27.5,86.25,282.24548,285.83527,9.09548000000001,12.685270000000003
2021-05-15 00:00:00,27.5,86.5,279.09888,282.68253,5.948880000000031,9.532530000000008
2021-05-15 00:00:00,27.5,86.75,276.02158,279.819,2.8715799999999945,6.66900000000004
2021-05-15 00:00:00,27.5,87.0,273.77057,278.34247,0.6205700000000434,5.192470000000014
2021-05-15 00:00:00,27.5,87.25,274.25143,278.53027,1.1014300000000503,5.380269999999996
2021-05-15 00:00:00,27.5,87.5,276.10025,279.2871,2.9502500000000396,6.137100000000032
2021-05-15 00:00:00,27.5,87.75,277.50012,280.82062,4.350120000000004,7.670620000000042
2021-05-15 00:00:00,27.5,88.0,279.03793,282.4401,5.88793000000004,9.290099999999995
2021-05-15 00:00:00,27.5,88.25,279.03793,282.4401,5.88793000000004,9.290099999999995
2021-05-15 00:00:00,27.5,88.5,281.07138,283.83038,7.921379999999999,10.680380000000014
2021-05-15 00:00:00,27.5,88.75,280.93753,282.68344,7.787530000000004,9.533440000000041
2021-05-15 00:00:00,27.5,89.0,277.35648,276.5603,4.206479999999999,3.4103000000000065
2021-05-15 00:00:00,27.5,89.25,275.60095,275.72357,2.4509500000000344,2.573570000000018
2021-05-15 00:00:00,27.5,89.5,278.16666,279.3867,5.016660000000002,6.236700000000042
2021-05-15 00:00:00,27.5,89.75,281.08078,282.70435,7.930780000000027,9.55435
2021-05-15 00:00:00,27.5,90.0,283.6424,285.011,10.492400000000032,11.861000000000047
2021-05-15 00:00:00,27.25,85.5,290.13892,293.51025,16.988920000000007,20.360250000000008
2021-05-15 00:00:00,27.25,85.75,289.93182,293.42325,16.78182000000004,20.27325000000002
2021-05-15 00:00:00,27.25,86.0,289.93182,293.42325,16.78182000000004,20.27325000000002
2021-05-15 00:00:00,27.25,86.25,288.94113,292.71558,15.79113000000001,19.56558000000001
2021-05-15 00:00:00,27.25,86.5,287.58777,291.17398,14.43777,18.023979999999995
2021-05-15 00:00:00,27.25,86.75,286.6141,290.24335,13.46410000000003,17.093350000000044
2021-05-15 00:00:00,27.25,87.0,285.25418,288.267,12.104180000000042,15.117000000000019
2021-05-15 00:00:00,27.25,87.25,283.95334,287.23096,10.803340000000048,14.080960000000005
2021-05-15 00:00:00,27.25,87.5,283.02618,286.75876,9.876180000000033,13.608760000000018
2021-05-15 00:00:00,27.25,87.75,282.29825,286.1139,9.148250000000019,12.963900000000024
2021-05-15 00:00:00,27.25,88.0,283.04645,286.10565,9.896450000000016,12.955650000000048
2021-05-15 00:00:00,27.25,88.25,283.04645,286.10565,9.896450000000016,12.955650000000048
2021-05-15 00:00:00,27.25,88.5,285.59418,288.21475,12.444180000000017,15.064750000000004
2021-05-15 00:00:00,27.25,88.75,286.68823,289.5581,13.538229999999999,16.408100000000047
2021-05-15 00:00:00,27.25,89.0,284.5097,286.124,11.359700000000032,12.974000000000046
2021-05-15 00:00:00,27.25,89.25,282.86124,284.91846,9.711240000000032,11.768460000000005
2021-05-15 00:00:00,27.25,89.5,282.68518,284.9027,9.535180000000025,11.752700000000004
2021-05-15 00:00:00,27.25,89.75,282.89926,282.73413,9.74926000000005,9.584130000000016
2021-05-15 00:00:00,27.25,90.0,286.1633,288.20386,13.013300000000015,15.053860000000043
2021-05-15 00:00:00,27.0,85.5,290.13892,293.51025,16.988920000000007,20.360250000000008
2021-05-15 00:00:00,27.0,85.75,289.93182,293.42325,16.78182000000004,20.27325000000002
2021-05-15 00:00:00,27.0,86.0,289.93182,293.42325,16.78182000000004,20.27325000000002
2021-05-15 00:00:00,27.0,86.25,288.94113,292.71558,15.79113000000001,19.56558000000001
2021-05-15 00:00:00,27.0,86.5,287.58777,291.17398,14.43777,18.023979999999995
2021-05-15 00:00:00,27.0,86.75,286.6141,290.24335,13.46410000000003,17.093350000000044
2021-05-15 00:00:00,27.0,87.0,285.25418,288.267,12.104180000000042,15.117000000000019
2021-05-15 00:00:00,27.0,87.25,283.95334,287.23096,10.803340000000048,14.080960000000005
2021-05-15 00:00:00,27.0,87.5,283.02618,286.75876,9.876180000000033,13.608760000000018
2021-05-15 00:00:00,27.0,87.75,282.29825,286.1139,9.148250000000019,12.963900000000024
2021-05-15 00:00:00,27.0,88.0,283.04645,286.10565,9.896450000000016,12.955650000000048
2021-05-15 00:00:00,27.0,88.25,283.04645,286.10565,9.896450000000016,12.955650000000048
2021-05-15 00:00:00,27.0,88.5,285.59418,288.21475,12.444180000000017,15.064750000000004
2021-05-15 00:00:00,27.0,88.75,286.68823,289.5581,13.538229999999999,16.408100000000047
2021-05-15 00:00:00,27.0,89.0,284.5097,286.124,11.359700000000032,12.974000000000046
2021-05-15 00:00:00,27.0,89.25,282.86124,284.91846,9.711240000000032,11.768460000000005
2021-05-15 00:00:00,27.0,89.5,282.68518,284.9027,9.535180000000025,11.752700000000004
2021-05-15 00:00:00,27.0,89.75,282.89926,282.73413,9.74926000000005,9.584130000000016
2021-05-15 00:00:00,27.0,90.0,286.1633,288.20386,13.013300000000015,15.053860000000043
2021-05-15 00:00:00,26.75,85.5,292.16388,296.19815,19.01388000000003,23.04815000000002
2021-05-15 00:00:00,26.75,85.75,292.35025,295.05554,19.20025000000004,21.90554000000003
2021-05-15 00:00:00,26.75,86.0,292.35025,295.05554,19.20025000000004,21.90554000000003
2021-05-15 00:00:00,26.75,86.25,292.44012,294.66168,19.29012,21.511680000000013
2021-05-15 00:00:00,26.75,86.5,292.38995,295.01642,19.23995000000002,21.866420000000005
2021-05-15 00:00:00,26.75,86.75,292.26468,295.43854,19.11468000000002,22.288540000000012
2021-05-15 00:00:00,26.75,87.0,291.6019,295.06473,18.451900000000023,21.91473000000002
2021-05-15 00:00:00,26.75,87.25,290.11865,293.93484,16.968650000000025,20.78484000000003
2021-05-15 00:00:00,26.75,87.5,288.33072,292.2486,15.180720000000008,19.098600000000033
2021-05-15 00:00:00,26.75,87.75,287.33755,290.73517,14.187550000000044,17.585170000000005
2021-05-15 00:00:00,26.75,88.0,287.90582,290.46466,14.755820000000028,17.314660000000003
