time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-06 00:00:00,27.5,85.5,288.30115,289.50394,15.15115000000003,16.353940000000023
2021-05-06 00:00:00,27.5,85.75,286.60458,289.81824,13.454580000000021,16.668240000000026
2021-05-06 00:00:00,27.5,86.0,286.60458,289.81824,13.454580000000021,16.668240000000026
2021-05-06 00:00:00,27.5,86.25,283.67773,287.6459,10.52773000000002,14.495900000000006
2021-05-06 00:00:00,27.5,86.5,281.42337,285.27484,8.27337,12.124840000000006
2021-05-06 00:00:00,27.5,86.75,280.2725,284.8699,7.122500000000002,11.719899999999996
2021-05-06 00:00:00,27.5,87.0,279.88605,284.6823,6.736050000000034,11.53230000000002
2021-05-06 00:00:00,27.5,87.25,279.70212,285.96167,6.552120000000002,12.81167000000005
2021-05-06 00:00:00,27.5,87.5,279.18112,285.89545,6.031120000000044,12.745450000000005
2021-05-06 00:00:00,27.5,87.75,278.6648,283.43396,5.514800000000037,10.283960000000036
2021-05-06 00:00:00,27.5,88.0,279.2427,282.34,6.092700000000036,9.189999999999998
2021-05-06 00:00:00,27.5,88.25,279.2427,282.34,6.092700000000036,9.189999999999998
2021-05-06 00:00:00,27.5,88.5,280.93234,284.08893,7.782340000000033,10.938930000000028
2021-05-06 00:00:00,27.5,88.75,280.80444,283.11026,7.654440000000022,9.960260000000005
2021-05-06 00:00:00,27.5,89.0,277.17432,277.48074,4.024320000000046,4.330740000000048
2021-05-06 00:00:00,27.5,89.25,275.59723,277.28873,2.4472300000000473,4.13873000000001
2021-05-06 00:00:00,27.5,89.5,277.63492,279.8202,4.484920000000045,6.6702000000000226
2021-05-06 00:00:00,27.5,89.75,279.70572,281.45886,6.555720000000008,8.308860000000038
2021-05-06 00:00:00,27.5,90.0,281.90042,283.5756,8.75042000000002,10.425600000000031
2021-05-06 00:00:00,27.25,85.5,290.1135,293.38852,16.96350000000001,20.23852000000005
2021-05-06 00:00:00,27.25,85.75,289.43365,292.86264,16.283650000000023,19.71264000000002
2021-05-06 00:00:00,27.25,86.0,289.43365,292.86264,16.283650000000023,19.71264000000002
2021-05-06 00:00:00,27.25,86.25,287.85056,291.74258,14.700559999999996,18.592579999999998
2021-05-06 00:00:00,27.25,86.5,286.2462,290.35803,13.09620000000001,17.208030000000008
2021-05-06 00:00:00,27.25,86.75,285.57855,289.5338,12.42855000000003,16.383800000000008
2021-05-06 00:00:00,27.25,87.0,284.85315,288.8472,11.70315000000005,15.69720000000001
2021-05-06 00:00:00,27.25,87.25,284.73322,289.5238,11.58322000000004,16.373800000000017
2021-05-06 00:00:00,27.25,87.5,285.04828,289.68622,11.89828,16.536220000000014
2021-05-06 00:00:00,27.25,87.75,284.86703,287.68198,11.717030000000022,14.531980000000033
2021-05-06 00:00:00,27.25,88.0,285.0375,286.97144,11.887500000000045,13.821439999999996
2021-05-06 00:00:00,27.25,88.25,285.0375,286.97144,11.887500000000045,13.821439999999996
2021-05-06 00:00:00,27.25,88.5,286.37305,289.24158,13.22305,16.09158000000002
2021-05-06 00:00:00,27.25,88.75,286.6373,289.71466,13.487300000000005,16.564660000000003
2021-05-06 00:00:00,27.25,89.0,284.21014,286.6479,11.060140000000047,13.497900000000016
2021-05-06 00:00:00,27.25,89.25,282.26706,284.99365,9.117060000000038,11.843650000000025
2021-05-06 00:00:00,27.25,89.5,281.33795,283.94708,8.18795,10.79708000000005
2021-05-06 00:00:00,27.25,89.75,281.24734,283.05975,8.097340000000031,9.909750000000031
2021-05-06 00:00:00,27.25,90.0,283.8852,286.4517,10.73520000000002,13.30170000000004
2021-05-06 00:00:00,27.0,85.5,290.1135,293.38852,16.96350000000001,20.23852000000005
2021-05-06 00:00:00,27.0,85.75,289.43365,292.86264,16.283650000000023,19.71264000000002
2021-05-06 00:00:00,27.0,86.0,289.43365,292.86264,16.283650000000023,19.71264000000002
2021-05-06 00:00:00,27.0,86.25,287.85056,291.74258,14.700559999999996,18.592579999999998
2021-05-06 00:00:00,27.0,86.5,286.2462,290.35803,13.09620000000001,17.208030000000008
2021-05-06 00:00:00,27.0,86.75,285.57855,289.5338,12.42855000000003,16.383800000000008
2021-05-06 00:00:00,27.0,87.0,284.85315,288.8472,11.70315000000005,15.69720000000001
2021-05-06 00:00:00,27.0,87.25,284.73322,289.5238,11.58322000000004,16.373800000000017
2021-05-06 00:00:00,27.0,87.5,285.04828,289.68622,11.89828,16.536220000000014
2021-05-06 00:00:00,27.0,87.75,284.86703,287.68198,11.717030000000022,14.531980000000033
2021-05-06 00:00:00,27.0,88.0,285.0375,286.97144,11.887500000000045,13.821439999999996
2021-05-06 00:00:00,27.0,88.25,285.0375,286.97144,11.887500000000045,13.821439999999996
2021-05-06 00:00:00,27.0,88.5,286.37305,289.24158,13.22305,16.09158000000002
2021-05-06 00:00:00,27.0,88.75,286.6373,289.71466,13.487300000000005,16.564660000000003
2021-05-06 00:00:00,27.0,89.0,284.21014,286.6479,11.060140000000047,13.497900000000016
2021-05-06 00:00:00,27.0,89.25,282.26706,284.99365,9.117060000000038,11.843650000000025
2021-05-06 00:00:00,27.0,89.5,281.33795,283.94708,8.18795,10.79708000000005
2021-05-06 00:00:00,27.0,89.75,281.24734,283.05975,8.097340000000031,9.909750000000031
2021-05-06 00:00:00,27.0,90.0,283.8852,286.4517,10.73520000000002,13.30170000000004
2021-05-06 00:00:00,26.75,85.5,291.38483,294.26028,18.234830000000045,21.110280000000046
2021-05-06 00:00:00,26.75,85.75,291.09814,294.5633,17.948140000000024,21.41330000000005
2021-05-06 00:00:00,26.75,86.0,291.09814,294.5633,17.948140000000024,21.41330000000005
2021-05-06 00:00:00,26.75,86.25,290.75497,294.4489,17.604970000000037,21.298900000000003
2021-05-06 00:00:00,26.75,86.5,290.43207,294.122,17.282070000000033,20.972000000000037
2021-05-06 00:00:00,26.75,86.75,290.14023,293.9404,16.990229999999997,20.790400000000034
2021-05-06 00:00:00,26.75,87.0,289.6714,293.4195,16.52140000000003,20.26950000000005
2021-05-06 00:00:00,26.75,87.25,289.56854,293.1345,16.418540000000007,19.984500000000025
2021-05-06 00:00:00,26.75,87.5,289.44473,292.59363,16.294730000000015,19.44363000000004
2021-05-06 00:00:00,26.75,87.75,289.1807,291.5974,16.030700000000024,18.447400000000016
2021-05-06 00:00:00,26.75,88.0,289.29633,291.08453,16.146330000000034,17.934529999999995
2021-05-06 00:00:00,26.75,88.25,289.29633,291.08453,16.146330000000034,17.934529999999995
2021-05-06 00:00:00,26.75,88.5,290.25577,292.38397,17.105770000000007,19.23397
2021-05-06 00:00:00,26.75,88.75,290.9799,294.41275,17.82990000000001,21.26275000000004
2021-05-06 00:00:00,26.75,89.0,289.9074,294.54333,16.75740000000002,21.39333000000005
2021-05-06 00:00:00,26.75,89.25,288.75305,294.08337,15.603049999999996,20.933370000000025
2021-05-06 00:00:00,26.75,89.5,287.71237,291.845,14.562370000000044,18.69500000000005
2021-05-06 00:00:00,26.75,89.75,286.69873,289.6581,13.548730000000035,16.508100000000013
2021-05-06 00:00:00,26.75,90.0,288.02493,291.42725,14.874930000000006,18.277250000000038
2021-05-06 00:00:00,26.5,85.5,291.3615,292.12503,18.2115,18.975030000000004
2021-05-06 00:00:00,26.5,85.75,291.48254,291.9968,18.332539999999995,18.84680000000003
2021-05-06 00:00:00,26.5,86.0,291.48254,291.9968,18.332539999999995,18.84680000000003
2021-05-06 00:00:00,26.5,86.25,291.81522,292.05716,18.665220000000033,18.907160000000033
2021-05-06 00:00:00,26.5,86.5,292.06906,292.13162,18.91906,18.98162000000002
2021-05-06 00:00:00,26.5,86.75,292.29715,292.6192,19.14715000000001,19.4692
2021-05-06 00:00:00,26.5,87.0,292.6869,293.7281,19.536900000000003,20.578100000000006
2021-05-06 00:00:00,26.5,87.25,292.86295,293.724,19.712950000000035,20.574000000000012
2021-05-06 00:00:00,26.5,87.5,292.44608,293.38165,19.296080000000018,20.231650000000002
2021-05-06 00:00:00,26.5,87.75,292.39594,294.05667,19.24594000000002,20.90667000000002
2021-05-06 00:00:00,26.5,88.0,292.58508,294.18997,19.435080000000028,21.03997000000004
2021-05-06 00:00:00,26.5,88.25,292.58508,294.18997,19.435080000000028,21.03997000000004
2021-05-06 00:00:00,26.5,88.5,292.43823,293.58817,19.28823,20.438170000000014
2021-05-06 00:00:00,26.5,88.75,292.34018,294.47256,19.190179999999998,21.32256000000001
2021-05-06 00:00:00,26.5,89.0,292.00482,295.6694,18.854820000000018,22.51940000000002
2021-05-06 00:00:00,26.5,89.25,291.45813,295.3292,18.308130000000006,22.179200000000037
2021-05-06 00:00:00,26.5,89.5,291.7567,295.19403,18.606700000000046,22.04403000000002
2021-05-06 00:00:00,26.5,89.75,292.23682,294.8662,19.086820000000046,21.716200000000015
2021-05-06 00:00:00,26.5,90.0,292.58344,294.7032,19.43344000000002,21.553200000000004
2021-05-06 00:00:00,26.25,85.5,291.55157,291.47665,18.40157000000005,18.32665000000003
2021-05-06 00:00:00,26.25,85.75,291.88986,291.04233,18.73986000000002,17.892330000000015
2021-05-06 00:00:00,26.25,86.0,291.88986,291.04233,18.73986000000002,17.892330000000015
2021-05-06 00:00:00,26.25,86.25,292.1095,291.2437,18.959500000000048,18.093700000000013
2021-05-06 00:00:00,26.25,86.5,292.61444,291.81824,19.464440000000025,18.668240000000026
2021-05-06 00:00:00,26.25,86.75,293.28525,292.4215,20.135250000000042,19.271500000000003
2021-05-06 00:00:00,26.25,87.0,293.65054,292.91284,20.50054,19.76284000000004
2021-05-06 00:00:00,26.25,87.25,293.6174,292.95746,20.467399999999998,19.80746000000005
2021-05-06 00:00:00,26.25,87.5,293.3245,293.06268,20.174500000000023,19.912680000000023
2021-05-06 00:00:00,26.25,87.75,293.08652,293.71112,19.93652000000003,20.561120000000017
2021-05-06 00:00:00,26.25,88.0,293.02673,294.39853,19.87673000000001,21.248530000000017
2021-05-06 00:00:00,26.25,88.25,293.02673,294.39853,19.87673000000001,21.248530000000017
2021-05-06 00:00:00,26.25,88.5,293.08926,295.04517,19.939260000000047,21.895170000000007
2021-05-06 00:00:00,26.25,88.75,293.18112,295.6922,20.031120000000044,22.542200000000037
2021-05-06 00:00:00,26.25,89.0,293.0987,295.2944,19.94870000000003,22.14440000000002
2021-05-06 00:00:00,26.25,89.25,292.8958,294.54337,19.74580000000003,21.393370000000004
2021-05-06 00:00:00,26.25,89.5,293.01743,294.58224,19.867430000000013,21.432240000000036
2021-05-06 00:00:00,26.25,89.75,293.4353,294.5857,20.285300000000007,21.435699999999997
2021-05-06 00:00:00,26.25,90.0,293.5326,294.7633,20.382600000000025,21.613300000000038
2021-05-06 00:00:00,26.0,85.5,292.15244,292.21765,19.002440000000036,19.067650000000015
2021-05-06 00:00:00,26.0,85.75,292.03403,291.49744,18.884029999999996,18.347440000000006
2021-05-06 00:00:00,26.0,86.0,292.03403,291.49744,18.884029999999996,18.347440000000006
2021-05-06 00:00:00,26.0,86.25,292.2032,291.48846,19.053200000000004,18.338459999999998
2021-05-06 00:00:00,26.0,86.5,292.77396,292.17633,19.62396000000001,19.02633000000003
2021-05-06 00:00:00,26.0,86.75,293.58087,292.7533,20.430870000000027,19.603300000000047
2021-05-06 00:00:00,26.0,87.0,294.21277,292.93396,21.06277,19.783960000000036
2021-05-06 00:00:00,26.0,87.25,294.324,293.18756,21.174000000000035,20.037560000000042
2021-05-06 00:00:00,26.0,87.5,294.1089,293.6782,20.95890000000003,20.528200000000027
2021-05-06 00:00:00,26.0,87.75,293.85965,294.24542,20.70965000000001,21.095420000000047
2021-05-06 00:00:00,26.0,88.0,293.80017,294.88895,20.650170000000003,21.738950000000045
2021-05-06 00:00:00,26.0,88.25,293.80017,294.88895,20.650170000000003,21.738950000000045
2021-05-06 00:00:00,26.0,88.5,293.89462,295.5193,20.744619999999998,22.36930000000001
2021-05-06 00:00:00,26.0,88.75,293.8688,295.86972,20.718800000000044,22.719719999999995
2021-05-06 00:00:00,26.0,89.0,293.66998,295.96912,20.519980000000032,22.819119999999998
2021-05-06 00:00:00,26.0,89.25,293.46503,295.95734,20.315030000000036,22.80734000000001
2021-05-06 00:00:00,26.0,89.5,293.40308,296.04367,20.25308000000001,22.893670000000043
2021-05-06 00:00:00,26.0,89.75,293.62207,296.83878,20.47207000000003,23.68878000000001
2021-05-06 00:00:00,26.0,90.0,294.03885,296.81442,20.888850000000048,23.664420000000007
2021-05-06 00:00:00,25.75,85.5,292.2194,292.96796,19.06940000000003,19.817960000000028
