time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-20 00:00:00,27.5,85.5,290.75992,292.65952,17.609920000000045,19.50952000000001
2021-05-20 00:00:00,27.5,85.75,290.4124,292.8901,17.262400000000014,19.74010000000004
2021-05-20 00:00:00,27.5,86.0,290.4124,292.8901,17.262400000000014,19.74010000000004
2021-05-20 00:00:00,27.5,86.25,289.4288,291.93246,16.278800000000047,18.782460000000015
2021-05-20 00:00:00,27.5,86.5,287.75024,290.01303,14.600240000000042,16.863030000000037
2021-05-20 00:00:00,27.5,86.75,285.65402,288.79498,12.504020000000025,15.644980000000032
2021-05-20 00:00:00,27.5,87.0,283.93533,288.48697,10.785330000000044,15.336970000000008
2021-05-20 00:00:00,27.5,87.25,283.06802,288.9082,9.918020000000013,15.758200000000045
2021-05-20 00:00:00,27.5,87.5,282.68527,287.55777,9.535270000000025,14.407770000000028
2021-05-20 00:00:00,27.5,87.75,282.3158,285.141,9.165800000000047,11.991000000000042
2021-05-20 00:00:00,27.5,88.0,282.93454,284.9625,9.78454000000005,11.8125
2021-05-20 00:00:00,27.5,88.25,282.93454,284.9625,9.78454000000005,11.8125
2021-05-20 00:00:00,27.5,88.5,284.73938,287.1924,11.589380000000006,14.042400000000043
2021-05-20 00:00:00,27.5,88.75,284.9117,287.19272,11.761700000000019,14.042720000000031
2021-05-20 00:00:00,27.5,89.0,282.2536,282.57626,9.103600000000029,9.426260000000013
2021-05-20 00:00:00,27.5,89.25,281.31607,280.03583,8.166070000000047,6.885829999999999
2021-05-20 00:00:00,27.5,89.5,283.29794,283.387,10.147940000000006,10.237000000000023
2021-05-20 00:00:00,27.5,89.75,285.30145,286.1964,12.151450000000011,13.046400000000006
2021-05-20 00:00:00,27.5,90.0,286.96283,288.45792,13.81283000000002,15.307920000000024
2021-05-20 00:00:00,27.25,85.5,294.7776,297.79852,21.62760000000003,24.64852000000002
2021-05-20 00:00:00,27.25,85.75,294.0484,296.9063,20.898400000000038,23.75630000000001
2021-05-20 00:00:00,27.25,86.0,294.0484,296.9063,20.898400000000038,23.75630000000001
2021-05-20 00:00:00,27.25,86.25,293.24533,295.94595,20.095330000000047,22.795950000000005
2021-05-20 00:00:00,27.25,86.5,292.28424,294.90216,19.134240000000034,21.752160000000003
2021-05-20 00:00:00,27.25,86.75,291.2765,294.01892,18.12650000000002,20.868920000000003
2021-05-20 00:00:00,27.25,87.0,289.85483,292.68362,16.704830000000015,19.53362000000004
2021-05-20 00:00:00,27.25,87.25,288.8625,292.59525,15.712500000000034,19.445250000000044
2021-05-20 00:00:00,27.25,87.5,288.32617,291.92044,15.176170000000013,18.770440000000008
2021-05-20 00:00:00,27.25,87.75,287.82236,290.37024,14.672360000000026,17.220240000000047
2021-05-20 00:00:00,27.25,88.0,288.39743,290.475,15.247430000000008,17.325000000000045
2021-05-20 00:00:00,27.25,88.25,288.39743,290.475,15.247430000000008,17.325000000000045
2021-05-20 00:00:00,27.25,88.5,290.47156,293.0563,17.321560000000034,19.906300000000044
2021-05-20 00:00:00,27.25,88.75,291.43042,294.25656,18.28042000000005,21.10656
2021-05-20 00:00:00,27.25,89.0,289.63437,291.41714,16.484370000000013,18.26714000000004
2021-05-20 00:00:00,27.25,89.25,288.07986,289.65372,14.92986000000002,16.503720000000044
2021-05-20 00:00:00,27.25,89.5,287.1852,287.37857,14.035200000000032,14.228570000000047
2021-05-20 00:00:00,27.25,89.75,287.12393,286.4353,13.973929999999996,13.285300000000007
2021-05-20 00:00:00,27.25,90.0,289.46655,290.72937,16.316550000000007,17.57937000000004
2021-05-20 00:00:00,27.0,85.5,294.7776,297.79852,21.62760000000003,24.64852000000002
2021-05-20 00:00:00,27.0,85.75,294.0484,296.9063,20.898400000000038,23.75630000000001
2021-05-20 00:00:00,27.0,86.0,294.0484,296.9063,20.898400000000038,23.75630000000001
2021-05-20 00:00:00,27.0,86.25,293.24533,295.94595,20.095330000000047,22.795950000000005
2021-05-20 00:00:00,27.0,86.5,292.28424,294.90216,19.134240000000034,21.752160000000003
2021-05-20 00:00:00,27.0,86.75,291.2765,294.01892,18.12650000000002,20.868920000000003
2021-05-20 00:00:00,27.0,87.0,289.85483,292.68362,16.704830000000015,19.53362000000004
2021-05-20 00:00:00,27.0,87.25,288.8625,292.59525,15.712500000000034,19.445250000000044
2021-05-20 00:00:00,27.0,87.5,288.32617,291.92044,15.176170000000013,18.770440000000008
2021-05-20 00:00:00,27.0,87.75,287.82236,290.37024,14.672360000000026,17.220240000000047
2021-05-20 00:00:00,27.0,88.0,288.39743,290.475,15.247430000000008,17.325000000000045
2021-05-20 00:00:00,27.0,88.25,288.39743,290.475,15.247430000000008,17.325000000000045
2021-05-20 00:00:00,27.0,88.5,290.47156,293.0563,17.321560000000034,19.906300000000044
2021-05-20 00:00:00,27.0,88.75,291.43042,294.25656,18.28042000000005,21.10656
2021-05-20 00:00:00,27.0,89.0,289.63437,291.41714,16.484370000000013,18.26714000000004
2021-05-20 00:00:00,27.0,89.25,288.07986,289.65372,14.92986000000002,16.503720000000044
2021-05-20 00:00:00,27.0,89.5,287.1852,287.37857,14.035200000000032,14.228570000000047
2021-05-20 00:00:00,27.0,89.75,287.12393,286.4353,13.973929999999996,13.285300000000007
2021-05-20 00:00:00,27.0,90.0,289.46655,290.72937,16.316550000000007,17.57937000000004
2021-05-20 00:00:00,26.75,85.5,295.74924,298.18286,22.59924000000001,25.032860000000028
2021-05-20 00:00:00,26.75,85.75,295.70316,298.31396,22.553160000000048,25.16396000000003
2021-05-20 00:00:00,26.75,86.0,295.70316,298.31396,22.553160000000048,25.16396000000003
2021-05-20 00:00:00,26.75,86.25,295.7171,299.23462,22.56710000000004,26.08462000000003
2021-05-20 00:00:00,26.75,86.5,295.36093,299.23813,22.21093000000002,26.088130000000035
2021-05-20 00:00:00,26.75,86.75,294.73355,298.76953,21.583550000000002,25.619529999999997
2021-05-20 00:00:00,26.75,87.0,294.02313,298.11896,20.873130000000003,24.96896000000004
2021-05-20 00:00:00,26.75,87.25,293.27823,297.3629,20.12823000000003,24.212900000000047
2021-05-20 00:00:00,26.75,87.5,292.58398,296.33548,19.43398000000002,23.18548000000004
2021-05-20 00:00:00,26.75,87.75,292.4083,295.3065,19.25830000000002,22.15650000000005
2021-05-20 00:00:00,26.75,88.0,293.34033,295.90488,20.190330000000017,22.754880000000014
2021-05-20 00:00:00,26.75,88.25,293.34033,295.90488,20.190330000000017,22.754880000000014
2021-05-20 00:00:00,26.75,88.5,295.27356,298.4782,22.123559999999998,25.328200000000038
2021-05-20 00:00:00,26.75,88.75,296.62305,300.45044,23.47305,27.300440000000037
2021-05-20 00:00:00,26.75,89.0,295.8805,299.95645,22.730500000000006,26.80645000000004
2021-05-20 00:00:00,26.75,89.25,294.46362,298.25687,21.313620000000014,25.106870000000015
2021-05-20 00:00:00,26.75,89.5,293.5227,296.50116,20.37270000000001,23.35116000000005
2021-05-20 00:00:00,26.75,89.75,292.76697,293.92758,19.616970000000038,20.77758
2021-05-20 00:00:00,26.75,90.0,294.42935,295.66745,21.279350000000022,22.517449999999997
2021-05-20 00:00:00,26.5,85.5,295.45117,297.73026,22.301170000000013,24.58026000000001
2021-05-20 00:00:00,26.5,85.75,295.47086,298.2186,22.32086000000004,25.068600000000004
2021-05-20 00:00:00,26.5,86.0,295.47086,298.2186,22.32086000000004,25.068600000000004
2021-05-20 00:00:00,26.5,86.25,295.7039,299.1127,22.5539,25.96270000000004
2021-05-20 00:00:00,26.5,86.5,295.60602,299.24237,22.456020000000024,26.092370000000017
2021-05-20 00:00:00,26.5,86.75,295.6584,299.16428,22.508399999999995,26.014280000000042
2021-05-20 00:00:00,26.5,87.0,296.06854,299.52533,22.918540000000007,26.37533000000002
2021-05-20 00:00:00,26.5,87.25,296.21848,299.33408,23.068480000000022,26.184079999999994
2021-05-20 00:00:00,26.5,87.5,295.70352,298.9593,22.55352000000005,25.809300000000007
2021-05-20 00:00:00,26.5,87.75,295.75165,299.60065,22.601650000000006,26.450649999999996
2021-05-20 00:00:00,26.5,88.0,296.6363,300.31894,23.48630000000003,27.16894000000002
2021-05-20 00:00:00,26.5,88.25,296.6363,300.31894,23.48630000000003,27.16894000000002
2021-05-20 00:00:00,26.5,88.5,297.44666,300.4703,24.29666000000003,27.32030000000003
2021-05-20 00:00:00,26.5,88.75,297.69687,300.38785,24.546870000000013,27.237850000000037
2021-05-20 00:00:00,26.5,89.0,297.12216,299.39673,23.97216000000003,26.246730000000014
2021-05-20 00:00:00,26.5,89.25,296.37067,299.4554,23.22067000000004,26.30540000000002
2021-05-20 00:00:00,26.5,89.5,296.54868,300.15857,23.398680000000013,27.00857000000002
2021-05-20 00:00:00,26.5,89.75,296.83734,298.59778,23.687340000000006,25.447780000000023
2021-05-20 00:00:00,26.5,90.0,298.16693,298.39835,25.016930000000002,25.248350000000016
2021-05-20 00:00:00,26.25,85.5,295.1365,298.3818,21.986500000000035,25.23180000000002
2021-05-20 00:00:00,26.25,85.75,295.30405,298.1609,22.15405000000004,25.01090000000005
2021-05-20 00:00:00,26.25,86.0,295.30405,298.1609,22.15405000000004,25.01090000000005
2021-05-20 00:00:00,26.25,86.25,295.51172,298.40448,22.361720000000048,25.25448
2021-05-20 00:00:00,26.25,86.5,296.1439,298.46127,22.993899999999996,25.311270000000036
2021-05-20 00:00:00,26.25,86.75,296.5572,298.28738,23.407200000000046,25.137380000000007
2021-05-20 00:00:00,26.25,87.0,296.72842,298.14874,23.57842000000005,24.998739999999998
