time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-08 00:00:00,27.5,85.5,281.49823,286.05542,8.348230000000001,12.90542000000005
2021-04-08 00:00:00,27.5,85.75,279.36404,283.6858,6.214040000000011,10.535799999999995
2021-04-08 00:00:00,27.5,86.0,279.36404,283.6858,6.214040000000011,10.535799999999995
2021-04-08 00:00:00,27.5,86.25,277.1476,283.29932,3.997600000000034,10.149320000000046
2021-04-08 00:00:00,27.5,86.5,272.97348,281.08667,-0.17651999999998225,7.936670000000049
2021-04-08 00:00:00,27.5,86.75,267.38544,278.45337,-5.76455999999996,5.3033700000000294
2021-04-08 00:00:00,27.5,87.0,262.74573,272.42264,-10.404269999999997,-0.727359999999976
2021-04-08 00:00:00,27.5,87.25,262.695,270.32172,-10.454999999999984,-2.8282799999999497
2021-04-08 00:00:00,27.5,87.5,265.7232,272.60782,-7.426799999999957,-0.5421799999999735
2021-04-08 00:00:00,27.5,87.75,268.96857,276.17056,-4.1814299999999776,3.020560000000046
2021-04-08 00:00:00,27.5,88.0,272.6276,277.94208,-0.5224000000000046,4.792079999999999
2021-04-08 00:00:00,27.5,88.25,272.6276,277.94208,-0.5224000000000046,4.792079999999999
2021-04-08 00:00:00,27.5,88.5,276.76367,279.79745,3.6136700000000133,6.647450000000049
2021-04-08 00:00:00,27.5,88.75,277.26434,280.58936,4.114340000000027,7.439360000000022
2021-04-08 00:00:00,27.5,89.0,271.77307,273.57462,-1.376929999999959,0.42462000000000444
2021-04-08 00:00:00,27.5,89.25,267.68494,270.87082,-5.465059999999994,-2.2791799999999967
2021-04-08 00:00:00,27.5,89.5,270.40765,275.15887,-2.7423499999999876,2.0088700000000017
2021-04-08 00:00:00,27.5,89.75,275.79684,278.888,2.6468399999999974,5.7379999999999995
2021-04-08 00:00:00,27.5,90.0,280.89566,282.95026,7.7456600000000435,9.800260000000037
2021-04-08 00:00:00,27.25,85.5,286.9622,290.7192,13.812200000000018,17.569200000000023
2021-04-08 00:00:00,27.25,85.75,286.04556,289.8801,12.895560000000046,16.73010000000005
2021-04-08 00:00:00,27.25,86.0,286.04556,289.8801,12.895560000000046,16.73010000000005
2021-04-08 00:00:00,27.25,86.25,284.12265,289.2636,10.972650000000044,16.11360000000002
2021-04-08 00:00:00,27.25,86.5,281.04547,286.93607,7.895470000000046,13.786069999999995
2021-04-08 00:00:00,27.25,86.75,278.18057,283.43546,5.0305700000000115,10.28546
2021-04-08 00:00:00,27.25,87.0,275.28223,280.10437,2.1322300000000496,6.95437000000004
2021-04-08 00:00:00,27.25,87.25,274.41907,278.79962,1.2690699999999993,5.649620000000027
2021-04-08 00:00:00,27.25,87.5,275.30673,280.03705,2.1567300000000387,6.887050000000045
2021-04-08 00:00:00,27.25,87.75,276.48846,280.914,3.3384599999999978,7.76400000000001
2021-04-08 00:00:00,27.25,88.0,278.4022,282.15292,5.252200000000016,9.002920000000017
2021-04-08 00:00:00,27.25,88.25,278.4022,282.15292,5.252200000000016,9.002920000000017
2021-04-08 00:00:00,27.25,88.5,281.60577,285.614,8.45577000000003,12.463999999999999
2021-04-08 00:00:00,27.25,88.75,283.20593,286.9653,10.055930000000046,13.815300000000036
