time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-21 00:00:00,27.5,85.5,288.71857,291.26047,15.568570000000022,18.11047000000002
2021-05-21 00:00:00,27.5,85.75,287.227,290.99518,14.076999999999998,17.845180000000028
2021-05-21 00:00:00,27.5,86.0,287.227,290.99518,14.076999999999998,17.845180000000028
2021-05-21 00:00:00,27.5,86.25,285.10782,288.7091,11.957820000000027,15.5591
2021-05-21 00:00:00,27.5,86.5,282.8963,287.42514,9.74630000000002,14.275140000000022
2021-05-21 00:00:00,27.5,86.75,281.40924,285.82657,8.259240000000034,12.676570000000027
2021-05-21 00:00:00,27.5,87.0,280.41495,284.301,7.264949999999999,11.15100000000001
2021-05-21 00:00:00,27.5,87.25,280.42993,285.9104,7.279930000000036,12.760400000000004
2021-05-21 00:00:00,27.5,87.5,280.37582,287.22034,7.225819999999999,14.070340000000044
2021-05-21 00:00:00,27.5,87.75,280.5603,286.00513,7.4103000000000065,12.855130000000031
2021-05-21 00:00:00,27.5,88.0,282.11172,284.8761,8.961720000000014,11.72610000000003
2021-05-21 00:00:00,27.5,88.25,282.11172,284.8761,8.961720000000014,11.72610000000003
2021-05-21 00:00:00,27.5,88.5,284.39703,286.30325,11.247029999999995,13.153250000000014
2021-05-21 00:00:00,27.5,88.75,284.7371,287.0148,11.58710000000002,13.864800000000002
2021-05-21 00:00:00,27.5,89.0,282.06934,282.98254,8.919340000000034,9.832539999999995
2021-05-21 00:00:00,27.5,89.25,280.679,280.7526,7.528999999999996,7.602599999999995
2021-05-21 00:00:00,27.5,89.5,282.8087,283.8923,9.65870000000001,10.7423
2021-05-21 00:00:00,27.5,89.75,285.22403,285.75598,12.07403000000005,12.605980000000045
2021-05-21 00:00:00,27.5,90.0,287.72208,289.08606,14.572080000000028,15.936059999999998
2021-05-21 00:00:00,27.25,85.5,292.024,295.34375,18.874000000000024,22.193750000000023
2021-05-21 00:00:00,27.25,85.75,291.48663,294.8677,18.336630000000014,21.717700000000036
2021-05-21 00:00:00,27.25,86.0,291.48663,294.8677,18.336630000000014,21.717700000000036
2021-05-21 00:00:00,27.25,86.25,290.48392,294.252,17.333920000000035,21.102000000000032
2021-05-21 00:00:00,27.25,86.5,289.35144,292.9504,16.201440000000048,19.800400000000025
2021-05-21 00:00:00,27.25,86.75,288.60187,291.91324,15.451870000000042,18.763239999999996
2021-05-21 00:00:00,27.25,87.0,287.85364,290.67484,14.703640000000007,17.52484000000004
2021-05-21 00:00:00,27.25,87.25,287.71942,291.1596,14.569420000000036,18.009600000000034
2021-05-21 00:00:00,27.25,87.5,287.97607,291.67984,14.826070000000016,18.529840000000036
