time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-22 00:00:00,27.5,85.5,292.08725,294.68878,18.937250000000006,21.53878000000003
2021-05-22 00:00:00,27.5,85.75,289.81265,293.507,16.662650000000042,20.357000000000028
2021-05-22 00:00:00,27.5,86.0,289.81265,293.507,16.662650000000042,20.357000000000028
2021-05-22 00:00:00,27.5,86.25,286.4725,290.81494,13.322500000000048,17.66494
2021-05-22 00:00:00,27.5,86.5,283.50186,287.94574,10.351860000000045,14.795740000000023
2021-05-22 00:00:00,27.5,86.75,281.44208,285.437,8.292079999999999,12.287000000000035
2021-05-22 00:00:00,27.5,87.0,280.25073,284.4471,7.100729999999999,11.2971
2021-05-22 00:00:00,27.5,87.25,279.81918,283.6226,6.66918000000004,10.4726
2021-05-22 00:00:00,27.5,87.5,279.32083,282.9282,6.170830000000024,9.778200000000027
2021-05-22 00:00:00,27.5,87.75,279.0744,281.86475,5.924400000000048,8.714750000000038
2021-05-22 00:00:00,27.5,88.0,280.3984,282.557,7.248400000000004,9.407000000000039
2021-05-22 00:00:00,27.5,88.25,280.3984,282.557,7.248400000000004,9.407000000000039
2021-05-22 00:00:00,27.5,88.5,282.69525,285.68912,9.54525000000001,12.539120000000025
2021-05-22 00:00:00,27.5,88.75,282.55576,285.36557,9.405760000000043,12.215570000000014
2021-05-22 00:00:00,27.5,89.0,278.64346,279.4188,5.493460000000027,6.268799999999999
2021-05-22 00:00:00,27.5,89.25,276.1407,277.44418,2.990700000000004,4.29418000000004
2021-05-22 00:00:00,27.5,89.5,279.06522,281.74838,5.9152200000000335,8.59838000000002
2021-05-22 00:00:00,27.5,89.75,283.69717,285.54822,10.547170000000051,12.398220000000038
2021-05-22 00:00:00,27.5,90.0,287.37476,288.39578,14.224760000000003,15.245780000000025
2021-05-22 00:00:00,27.25,85.5,294.28107,298.54688,21.131070000000022,25.39688000000001
2021-05-22 00:00:00,27.25,85.75,292.7289,297.84216,19.578900000000033,24.69216
2021-05-22 00:00:00,27.25,86.0,292.7289,297.84216,19.578900000000033,24.69216
2021-05-22 00:00:00,27.25,86.25,290.65973,295.51758,17.509730000000047,22.367580000000032
2021-05-22 00:00:00,27.25,86.5,289.06622,293.02625,15.91622000000001,19.876250000000027
2021-05-22 00:00:00,27.25,86.75,288.60086,290.45575,15.450860000000034,17.305750000000046
2021-05-22 00:00:00,27.25,87.0,288.2888,288.9034,15.138800000000003,15.7534
2021-05-22 00:00:00,27.25,87.25,288.39783,289.73087,15.247830000000022,16.580870000000004
2021-05-22 00:00:00,27.25,87.5,288.5459,290.2016,15.39590000000004,17.051600000000008
2021-05-22 00:00:00,27.25,87.75,287.976,289.16528,14.826000000000022,16.01528000000002
