time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-10 00:00:00,27.5,85.5,294.28812,296.26593,21.138120000000015,23.11593000000005
2021-06-10 00:00:00,27.5,85.75,293.32495,296.19666,20.174950000000024,23.04666000000003
2021-06-10 00:00:00,27.5,86.0,293.32495,296.19666,20.174950000000024,23.04666000000003
2021-06-10 00:00:00,27.5,86.25,291.15915,294.2157,18.009150000000034,21.06570000000005
2021-06-10 00:00:00,27.5,86.5,288.7752,291.2715,15.625200000000007,18.121500000000026
2021-06-10 00:00:00,27.5,86.75,286.21042,289.1094,13.060420000000022,15.959400000000016
2021-06-10 00:00:00,27.5,87.0,284.28934,288.53757,11.139340000000004,15.38757000000004
2021-06-10 00:00:00,27.5,87.25,283.82767,290.06717,10.677670000000035,16.91717
2021-06-10 00:00:00,27.5,87.5,284.01382,290.38474,10.863820000000032,17.234740000000045
2021-06-10 00:00:00,27.5,87.75,284.18802,288.2138,11.038020000000017,15.063800000000015
2021-06-10 00:00:00,27.5,88.0,284.93042,286.93472,11.78042000000005,13.78472000000005
2021-06-10 00:00:00,27.5,88.25,284.93042,286.93472,11.78042000000005,13.78472000000005
2021-06-10 00:00:00,27.5,88.5,286.26218,288.31912,13.112180000000023,15.16912000000002
2021-06-10 00:00:00,27.5,88.75,285.86447,288.3065,12.714470000000006,15.156500000000051
2021-06-10 00:00:00,27.5,89.0,282.51102,284.13388,9.361019999999996,10.98388
2021-06-10 00:00:00,27.5,89.25,280.66943,281.6237,7.51943,8.473700000000008
2021-06-10 00:00:00,27.5,89.5,282.84705,284.39874,9.697050000000047,11.248739999999998
2021-06-10 00:00:00,27.5,89.75,286.2399,287.572,13.0899,14.422000000000025
2021-06-10 00:00:00,27.5,90.0,289.06055,289.39056,15.91055,16.240560000000016
2021-06-10 00:00:00,27.25,85.5,296.44843,299.62274,23.298429999999996,26.472740000000044
2021-06-10 00:00:00,27.25,85.75,295.71127,299.76285,22.561270000000036,26.612850000000037
2021-06-10 00:00:00,27.25,86.0,295.71127,299.76285,22.561270000000036,26.612850000000037
2021-06-10 00:00:00,27.25,86.25,294.52142,298.31375,21.37142,25.16375000000005
2021-06-10 00:00:00,27.25,86.5,293.27618,296.6282,20.126180000000033,23.478200000000015
2021-06-10 00:00:00,27.25,86.75,292.07138,295.31543,18.92138,22.165430000000015
2021-06-10 00:00:00,27.25,87.0,290.68195,293.56937,17.531949999999995,20.419370000000015
2021-06-10 00:00:00,27.25,87.25,289.96085,293.27313,16.810850000000016,20.123130000000003
2021-06-10 00:00:00,27.25,87.5,289.66846,293.3671,16.518460000000005,20.217100000000016
2021-06-10 00:00:00,27.25,87.75,289.24225,291.70407,16.092250000000035,18.554070000000024
2021-06-10 00:00:00,27.25,88.0,289.64005,290.89017,16.490049999999997,17.740170000000035
2021-06-10 00:00:00,27.25,88.25,289.64005,290.89017,16.490049999999997,17.740170000000035
2021-06-10 00:00:00,27.25,88.5,291.25635,293.06897,18.10635000000002,19.91897
2021-06-10 00:00:00,27.25,88.75,291.69568,294.12683,18.545680000000004,20.976830000000007
2021-06-10 00:00:00,27.25,89.0,289.6271,291.6381,16.477100000000007,18.48810000000003
2021-06-10 00:00:00,27.25,89.25,288.25677,290.1928,15.10677000000004,17.0428
2021-06-10 00:00:00,27.25,89.5,288.12457,289.13992,14.974570000000028,15.98992000000004
2021-06-10 00:00:00,27.25,89.75,289.23712,288.9869,16.087120000000027,15.836900000000014
2021-06-10 00:00:00,27.25,90.0,291.95398,291.72943,18.803980000000024,18.579430000000002
