time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-21 00:00:00,27.5,85.5,284.44357,288.20267,11.293570000000045,15.052670000000035
2021-04-21 00:00:00,27.5,85.75,281.99625,286.33426,8.846249999999998,13.184259999999995
2021-04-21 00:00:00,27.5,86.0,281.99625,286.33426,8.846249999999998,13.184259999999995
2021-04-21 00:00:00,27.5,86.25,279.31903,283.87195,6.169030000000021,10.72195000000005
2021-04-21 00:00:00,27.5,86.5,275.3797,280.8302,2.2297000000000367,7.6802000000000135
2021-04-21 00:00:00,27.5,86.75,271.01315,278.8,-2.1368499999999813,5.650000000000034
2021-04-21 00:00:00,27.5,87.0,268.14273,275.4119,-5.007270000000005,2.2619000000000256
2021-04-21 00:00:00,27.5,87.25,268.64,274.54105,-4.509999999999991,1.391050000000007
2021-04-21 00:00:00,27.5,87.5,270.8774,276.5339,-2.2725999999999544,3.3839000000000397
2021-04-21 00:00:00,27.5,87.75,272.93427,278.95996,-0.2157299999999509,5.809960000000046
2021-04-21 00:00:00,27.5,88.0,275.1856,279.91757,2.035600000000045,6.767570000000035
2021-04-21 00:00:00,27.5,88.25,275.1856,279.91757,2.035600000000045,6.767570000000035
2021-04-21 00:00:00,27.5,88.5,277.73584,281.6495,4.585840000000019,8.499500000000012
2021-04-21 00:00:00,27.5,88.75,277.7245,282.44952,4.5745000000000005,9.29952000000003
2021-04-21 00:00:00,27.5,89.0,273.51813,276.2721,0.36813000000000784,3.122100000000046
2021-04-21 00:00:00,27.5,89.25,270.66107,274.00214,-2.488929999999982,0.8521400000000199
2021-04-21 00:00:00,27.5,89.5,274.0272,277.2007,0.8772000000000162,4.050700000000006
2021-04-21 00:00:00,27.5,89.75,278.3936,280.6636,5.243600000000015,7.513599999999997
2021-04-21 00:00:00,27.5,90.0,282.90985,284.8281,9.759850000000029,11.678100000000029
2021-04-21 00:00:00,27.25,85.5,289.47107,292.48523,16.32107000000002,19.335230000000024
2021-04-21 00:00:00,27.25,85.75,287.81342,291.52597,14.66342000000003,18.375969999999995
2021-04-21 00:00:00,27.25,86.0,287.81342,291.52597,14.66342000000003,18.375969999999995
2021-04-21 00:00:00,27.25,86.25,285.07098,288.95572,11.920980000000043,15.805720000000008
2021-04-21 00:00:00,27.25,86.5,281.8814,286.61786,8.731400000000008,13.46786000000003
2021-04-21 00:00:00,27.25,86.75,279.88196,285.02466,6.731960000000015,11.874660000000006
2021-04-21 00:00:00,27.25,87.0,277.76123,282.35654,4.611230000000035,9.206540000000018
2021-04-21 00:00:00,27.25,87.25,276.8334,281.6065,3.683400000000006,8.456500000000005
2021-04-21 00:00:00,27.25,87.5,277.08722,282.5979,3.937220000000025,9.447900000000004
2021-04-21 00:00:00,27.25,87.75,277.52048,282.83173,4.370480000000043,9.681730000000016
2021-04-21 00:00:00,27.25,88.0,278.82864,283.51352,5.67864000000003,10.363520000000051
2021-04-21 00:00:00,27.25,88.25,278.82864,283.51352,5.67864000000003,10.363520000000051
2021-04-21 00:00:00,27.25,88.5,281.64035,286.23306,8.490350000000035,13.083060000000046
2021-04-21 00:00:00,27.25,88.75,283.36832,287.6993,10.218320000000006,14.549300000000017
2021-04-21 00:00:00,27.25,89.0,281.63135,285.4659,8.48135000000002,12.3159
2021-04-21 00:00:00,27.25,89.25,279.7707,283.6082,6.620699999999999,10.458200000000033
2021-04-21 00:00:00,27.25,89.5,280.38596,283.23087,7.235960000000034,10.080870000000004
2021-04-21 00:00:00,27.25,89.75,281.7842,283.0678,8.634200000000021,9.9178
2021-04-21 00:00:00,27.25,90.0,285.22125,287.19836,12.07125000000002,14.048360000000002
2021-04-21 00:00:00,27.0,85.5,289.47107,292.48523,16.32107000000002,19.335230000000024
2021-04-21 00:00:00,27.0,85.75,287.81342,291.52597,14.66342000000003,18.375969999999995
2021-04-21 00:00:00,27.0,86.0,287.81342,291.52597,14.66342000000003,18.375969999999995
2021-04-21 00:00:00,27.0,86.25,285.07098,288.95572,11.920980000000043,15.805720000000008
2021-04-21 00:00:00,27.0,86.5,281.8814,286.61786,8.731400000000008,13.46786000000003
2021-04-21 00:00:00,27.0,86.75,279.88196,285.02466,6.731960000000015,11.874660000000006
2021-04-21 00:00:00,27.0,87.0,277.76123,282.35654,4.611230000000035,9.206540000000018
2021-04-21 00:00:00,27.0,87.25,276.8334,281.6065,3.683400000000006,8.456500000000005
2021-04-21 00:00:00,27.0,87.5,277.08722,282.5979,3.937220000000025,9.447900000000004
2021-04-21 00:00:00,27.0,87.75,277.52048,282.83173,4.370480000000043,9.681730000000016
2021-04-21 00:00:00,27.0,88.0,278.82864,283.51352,5.67864000000003,10.363520000000051
2021-04-21 00:00:00,27.0,88.25,278.82864,283.51352,5.67864000000003,10.363520000000051
2021-04-21 00:00:00,27.0,88.5,281.64035,286.23306,8.490350000000035,13.083060000000046
2021-04-21 00:00:00,27.0,88.75,283.36832,287.6993,10.218320000000006,14.549300000000017
2021-04-21 00:00:00,27.0,89.0,281.63135,285.4659,8.48135000000002,12.3159
2021-04-21 00:00:00,27.0,89.25,279.7707,283.6082,6.620699999999999,10.458200000000033
2021-04-21 00:00:00,27.0,89.5,280.38596,283.23087,7.235960000000034,10.080870000000004
2021-04-21 00:00:00,27.0,89.75,281.7842,283.0678,8.634200000000021,9.9178
